创建为新数据集,样品 795 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,0.95
5354.00,0.95
5353.00,0.94
5352.00,0.94
5351.00,0.93
5350.00,0.92
5349.00,0.92
5348.00,0.91
5347.00,0.90
5346.00,0.90
5345.00,0.89
5344.00,0.88
5343.00,0.88
5342.00,0.87
5341.00,0.86
5340.00,0.86
5339.00,0.85
5338.00,0.85
5337.00,0.84
5336.00,0.83
5335.00,0.83
5334.00,0.82
5333.00,0.82
5332.00,0.81
5331.00,0.81
5330.00,0.80
5329.00,0.80
5328.00,0.79
5327.00,0.79
5326.00,0.78
5325.00,0.78
5324.00,0.77
5323.00,0.77
5322.00,0.76
5321.00,0.76
5320.00,0.75
5319.00,0.75
5318.00,0.74
5317.00,0.74
5316.00,0.74
5315.00,0.73
5314.00,0.73
5313.00,0.72
5312.00,0.72
5311.00,0.72
5310.00,0.71
5309.00,0.71
5308.00,0.71
5307.00,0.70
5306.00,0.70
5305.00,0.70
5304.00,0.70
5303.00,0.69
5302.00,0.69
5301.00,0.69
5300.00,0.69
5299.00,0.69
5298.00,0.69
5297.00,0.68
5296.00,0.68
5295.00,0.68
5294.00,0.68
5293.00,0.68
5292.00,0.68
5291.00,0.68
5290.00,0.68
5289.00,0.68
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.68
5283.00,0.68
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.68
5274.00,0.68
5273.00,0.68
5272.00,0.68
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.68
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.69
5227.00,0.69
5226.00,0.69
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.69
5219.00,0.69
5218.00,0.69
5217.00,0.69
5216.00,0.69
5215.00,0.69
5214.00,0.69
5213.00,0.69
5212.00,0.69
5211.00,0.69
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.70
5179.00,0.70
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.74
5051.00,0.74
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.75
5011.00,0.75
5010.00,0.75
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.76
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.76
4996.00,0.76
4995.00,0.76
4994.00,0.76
4993.00,0.76
4992.00,0.76
4991.00,0.76
4990.00,0.76
4989.00,0.76
4988.00,0.76
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.77
4983.00,0.77
4982.00,0.77
4981.00,0.77
4980.00,0.77
4979.00,0.77
4978.00,0.77
4977.00,0.77
4976.00,0.77
4975.00,0.77
4974.00,0.77
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.77
4969.00,0.77
4968.00,0.77
4967.00,0.77
4966.00,0.77
4965.00,0.77
4964.00,0.77
4963.00,0.77
4962.00,0.77
4961.00,0.77
4960.00,0.77
4959.00,0.77
4958.00,0.77
4957.00,0.77
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.78
4952.00,0.78
4951.00,0.78
4950.00,0.78
4949.00,0.78
4948.00,0.78
4947.00,0.78
4946.00,0.78
4945.00,0.78
4944.00,0.78
4943.00,0.78
4942.00,0.78
4941.00,0.78
4940.00,0.78
4939.00,0.78
4938.00,0.78
4937.00,0.78
4936.00,0.78
4935.00,0.78
4934.00,0.78
4933.00,0.78
4932.00,0.78
4931.00,0.78
4930.00,0.78
4929.00,0.78
4928.00,0.78
4927.00,0.78
4926.00,0.78
4925.00,0.78
4924.00,0.78
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.78
4919.00,0.78
4918.00,0.78
4917.00,0.79
4916.00,0.79
4915.00,0.79
4914.00,0.79
4913.00,0.79
4912.00,0.79
4911.00,0.79
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.79
4905.00,0.79
4904.00,0.79
4903.00,0.79
4902.00,0.79
4901.00,0.79
4900.00,0.79
4899.00,0.79
4898.00,0.79
4897.00,0.79
4896.00,0.79
4895.00,0.79
4894.00,0.79
4893.00,0.79
4892.00,0.79
4891.00,0.80
4890.00,0.80
4889.00,0.80
4888.00,0.80
4887.00,0.80
4886.00,0.80
4885.00,0.80
4884.00,0.80
4883.00,0.80
4882.00,0.80
4881.00,0.80
4880.00,0.80
4879.00,0.80
4878.00,0.80
4877.00,0.80
4876.00,0.80
4875.00,0.81
4874.00,0.81
4873.00,0.81
4872.00,0.81
4871.00,0.81
4870.00,0.81
4869.00,0.81
4868.00,0.81
4867.00,0.81
4866.00,0.81
4865.00,0.81
4864.00,0.81
4863.00,0.81
4862.00,0.81
4861.00,0.81
4860.00,0.81
4859.00,0.81
4858.00,0.81
4857.00,0.81
4856.00,0.81
4855.00,0.81
4854.00,0.81
4853.00,0.81
4852.00,0.82
4851.00,0.82
4850.00,0.82
4849.00,0.82
4848.00,0.82
4847.00,0.82
4846.00,0.82
4845.00,0.82
4844.00,0.82
4843.00,0.82
4842.00,0.82
4841.00,0.82
4840.00,0.82
4839.00,0.82
4838.00,0.82
4837.00,0.82
4836.00,0.82
4835.00,0.82
4834.00,0.82
4833.00,0.82
4832.00,0.82
4831.00,0.82
4830.00,0.82
4829.00,0.82
4828.00,0.82
4827.00,0.82
4826.00,0.82
4825.00,0.83
4824.00,0.83
4823.00,0.83
4822.00,0.83
4821.00,0.83
4820.00,0.83
4819.00,0.83
4818.00,0.83
4817.00,0.83
4816.00,0.83
4815.00,0.83
4814.00,0.83
4813.00,0.83
4812.00,0.83
4811.00,0.83
4810.00,0.83
4809.00,0.83
4808.00,0.84
4807.00,0.84
4806.00,0.84
4805.00,0.84
4804.00,0.84
4803.00,0.84
4802.00,0.84
4801.00,0.84
4800.00,0.84
4799.00,0.84
4798.00,0.84
4797.00,0.85
4796.00,0.85
4795.00,0.85
4794.00,0.85
4793.00,0.85
4792.00,0.85
4791.00,0.85
4790.00,0.85
4789.00,0.85
4788.00,0.85
4787.00,0.85
4786.00,0.85
4785.00,0.85
4784.00,0.85
4783.00,0.85
4782.00,0.85
4781.00,0.85
4780.00,0.85
4779.00,0.85
4778.00,0.85
4777.00,0.85
4776.00,0.85
4775.00,0.85
4774.00,0.85
4773.00,0.85
4772.00,0.85
4771.00,0.85
4770.00,0.85
4769.00,0.85
4768.00,0.85
4767.00,0.85
4766.00,0.85
4765.00,0.85
4764.00,0.85
4763.00,0.85
4762.00,0.86
4761.00,0.86
4760.00,0.86
4759.00,0.86
4758.00,0.86
4757.00,0.86
4756.00,0.86
4755.00,0.86
4754.00,0.86
4753.00,0.86
4752.00,0.86
4751.00,0.86
4750.00,0.86
4749.00,0.87
4748.00,0.87
4747.00,0.87
4746.00,0.87
4745.00,0.87
4744.00,0.87
4743.00,0.87
4742.00,0.87
4741.00,0.87
4740.00,0.87
4739.00,0.87
4738.00,0.87
4737.00,0.87
4736.00,0.87
4735.00,0.87
4734.00,0.88
4733.00,0.88
4732.00,0.88
4731.00,0.88
4730.00,0.88
4729.00,0.88
4728.00,0.88
4727.00,0.88
4726.00,0.88
4725.00,0.88
4724.00,0.88
4723.00,0.88
4722.00,0.88
4721.00,0.88
4720.00,0.88
4719.00,0.88
4718.00,0.88
4717.00,0.88
4716.00,0.88
4715.00,0.89
4714.00,0.89
4713.00,0.89
4712.00,0.89
4711.00,0.89
4710.00,0.89
4709.00,0.89
4708.00,0.89
4707.00,0.89
4706.00,0.90
4705.00,0.90
4704.00,0.90
4703.00,0.90
4702.00,0.90
4701.00,0.90
4700.00,0.90
4699.00,0.90
4698.00,0.90
4697.00,0.91
4696.00,0.91
4695.00,0.91
4694.00,0.91
4693.00,0.91
4692.00,0.91
4691.00,0.91
4690.00,0.91
4689.00,0.91
4688.00,0.91
4687.00,0.91
4686.00,0.91
4685.00,0.91
4684.00,0.91
4683.00,0.91
4682.00,0.91
4681.00,0.91
4680.00,0.91
4679.00,0.91
4678.00,0.91
4677.00,0.91
4676.00,0.91
4675.00,0.91
4674.00,0.91
4673.00,0.91
4672.00,0.91
4671.00,0.92
4670.00,0.92
4669.00,0.92
4668.00,0.92
4667.00,0.92
4666.00,0.92
4665.00,0.92
4664.00,0.92
4663.00,0.92
4662.00,0.92
4661.00,0.92
4660.00,0.92
4659.00,0.92
4658.00,0.92
4657.00,0.92
4656.00,0.92
4655.00,0.93
4654.00,0.93
4653.00,0.93
4652.00,0.93
4651.00,0.93
4650.00,0.93
4649.00,0.93
4648.00,0.93
4647.00,0.93
4646.00,0.93
4645.00,0.93
4644.00,0.94
4643.00,0.94
4642.00,0.94
4641.00,0.94
4640.00,0.94
4639.00,0.94
4638.00,0.94
4637.00,0.94
4636.00,0.94
4635.00,0.95
4634.00,0.95
4633.00,0.95
4632.00,0.95
4631.00,0.95
4630.00,0.95
4629.00,0.95
4628.00,0.95
4627.00,0.95
4626.00,0.95
4625.00,0.95
4624.00,0.95
4623.00,0.95
4622.00,0.96
4621.00,0.96
4620.00,0.96
4619.00,0.96
4618.00,0.96
4617.00,0.96
4616.00,0.96
4615.00,0.96
4614.00,0.96
4613.00,0.96
4612.00,0.96
4611.00,0.96
4610.00,0.96
4609.00,0.96
4608.00,0.96
4607.00,0.96
4606.00,0.96
4605.00,0.96
4604.00,0.96
4603.00,0.96
4602.00,0.96
4601.00,0.96
4600.00,0.96
4599.00,0.96
4598.00,0.97
4597.00,0.97
4596.00,0.97
4595.00,0.97
4594.00,0.97
4593.00,0.97
4592.00,0.97
4591.00,0.97
4590.00,0.97
4589.00,0.97
4588.00,0.97
4587.00,0.97
4586.00,0.97
4585.00,0.97
4584.00,0.97
4583.00,0.97
4582.00,0.97
4581.00,0.97
4580.00,0.97
4579.00,0.97
4578.00,0.97
4577.00,0.97
4576.00,0.97
4575.00,0.97
4574.00,0.97
4573.00,0.97
4572.00,0.97
4571.00,0.97
4570.00,0.97
4569.00,0.97
4568.00,0.97
4567.00,0.97
4566.00,0.97
4565.00,0.97
4564.00,0.97
4563.00,0.97
4562.00,0.97
4561.00,0.97
4560.00,0.97
4559.00,0.97
4558.00,0.98
4557.00,0.98
4556.00,0.98
4555.00,0.98
4554.00,0.98
4553.00,0.98
4552.00,0.98
4551.00,0.98
4550.00,0.98
4549.00,0.98
4548.00,0.98
4547.00,0.98
4546.00,0.99
4545.00,0.99
4544.00,0.99
4543.00,0.99
4542.00,0.99
4541.00,0.99
4540.00,0.99
4539.00,0.99
4538.00,0.99
4537.00,0.99
4536.00,0.99
4535.00,0.99
4534.00,0.99
4533.00,0.99
4532.00,0.99
4531.00,0.99
4530.00,0.99
4529.00,0.99
4528.00,0.99
4527.00,0.99
4526.00,0.99
4525.00,0.99
4524.00,0.99
4523.00,0.99
4522.00,0.99
4521.00,0.99
4520.00,0.99
4519.00,0.99
4518.00,0.99
4517.00,0.99
4516.00,0.99
4515.00,0.99
4514.00,0.99
4513.00,0.99
4512.00,0.99
4511.00,0.99
4510.00,0.99
4509.00,0.99
4508.00,0.99
4507.00,1.00
4506.00,1.00
4505.00,1.00
4504.00,0.99
4503.00,0.99
4502.00,0.99
4501.00,0.99
4500.00,0.99
4499.00,0.99
4498.00,0.99
4497.00,0.99
4496.00,0.99
4495.00,0.99
4494.00,0.99
4493.00,0.99
4492.00,0.99
4491.00,0.99
4490.00,0.99
4489.00,0.99
4488.00,0.99
4487.00,0.98
4486.00,0.98
4485.00,0.98
4484.00,0.98
4483.00,0.98
4482.00,0.98
4481.00,0.98
4480.00,0.98
4479.00,0.98
4478.00,0.98
4477.00,0.98
4476.00,0.98
4475.00,0.98
4474.00,0.98
4473.00,0.98
4472.00,0.98
4471.00,0.98
4470.00,0.98
4469.00,0.97
4468.00,0.97
4467.00,0.97
4466.00,0.97
4465.00,0.97
4464.00,0.97
4463.00,0.97
4462.00,0.97
4461.00,0.97
4460.00,0.97
4459.00,0.97
4458.00,0.97
4457.00,0.97
4456.00,0.96
4455.00,0.96
4454.00,0.96
4453.00,0.96
4452.00,0.96
4451.00,0.96
4450.00,0.96
4449.00,0.96
4448.00,0.96
4447.00,0.96
4446.00,0.96
4445.00,0.95
4444.00,0.95
4443.00,0.95
4442.00,0.95
4441.00,0.95
4440.00,0.95
4439.00,0.95
4438.00,0.95
4437.00,0.95
4436.00,0.94
4435.00,0.94
4434.00,0.94
4433.00,0.94
4432.00,0.94
4431.00,0.94
4430.00,0.94
4429.00,0.94
4428.00,0.94
4427.00,0.94
4426.00,0.94
4425.00,0.94
4424.00,0.94
4423.00,0.94
4422.00,0.94
4421.00,0.94
4420.00,0.94
4419.00,0.94
4418.00,0.94
4417.00,0.94
4416.00,0.94
4415.00,0.94
4414.00,0.94
4413.00,0.94
4412.00,0.94
4411.00,0.94
4410.00,0.94
4409.00,0.94
4408.00,0.94
4407.00,0.94
4406.00,0.95
4405.00,0.95
4404.00,0.95
4403.00,0.95
4402.00,0.95
4401.00,0.95
4400.00,0.95
4399.00,0.95
4398.00,0.95
4397.00,0.95
4396.00,0.95
4395.00,0.95
4394.00,0.95
4393.00,0.95
4392.00,0.95
4391.00,0.95
4390.00,0.95
4389.00,0.96
4388.00,0.96
4387.00,0.96
4386.00,0.96
4385.00,0.96
4384.00,0.96
4383.00,0.96
4382.00,0.96
4381.00,0.96
4380.00,0.96
4379.00,0.96
4378.00,0.96
4377.00,0.96
4376.00,0.96
4375.00,0.96
4374.00,0.96
4373.00,0.96
4372.00,0.96
4371.00,0.96
4370.00,0.96
4369.00,0.96
4368.00,0.96
4367.00,0.96
4366.00,0.96
4365.00,0.96
4364.00,0.96
4363.00,0.96
4362.00,0.97
4361.00,0.97
4360.00,0.97
4359.00,0.97
4358.00,0.96
4357.00,0.96
4356.00,0.96
4355.00,0.96
4354.00,0.96
4353.00,0.96
4352.00,0.96
4351.00,0.96
4350.00,0.96
4349.00,0.96
4348.00,0.97
4347.00,0.97
4346.00,0.97
4345.00,0.97
4344.00,0.97
4343.00,0.97
4342.00,0.97
4341.00,0.97
4340.00,0.97
4339.00,0.97
4338.00,0.97
4337.00,0.97
4336.00,0.97
4335.00,0.97
4334.00,0.97
4333.00,0.97
4332.00,0.97
4331.00,0.97
4330.00,0.97
4329.00,0.97
4328.00,0.97
4327.00,0.97
4326.00,0.97
4325.00,0.97
4324.00,0.98
4323.00,0.98
4322.00,0.98
4321.00,0.98
4320.00,0.98
4319.00,0.98
4318.00,0.98
4317.00,0.98
4316.00,0.98
4315.00,0.98
4314.00,0.98
4313.00,0.99
4312.00,0.99
4311.00,0.99
4310.00,0.99
4309.00,0.99
4308.00,0.99
4307.00,0.99
4306.00,0.99
4305.00,0.99
4304.00,0.99
4303.00,0.99
4302.00,0.99
4301.00,0.99
4300.00,0.99
4299.00,0.99
4298.00,0.99
4297.00,0.99
4296.00,0.99
4295.00,0.99
4294.00,1.00
4293.00,1.00
4292.00,1.00
4291.00,1.00
4290.00,1.00
4289.00,1.00
4288.00,1.00
4287.00,1.00
4286.00,1.00
4285.00,1.00
4284.00,1.00
4283.00,1.00
4282.00,1.00
4281.00,1.00
4280.00,1.01
4279.00,1.01
4278.00,1.01
4277.00,1.01
4276.00,1.01
4275.00,1.01
4274.00,1.01
4273.00,1.01
4272.00,1.01
4271.00,1.02
4270.00,1.02
4269.00,1.02
4268.00,1.02
4267.00,1.02
4266.00,1.02
4265.00,1.02
4264.00,1.02
4263.00,1.02
4262.00,1.02
4261.00,1.02
4260.00,1.02
4259.00,1.02
4258.00,1.02
4257.00,1.02
4256.00,1.01
4255.00,1.01
4254.00,1.01
4253.00,1.01
4252.00,1.01
4251.00,1.01
4250.00,1.01
4249.00,1.01
4248.00,1.01
4247.00,1.01
4246.00,1.01
4245.00,1.01
4244.00,1.01
4243.00,1.01
4242.00,1.01
4241.00,1.01
4240.00,1.02
4239.00,1.02
4238.00,1.02
4237.00,1.02
4236.00,1.02
4235.00,1.02
4234.00,1.02
4233.00,1.02
4232.00,1.02
4231.00,1.03
4230.00,1.03
4229.00,1.03
4228.00,1.03
4227.00,1.03
4226.00,1.03
4225.00,1.03
4224.00,1.03
4223.00,1.03
4222.00,1.03
4221.00,1.03
4220.00,1.03
4219.00,1.03
4218.00,1.03
4217.00,1.03
4216.00,1.03
4215.00,1.03
4214.00,1.04
4213.00,1.04
4212.00,1.04
4211.00,1.04
4210.00,1.04
4209.00,1.04
4208.00,1.04
4207.00,1.04
4206.00,1.04
4205.00,1.04
4204.00,1.04
4203.00,1.04
4202.00,1.04
4201.00,1.03
4200.00,1.03
4199.00,1.03
4198.00,1.03
4197.00,1.03
4196.00,1.03
4195.00,1.03
4194.00,1.03
4193.00,1.03
4192.00,1.03
4191.00,1.03
4190.00,1.03
4189.00,1.03
4188.00,1.03
4187.00,1.03
4186.00,1.03
4185.00,1.03
4184.00,1.03
4183.00,1.03
4182.00,1.03
4181.00,1.03
4180.00,1.03
4179.00,1.03
4178.00,1.04
4177.00,1.04
4176.00,1.04
4175.00,1.04
4174.00,1.04
4173.00,1.04
4172.00,1.04
4171.00,1.04
4170.00,1.04
4169.00,1.04
4168.00,1.05
4167.00,1.05
4166.00,1.05
4165.00,1.05
4164.00,1.05
4163.00,1.05
4162.00,1.05
4161.00,1.05
4160.00,1.05
4159.00,1.05
4158.00,1.05
4157.00,1.05
4156.00,1.05
4155.00,1.05
4154.00,1.05
4153.00,1.05
4152.00,1.05
4151.00,1.05
4150.00,1.05
4149.00,1.05
4148.00,1.05
4147.00,1.05
4146.00,1.05
4145.00,1.05
4144.00,1.05
4143.00,1.05
4142.00,1.05
4141.00,1.05
4140.00,1.05
4139.00,1.05
4138.00,1.05
4137.00,1.05
4136.00,1.05
4135.00,1.05
4134.00,1.06
4133.00,1.06
4132.00,1.06
4131.00,1.06
4130.00,1.06
4129.00,1.06
4128.00,1.06
4127.00,1.06
4126.00,1.06
4125.00,1.06
4124.00,1.07
4123.00,1.07
4122.00,1.07
4121.00,1.07
4120.00,1.07
4119.00,1.07
4118.00,1.07
4117.00,1.07
4116.00,1.07
4115.00,1.07
4114.00,1.08
4113.00,1.08
4112.00,1.08
4111.00,1.07
4110.00,1.07
4109.00,1.07
4108.00,1.07
4107.00,1.07
4106.00,1.07
4105.00,1.07
4104.00,1.07
4103.00,1.07
4102.00,1.07
4101.00,1.07
4100.00,1.07
4099.00,1.07
4098.00,1.07
4097.00,1.08
4096.00,1.08
4095.00,1.08
4094.00,1.08
4093.00,1.08
4092.00,1.08
4091.00,1.08
4090.00,1.09
4089.00,1.09
4088.00,1.09
4087.00,1.09
4086.00,1.09
4085.00,1.09
4084.00,1.09
4083.00,1.09
4082.00,1.09
4081.00,1.09
4080.00,1.09
4079.00,1.09
4078.00,1.09
4077.00,1.09
4076.00,1.09
4075.00,1.09
4074.00,1.09
4073.00,1.09
4072.00,1.09
4071.00,1.09
4070.00,1.09
4069.00,1.09
4068.00,1.09
4067.00,1.09
4066.00,1.09
4065.00,1.09
4064.00,1.09
4063.00,1.09
4062.00,1.09
4061.00,1.09
4060.00,1.09
4059.00,1.09
4058.00,1.09
4057.00,1.09
4056.00,1.10
4055.00,1.10
4054.00,1.10
4053.00,1.10
4052.00,1.10
4051.00,1.10
4050.00,1.10
4049.00,1.10
4048.00,1.10
4047.00,1.10
4046.00,1.10
4045.00,1.10
4044.00,1.10
4043.00,1.10
4042.00,1.10
4041.00,1.10
4040.00,1.10
4039.00,1.10
4038.00,1.10
4037.00,1.10
4036.00,1.10
4035.00,1.11
4034.00,1.11
4033.00,1.11
4032.00,1.11
4031.00,1.11
4030.00,1.11
4029.00,1.11
4028.00,1.11
4027.00,1.11
4026.00,1.11
4025.00,1.11
4024.00,1.10
4023.00,1.10
4022.00,1.10
4021.00,1.10
4020.00,1.10
4019.00,1.10
4018.00,1.10
4017.00,1.10
4016.00,1.10
4015.00,1.10
4014.00,1.10
4013.00,1.10
4012.00,1.10
4011.00,1.10
4010.00,1.10
4009.00,1.10
4008.00,1.10
4007.00,1.10
4006.00,1.10
4005.00,1.10
4004.00,1.10
4003.00,1.10
4002.00,1.11
4001.00,1.11
4000.00,1.11
