创建为新数据集,样品 140 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.09
5354.00,1.08
5353.00,1.07
5352.00,1.07
5351.00,1.06
5350.00,1.05
5349.00,1.04
5348.00,1.03
5347.00,1.02
5346.00,1.02
5345.00,1.01
5344.00,1.00
5343.00,0.99
5342.00,0.98
5341.00,0.97
5340.00,0.96
5339.00,0.96
5338.00,0.95
5337.00,0.94
5336.00,0.93
5335.00,0.92
5334.00,0.91
5333.00,0.91
5332.00,0.90
5331.00,0.89
5330.00,0.88
5329.00,0.88
5328.00,0.87
5327.00,0.86
5326.00,0.85
5325.00,0.85
5324.00,0.84
5323.00,0.83
5322.00,0.83
5321.00,0.82
5320.00,0.82
5319.00,0.81
5318.00,0.80
5317.00,0.80
5316.00,0.79
5315.00,0.78
5314.00,0.78
5313.00,0.77
5312.00,0.77
5311.00,0.76
5310.00,0.76
5309.00,0.75
5308.00,0.75
5307.00,0.74
5306.00,0.74
5305.00,0.73
5304.00,0.73
5303.00,0.72
5302.00,0.72
5301.00,0.72
5300.00,0.71
5299.00,0.71
5298.00,0.71
5297.00,0.70
5296.00,0.70
5295.00,0.70
5294.00,0.70
5293.00,0.69
5292.00,0.69
5291.00,0.69
5290.00,0.69
5289.00,0.69
5288.00,0.69
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.68
5283.00,0.68
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.68
5274.00,0.68
5273.00,0.68
5272.00,0.68
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.69
5189.00,0.69
5188.00,0.69
5187.00,0.69
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.70
5182.00,0.70
5181.00,0.70
5180.00,0.70
5179.00,0.70
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.73
5107.00,0.73
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.77
5026.00,0.77
5025.00,0.77
5024.00,0.77
5023.00,0.77
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.77
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.78
5000.00,0.78
4999.00,0.78
4998.00,0.78
4997.00,0.78
4996.00,0.78
4995.00,0.78
4994.00,0.78
4993.00,0.78
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.79
4986.00,0.79
4985.00,0.79
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.80
4976.00,0.80
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.81
4950.00,0.81
4949.00,0.81
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.82
4928.00,0.82
4927.00,0.82
4926.00,0.82
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.84
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.85
4891.00,0.85
4890.00,0.85
4889.00,0.85
4888.00,0.85
4887.00,0.85
4886.00,0.85
4885.00,0.85
4884.00,0.86
4883.00,0.86
4882.00,0.86
4881.00,0.86
4880.00,0.86
4879.00,0.86
4878.00,0.86
4877.00,0.86
4876.00,0.86
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.87
4867.00,0.87
4866.00,0.87
4865.00,0.87
4864.00,0.87
4863.00,0.87
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.88
4850.00,0.88
4849.00,0.88
4848.00,0.88
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.88
4838.00,0.88
4837.00,0.88
4836.00,0.88
4835.00,0.89
4834.00,0.89
4833.00,0.89
4832.00,0.89
4831.00,0.89
4830.00,0.89
4829.00,0.89
4828.00,0.89
4827.00,0.89
4826.00,0.89
4825.00,0.89
4824.00,0.90
4823.00,0.90
4822.00,0.90
4821.00,0.90
4820.00,0.90
4819.00,0.90
4818.00,0.90
4817.00,0.90
4816.00,0.90
4815.00,0.91
4814.00,0.91
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.92
4804.00,0.92
4803.00,0.92
4802.00,0.92
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.93
4794.00,0.93
4793.00,0.93
4792.00,0.93
4791.00,0.93
4790.00,0.93
4789.00,0.93
4788.00,0.93
4787.00,0.93
4786.00,0.93
4785.00,0.93
4784.00,0.94
4783.00,0.94
4782.00,0.94
4781.00,0.94
4780.00,0.94
4779.00,0.94
4778.00,0.94
4777.00,0.94
4776.00,0.94
4775.00,0.94
4774.00,0.95
4773.00,0.95
4772.00,0.95
4771.00,0.95
4770.00,0.95
4769.00,0.95
4768.00,0.95
4767.00,0.96
4766.00,0.96
4765.00,0.96
4764.00,0.96
4763.00,0.96
4762.00,0.96
4761.00,0.97
4760.00,0.97
4759.00,0.97
4758.00,0.97
4757.00,0.97
4756.00,0.97
4755.00,0.97
4754.00,0.97
4753.00,0.97
4752.00,0.97
4751.00,0.97
4750.00,0.98
4749.00,0.98
4748.00,0.98
4747.00,0.98
4746.00,0.98
4745.00,0.98
4744.00,0.98
4743.00,0.98
4742.00,0.98
4741.00,0.98
4740.00,0.99
4739.00,0.99
4738.00,0.99
4737.00,0.99
4736.00,0.99
4735.00,0.99
4734.00,1.00
4733.00,1.00
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.00
4727.00,1.01
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.03
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.03
4708.00,1.03
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.04
4701.00,1.04
4700.00,1.04
4699.00,1.04
4698.00,1.04
4697.00,1.04
4696.00,1.05
4695.00,1.05
4694.00,1.05
4693.00,1.05
4692.00,1.05
4691.00,1.05
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.06
4686.00,1.06
4685.00,1.06
4684.00,1.06
4683.00,1.06
4682.00,1.06
4681.00,1.06
4680.00,1.06
4679.00,1.07
4678.00,1.07
4677.00,1.07
4676.00,1.07
4675.00,1.07
4674.00,1.07
4673.00,1.07
4672.00,1.07
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.08
4666.00,1.08
4665.00,1.08
4664.00,1.09
4663.00,1.09
4662.00,1.09
4661.00,1.09
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.09
4656.00,1.10
4655.00,1.10
4654.00,1.10
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.11
4648.00,1.11
4647.00,1.11
4646.00,1.11
4645.00,1.11
4644.00,1.11
4643.00,1.11
4642.00,1.11
4641.00,1.11
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.12
4633.00,1.12
4632.00,1.12
4631.00,1.12
4630.00,1.12
4629.00,1.12
4628.00,1.12
4627.00,1.12
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.13
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.13
4615.00,1.13
4614.00,1.13
4613.00,1.13
4612.00,1.14
4611.00,1.14
4610.00,1.14
4609.00,1.14
4608.00,1.14
4607.00,1.14
4606.00,1.14
4605.00,1.14
4604.00,1.14
4603.00,1.14
4602.00,1.15
4601.00,1.15
4600.00,1.15
4599.00,1.15
4598.00,1.15
4597.00,1.15
4596.00,1.15
4595.00,1.15
4594.00,1.15
4593.00,1.15
4592.00,1.15
4591.00,1.15
4590.00,1.15
4589.00,1.15
4588.00,1.15
4587.00,1.15
4586.00,1.15
4585.00,1.15
4584.00,1.16
4583.00,1.16
4582.00,1.16
4581.00,1.16
4580.00,1.16
4579.00,1.16
4578.00,1.16
4577.00,1.16
4576.00,1.16
4575.00,1.16
4574.00,1.16
4573.00,1.17
4572.00,1.17
4571.00,1.17
4570.00,1.17
4569.00,1.17
4568.00,1.17
4567.00,1.17
4566.00,1.17
4565.00,1.17
4564.00,1.17
4563.00,1.17
4562.00,1.17
4561.00,1.17
4560.00,1.17
4559.00,1.18
4558.00,1.18
4557.00,1.18
4556.00,1.18
4555.00,1.18
4554.00,1.18
4553.00,1.18
4552.00,1.18
4551.00,1.18
4550.00,1.18
4549.00,1.18
4548.00,1.18
4547.00,1.18
4546.00,1.18
4545.00,1.19
4544.00,1.19
4543.00,1.19
4542.00,1.19
4541.00,1.19
4540.00,1.19
4539.00,1.19
4538.00,1.19
4537.00,1.19
4536.00,1.19
4535.00,1.19
4534.00,1.20
4533.00,1.20
4532.00,1.20
4531.00,1.20
4530.00,1.20
4529.00,1.20
4528.00,1.20
4527.00,1.20
4526.00,1.20
4525.00,1.20
4524.00,1.20
4523.00,1.20
4522.00,1.20
4521.00,1.20
4520.00,1.20
4519.00,1.20
4518.00,1.20
4517.00,1.20
4516.00,1.20
4515.00,1.20
4514.00,1.20
4513.00,1.20
4512.00,1.20
4511.00,1.20
4510.00,1.20
4509.00,1.20
4508.00,1.20
4507.00,1.20
4506.00,1.20
4505.00,1.20
4504.00,1.20
4503.00,1.20
4502.00,1.20
4501.00,1.20
4500.00,1.20
4499.00,1.20
4498.00,1.20
4497.00,1.20
4496.00,1.21
4495.00,1.21
4494.00,1.21
4493.00,1.21
4492.00,1.21
4491.00,1.21
4490.00,1.21
4489.00,1.21
4488.00,1.20
4487.00,1.20
4486.00,1.20
4485.00,1.20
4484.00,1.20
4483.00,1.20
4482.00,1.20
4481.00,1.20
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.18
4472.00,1.18
4471.00,1.18
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.18
4465.00,1.18
4464.00,1.17
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.17
4458.00,1.16
4457.00,1.16
4456.00,1.16
4455.00,1.16
4454.00,1.15
4453.00,1.15
4452.00,1.15
4451.00,1.14
4450.00,1.14
4449.00,1.14
4448.00,1.14
4447.00,1.13
4446.00,1.13
4445.00,1.13
4444.00,1.12
4443.00,1.12
4442.00,1.12
4441.00,1.11
4440.00,1.11
4439.00,1.11
4438.00,1.11
4437.00,1.10
4436.00,1.10
4435.00,1.10
4434.00,1.09
4433.00,1.09
4432.00,1.09
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.07
4423.00,1.06
4422.00,1.06
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.06
4415.00,1.06
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.07
4409.00,1.07
4408.00,1.07
4407.00,1.07
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.08
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.09
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.09
4387.00,1.09
4386.00,1.09
4385.00,1.09
4384.00,1.10
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.10
4378.00,1.10
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.09
4353.00,1.09
4352.00,1.09
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.09
4337.00,1.09
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.10
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.10
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.11
4323.00,1.11
4322.00,1.11
4321.00,1.12
4320.00,1.12
4319.00,1.12
4318.00,1.12
4317.00,1.12
4316.00,1.13
4315.00,1.13
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.15
4305.00,1.15
4304.00,1.15
4303.00,1.15
4302.00,1.15
4301.00,1.15
4300.00,1.16
4299.00,1.16
4298.00,1.16
4297.00,1.16
4296.00,1.16
4295.00,1.16
4294.00,1.16
4293.00,1.16
4292.00,1.16
4291.00,1.16
4290.00,1.16
4289.00,1.16
4288.00,1.16
4287.00,1.16
4286.00,1.16
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.16
4281.00,1.16
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.16
4272.00,1.16
4271.00,1.16
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.17
4246.00,1.17
4245.00,1.17
4244.00,1.17
4243.00,1.17
4242.00,1.17
4241.00,1.17
4240.00,1.18
4239.00,1.18
4238.00,1.18
4237.00,1.18
4236.00,1.18
4235.00,1.18
4234.00,1.18
4233.00,1.18
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.19
4223.00,1.19
4222.00,1.19
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.19
4213.00,1.18
4212.00,1.18
4211.00,1.18
4210.00,1.18
4209.00,1.18
4208.00,1.18
4207.00,1.18
4206.00,1.18
4205.00,1.18
4204.00,1.18
4203.00,1.18
4202.00,1.18
4201.00,1.18
4200.00,1.18
4199.00,1.18
4198.00,1.18
4197.00,1.18
4196.00,1.18
4195.00,1.18
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.19
4173.00,1.19
4172.00,1.19
4171.00,1.19
4170.00,1.19
4169.00,1.20
4168.00,1.20
4167.00,1.20
4166.00,1.20
4165.00,1.20
4164.00,1.20
4163.00,1.20
4162.00,1.20
4161.00,1.20
4160.00,1.20
4159.00,1.20
4158.00,1.20
4157.00,1.20
4156.00,1.20
4155.00,1.20
4154.00,1.20
4153.00,1.20
4152.00,1.20
4151.00,1.20
4150.00,1.20
4149.00,1.20
4148.00,1.20
4147.00,1.20
4146.00,1.20
4145.00,1.20
4144.00,1.20
4143.00,1.20
4142.00,1.20
4141.00,1.20
4140.00,1.20
4139.00,1.20
4138.00,1.20
4137.00,1.20
4136.00,1.20
4135.00,1.20
4134.00,1.20
4133.00,1.20
4132.00,1.20
4131.00,1.20
4130.00,1.20
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.21
4125.00,1.21
4124.00,1.21
4123.00,1.21
4122.00,1.21
4121.00,1.21
4120.00,1.21
4119.00,1.21
4118.00,1.21
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.23
4108.00,1.23
4107.00,1.23
4106.00,1.23
4105.00,1.23
4104.00,1.23
4103.00,1.23
4102.00,1.23
4101.00,1.23
4100.00,1.23
4099.00,1.23
4098.00,1.23
4097.00,1.23
4096.00,1.23
4095.00,1.23
4094.00,1.23
4093.00,1.23
4092.00,1.23
4091.00,1.23
4090.00,1.23
4089.00,1.23
4088.00,1.23
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.23
4083.00,1.23
4082.00,1.23
4081.00,1.23
4080.00,1.23
4079.00,1.23
4078.00,1.23
4077.00,1.24
4076.00,1.24
4075.00,1.24
4074.00,1.24
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.24
4069.00,1.24
4068.00,1.24
4067.00,1.25
4066.00,1.25
4065.00,1.25
4064.00,1.25
4063.00,1.25
4062.00,1.25
4061.00,1.25
4060.00,1.25
4059.00,1.25
4058.00,1.25
4057.00,1.25
4056.00,1.25
4055.00,1.25
4054.00,1.25
4053.00,1.25
4052.00,1.25
4051.00,1.25
4050.00,1.26
4049.00,1.26
4048.00,1.26
4047.00,1.26
4046.00,1.26
4045.00,1.26
4044.00,1.26
4043.00,1.26
4042.00,1.26
4041.00,1.26
4040.00,1.26
4039.00,1.27
4038.00,1.27
4037.00,1.27
4036.00,1.27
4035.00,1.26
4034.00,1.26
4033.00,1.26
4032.00,1.26
4031.00,1.26
4030.00,1.26
4029.00,1.26
4028.00,1.26
4027.00,1.26
4026.00,1.27
4025.00,1.27
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.27
4020.00,1.27
4019.00,1.27
4018.00,1.28
4017.00,1.28
4016.00,1.28
4015.00,1.28
4014.00,1.28
4013.00,1.28
4012.00,1.28
4011.00,1.28
4010.00,1.28
4009.00,1.28
4008.00,1.28
4007.00,1.28
4006.00,1.29
4005.00,1.29
4004.00,1.29
4003.00,1.29
4002.00,1.29
4001.00,1.29
4000.00,1.29
