创建为新数据集,样品 055 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.17
5354.00,1.17
5353.00,1.16
5352.00,1.15
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.10
5343.00,1.09
5342.00,1.08
5341.00,1.07
5340.00,1.07
5339.00,1.06
5338.00,1.05
5337.00,1.04
5336.00,1.04
5335.00,1.03
5334.00,1.02
5333.00,1.02
5332.00,1.01
5331.00,1.00
5330.00,1.00
5329.00,0.99
5328.00,0.98
5327.00,0.98
5326.00,0.97
5325.00,0.97
5324.00,0.96
5323.00,0.96
5322.00,0.95
5321.00,0.94
5320.00,0.94
5319.00,0.93
5318.00,0.93
5317.00,0.92
5316.00,0.92
5315.00,0.92
5314.00,0.91
5313.00,0.91
5312.00,0.90
5311.00,0.90
5310.00,0.90
5309.00,0.89
5308.00,0.89
5307.00,0.89
5306.00,0.88
5305.00,0.88
5304.00,0.88
5303.00,0.87
5302.00,0.87
5301.00,0.87
5300.00,0.87
5299.00,0.87
5298.00,0.86
5297.00,0.86
5296.00,0.86
5295.00,0.86
5294.00,0.86
5293.00,0.86
5292.00,0.86
5291.00,0.85
5290.00,0.85
5289.00,0.85
5288.00,0.85
5287.00,0.85
5286.00,0.85
5285.00,0.85
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.85
5268.00,0.85
5267.00,0.85
5266.00,0.85
5265.00,0.85
5264.00,0.85
5263.00,0.85
5262.00,0.85
5261.00,0.85
5260.00,0.85
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.85
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.85
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.86
5219.00,0.86
5218.00,0.86
5217.00,0.86
5216.00,0.86
5215.00,0.86
5214.00,0.86
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.86
5202.00,0.86
5201.00,0.87
5200.00,0.87
5199.00,0.87
5198.00,0.87
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.87
5176.00,0.87
5175.00,0.87
5174.00,0.87
5173.00,0.88
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.88
5151.00,0.88
5150.00,0.88
5149.00,0.88
5148.00,0.88
5147.00,0.88
5146.00,0.88
5145.00,0.88
5144.00,0.88
5143.00,0.88
5142.00,0.88
5141.00,0.88
5140.00,0.88
5139.00,0.88
5138.00,0.88
5137.00,0.88
5136.00,0.88
5135.00,0.88
5134.00,0.88
5133.00,0.88
5132.00,0.88
5131.00,0.89
5130.00,0.89
5129.00,0.89
5128.00,0.89
5127.00,0.89
5126.00,0.89
5125.00,0.89
5124.00,0.89
5123.00,0.89
5122.00,0.89
5121.00,0.89
5120.00,0.89
5119.00,0.89
5118.00,0.89
5117.00,0.89
5116.00,0.89
5115.00,0.89
5114.00,0.89
5113.00,0.89
5112.00,0.89
5111.00,0.89
5110.00,0.89
5109.00,0.89
5108.00,0.89
5107.00,0.89
5106.00,0.89
5105.00,0.89
5104.00,0.90
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.90
5096.00,0.90
5095.00,0.90
5094.00,0.90
5093.00,0.90
5092.00,0.90
5091.00,0.90
5090.00,0.90
5089.00,0.90
5088.00,0.90
5087.00,0.91
5086.00,0.91
5085.00,0.91
5084.00,0.91
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.91
5070.00,0.91
5069.00,0.91
5068.00,0.91
5067.00,0.91
5066.00,0.91
5065.00,0.91
5064.00,0.91
5063.00,0.91
5062.00,0.91
5061.00,0.91
5060.00,0.91
5059.00,0.91
5058.00,0.91
5057.00,0.91
5056.00,0.91
5055.00,0.91
5054.00,0.91
5053.00,0.91
5052.00,0.91
5051.00,0.91
5050.00,0.91
5049.00,0.91
5048.00,0.91
5047.00,0.91
5046.00,0.91
5045.00,0.91
5044.00,0.91
5043.00,0.91
5042.00,0.91
5041.00,0.92
5040.00,0.92
5039.00,0.92
5038.00,0.92
5037.00,0.92
5036.00,0.92
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.94
5014.00,0.94
5013.00,0.94
5012.00,0.94
5011.00,0.94
5010.00,0.94
5009.00,0.94
5008.00,0.94
5007.00,0.94
5006.00,0.94
5005.00,0.94
5004.00,0.94
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.95
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.95
4979.00,0.95
4978.00,0.95
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.01
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.04
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.04
4777.00,1.04
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.05
4768.00,1.05
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.05
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.06
4759.00,1.06
4758.00,1.06
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.06
4749.00,1.06
4748.00,1.06
4747.00,1.06
4746.00,1.06
4745.00,1.06
4744.00,1.07
4743.00,1.07
4742.00,1.07
4741.00,1.07
4740.00,1.07
4739.00,1.07
4738.00,1.07
4737.00,1.07
4736.00,1.07
4735.00,1.07
4734.00,1.07
4733.00,1.07
4732.00,1.07
4731.00,1.07
4730.00,1.07
4729.00,1.07
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.09
4706.00,1.09
4705.00,1.09
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.10
4698.00,1.10
4697.00,1.10
4696.00,1.10
4695.00,1.10
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.10
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.11
4677.00,1.12
4676.00,1.12
4675.00,1.12
4674.00,1.12
4673.00,1.12
4672.00,1.12
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.12
4666.00,1.12
4665.00,1.12
4664.00,1.12
4663.00,1.12
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.13
4657.00,1.13
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.14
4639.00,1.14
4638.00,1.14
4637.00,1.14
4636.00,1.14
4635.00,1.14
4634.00,1.14
4633.00,1.14
4632.00,1.14
4631.00,1.14
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.15
4624.00,1.15
4623.00,1.15
4622.00,1.15
4621.00,1.15
4620.00,1.15
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.15
4615.00,1.15
4614.00,1.16
4613.00,1.16
4612.00,1.16
4611.00,1.16
4610.00,1.16
4609.00,1.16
4608.00,1.16
4607.00,1.16
4606.00,1.16
4605.00,1.16
4604.00,1.16
4603.00,1.16
4602.00,1.16
4601.00,1.16
4600.00,1.16
4599.00,1.16
4598.00,1.16
4597.00,1.16
4596.00,1.16
4595.00,1.16
4594.00,1.17
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.17
4586.00,1.17
4585.00,1.17
4584.00,1.17
4583.00,1.17
4582.00,1.18
4581.00,1.18
4580.00,1.18
4579.00,1.18
4578.00,1.18
4577.00,1.18
4576.00,1.18
4575.00,1.18
4574.00,1.18
4573.00,1.18
4572.00,1.18
4571.00,1.18
4570.00,1.18
4569.00,1.18
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.18
4563.00,1.18
4562.00,1.18
4561.00,1.18
4560.00,1.18
4559.00,1.19
4558.00,1.19
4557.00,1.19
4556.00,1.19
4555.00,1.19
4554.00,1.19
4553.00,1.19
4552.00,1.19
4551.00,1.19
4550.00,1.19
4549.00,1.19
4548.00,1.19
4547.00,1.19
4546.00,1.19
4545.00,1.19
4544.00,1.19
4543.00,1.19
4542.00,1.19
4541.00,1.19
4540.00,1.19
4539.00,1.19
4538.00,1.19
4537.00,1.19
4536.00,1.20
4535.00,1.20
4534.00,1.20
4533.00,1.20
4532.00,1.20
4531.00,1.20
4530.00,1.20
4529.00,1.20
4528.00,1.20
4527.00,1.20
4526.00,1.20
4525.00,1.20
4524.00,1.20
4523.00,1.20
4522.00,1.20
4521.00,1.20
4520.00,1.20
4519.00,1.20
4518.00,1.20
4517.00,1.20
4516.00,1.20
4515.00,1.20
4514.00,1.20
4513.00,1.20
4512.00,1.20
4511.00,1.20
4510.00,1.20
4509.00,1.20
4508.00,1.20
4507.00,1.20
4506.00,1.20
4505.00,1.20
4504.00,1.20
4503.00,1.20
4502.00,1.19
4501.00,1.19
4500.00,1.19
4499.00,1.19
4498.00,1.19
4497.00,1.19
4496.00,1.19
4495.00,1.19
4494.00,1.19
4493.00,1.19
4492.00,1.19
4491.00,1.20
4490.00,1.20
4489.00,1.20
4488.00,1.20
4487.00,1.20
4486.00,1.20
4485.00,1.20
4484.00,1.19
4483.00,1.19
4482.00,1.19
4481.00,1.19
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.19
4469.00,1.19
4468.00,1.19
4467.00,1.19
4466.00,1.19
4465.00,1.19
4464.00,1.19
4463.00,1.19
4462.00,1.19
4461.00,1.18
4460.00,1.18
4459.00,1.18
4458.00,1.18
4457.00,1.18
4456.00,1.18
4455.00,1.18
4454.00,1.18
4453.00,1.17
4452.00,1.17
4451.00,1.17
4450.00,1.17
4449.00,1.17
4448.00,1.17
4447.00,1.16
4446.00,1.16
4445.00,1.16
4444.00,1.16
4443.00,1.16
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.15
4438.00,1.15
4437.00,1.15
4436.00,1.15
4435.00,1.15
4434.00,1.15
4433.00,1.15
4432.00,1.15
4431.00,1.15
4430.00,1.15
4429.00,1.15
4428.00,1.15
4427.00,1.15
4426.00,1.15
4425.00,1.15
4424.00,1.15
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.16
4397.00,1.16
4396.00,1.16
4395.00,1.16
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.17
4379.00,1.17
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.18
4370.00,1.18
4369.00,1.18
4368.00,1.18
4367.00,1.18
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.18
4362.00,1.18
4361.00,1.18
4360.00,1.18
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.19
4346.00,1.19
4345.00,1.19
4344.00,1.19
4343.00,1.19
4342.00,1.19
4341.00,1.19
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.19
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.19
4319.00,1.20
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.20
4312.00,1.20
4311.00,1.20
4310.00,1.20
4309.00,1.20
4308.00,1.20
4307.00,1.20
4306.00,1.20
4305.00,1.20
4304.00,1.20
4303.00,1.21
4302.00,1.21
4301.00,1.21
4300.00,1.21
4299.00,1.21
4298.00,1.21
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.21
4287.00,1.21
4286.00,1.21
4285.00,1.21
4284.00,1.21
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.22
4266.00,1.22
4265.00,1.22
4264.00,1.22
4263.00,1.22
4262.00,1.22
4261.00,1.22
4260.00,1.22
4259.00,1.22
4258.00,1.22
4257.00,1.22
4256.00,1.22
4255.00,1.22
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.22
4250.00,1.22
4249.00,1.22
4248.00,1.22
4247.00,1.22
4246.00,1.22
4245.00,1.22
4244.00,1.22
4243.00,1.22
4242.00,1.22
4241.00,1.23
4240.00,1.23
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.25
4225.00,1.25
4224.00,1.25
4223.00,1.25
4222.00,1.25
4221.00,1.25
4220.00,1.25
4219.00,1.25
4218.00,1.25
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.26
4204.00,1.26
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.26
4188.00,1.26
4187.00,1.26
4186.00,1.26
4185.00,1.26
4184.00,1.26
4183.00,1.26
4182.00,1.26
4181.00,1.26
4180.00,1.26
4179.00,1.26
4178.00,1.26
4177.00,1.26
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.28
4157.00,1.28
4156.00,1.28
4155.00,1.28
4154.00,1.28
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.29
4149.00,1.29
4148.00,1.29
4147.00,1.29
4146.00,1.29
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.29
4131.00,1.29
4130.00,1.29
4129.00,1.29
4128.00,1.29
4127.00,1.29
4126.00,1.29
4125.00,1.29
4124.00,1.29
4123.00,1.29
4122.00,1.29
4121.00,1.29
4120.00,1.29
4119.00,1.29
4118.00,1.29
4117.00,1.29
4116.00,1.29
4115.00,1.29
4114.00,1.29
4113.00,1.29
4112.00,1.29
4111.00,1.29
4110.00,1.29
4109.00,1.29
4108.00,1.29
4107.00,1.29
4106.00,1.29
4105.00,1.29
4104.00,1.29
4103.00,1.29
4102.00,1.29
4101.00,1.29
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.29
4090.00,1.29
4089.00,1.29
4088.00,1.29
4087.00,1.29
4086.00,1.29
4085.00,1.29
4084.00,1.29
4083.00,1.29
4082.00,1.29
4081.00,1.29
4080.00,1.29
4079.00,1.29
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.30
4074.00,1.30
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.30
4069.00,1.30
4068.00,1.31
4067.00,1.31
4066.00,1.31
4065.00,1.31
4064.00,1.31
4063.00,1.31
4062.00,1.31
4061.00,1.32
4060.00,1.32
4059.00,1.32
4058.00,1.32
4057.00,1.32
4056.00,1.32
4055.00,1.32
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.32
4047.00,1.32
4046.00,1.32
4045.00,1.32
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.32
4037.00,1.32
4036.00,1.32
4035.00,1.32
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.33
4030.00,1.33
4029.00,1.33
4028.00,1.33
4027.00,1.33
4026.00,1.33
4025.00,1.33
4024.00,1.33
4023.00,1.33
4022.00,1.33
4021.00,1.32
4020.00,1.32
4019.00,1.32
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.33
4005.00,1.33
4004.00,1.33
4003.00,1.34
4002.00,1.34
4001.00,1.34
4000.00,1.35
