创建为新数据集,样品 252 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.15
5340.00,1.14
5339.00,1.13
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.02
5329.00,1.01
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.94
5322.00,0.93
5321.00,0.92
5320.00,0.91
5319.00,0.90
5318.00,0.89
5317.00,0.88
5316.00,0.87
5315.00,0.86
5314.00,0.85
5313.00,0.84
5312.00,0.83
5311.00,0.82
5310.00,0.81
5309.00,0.80
5308.00,0.79
5307.00,0.78
5306.00,0.78
5305.00,0.77
5304.00,0.76
5303.00,0.76
5302.00,0.75
5301.00,0.75
5300.00,0.74
5299.00,0.74
5298.00,0.73
5297.00,0.73
5296.00,0.73
5295.00,0.72
5294.00,0.72
5293.00,0.72
5292.00,0.71
5291.00,0.71
5290.00,0.71
5289.00,0.70
5288.00,0.70
5287.00,0.70
5286.00,0.70
5285.00,0.70
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.69
5280.00,0.69
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.68
5274.00,0.68
5273.00,0.68
5272.00,0.68
5271.00,0.68
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.69
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.75
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.76
5054.00,0.76
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.77
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.79
5021.00,0.79
5020.00,0.79
5019.00,0.79
5018.00,0.79
5017.00,0.79
5016.00,0.79
5015.00,0.79
5014.00,0.79
5013.00,0.79
5012.00,0.79
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.79
5006.00,0.80
5005.00,0.80
5004.00,0.80
5003.00,0.80
5002.00,0.80
5001.00,0.80
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.81
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.84
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.88
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.89
4883.00,0.89
4882.00,0.89
4881.00,0.89
4880.00,0.89
4879.00,0.89
4878.00,0.89
4877.00,0.89
4876.00,0.89
4875.00,0.89
4874.00,0.89
4873.00,0.89
4872.00,0.89
4871.00,0.89
4870.00,0.89
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.91
4842.00,0.91
4841.00,0.92
4840.00,0.92
4839.00,0.92
4838.00,0.92
4837.00,0.92
4836.00,0.92
4835.00,0.92
4834.00,0.92
4833.00,0.92
4832.00,0.92
4831.00,0.92
4830.00,0.92
4829.00,0.92
4828.00,0.92
4827.00,0.92
4826.00,0.93
4825.00,0.93
4824.00,0.93
4823.00,0.93
4822.00,0.93
4821.00,0.93
4820.00,0.93
4819.00,0.93
4818.00,0.93
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.94
4813.00,0.94
4812.00,0.94
4811.00,0.94
4810.00,0.94
4809.00,0.94
4808.00,0.94
4807.00,0.94
4806.00,0.95
4805.00,0.95
4804.00,0.95
4803.00,0.95
4802.00,0.95
4801.00,0.95
4800.00,0.95
4799.00,0.95
4798.00,0.95
4797.00,0.95
4796.00,0.95
4795.00,0.95
4794.00,0.95
4793.00,0.95
4792.00,0.96
4791.00,0.96
4790.00,0.96
4789.00,0.96
4788.00,0.96
4787.00,0.96
4786.00,0.96
4785.00,0.96
4784.00,0.96
4783.00,0.97
4782.00,0.97
4781.00,0.97
4780.00,0.97
4779.00,0.97
4778.00,0.97
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.98
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,1.00
4765.00,1.00
4764.00,1.00
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.01
4759.00,1.01
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.01
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.02
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.03
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.04
4734.00,1.04
4733.00,1.04
4732.00,1.04
4731.00,1.04
4730.00,1.04
4729.00,1.04
4728.00,1.04
4727.00,1.05
4726.00,1.05
4725.00,1.05
4724.00,1.05
4723.00,1.06
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.07
4718.00,1.07
4717.00,1.07
4716.00,1.07
4715.00,1.08
4714.00,1.08
4713.00,1.08
4712.00,1.08
4711.00,1.08
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.09
4706.00,1.09
4705.00,1.09
4704.00,1.09
4703.00,1.09
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.10
4698.00,1.10
4697.00,1.10
4696.00,1.10
4695.00,1.11
4694.00,1.11
4693.00,1.11
4692.00,1.11
4691.00,1.11
4690.00,1.12
4689.00,1.12
4688.00,1.12
4687.00,1.12
4686.00,1.12
4685.00,1.13
4684.00,1.13
4683.00,1.13
4682.00,1.13
4681.00,1.14
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.15
4676.00,1.15
4675.00,1.15
4674.00,1.15
4673.00,1.15
4672.00,1.16
4671.00,1.16
4670.00,1.16
4669.00,1.16
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.17
4664.00,1.17
4663.00,1.17
4662.00,1.18
4661.00,1.18
4660.00,1.18
4659.00,1.18
4658.00,1.18
4657.00,1.18
4656.00,1.18
4655.00,1.18
4654.00,1.18
4653.00,1.18
4652.00,1.18
4651.00,1.18
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.19
4644.00,1.19
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.19
4635.00,1.19
4634.00,1.19
4633.00,1.19
4632.00,1.19
4631.00,1.19
4630.00,1.19
4629.00,1.20
4628.00,1.20
4627.00,1.20
4626.00,1.20
4625.00,1.20
4624.00,1.20
4623.00,1.20
4622.00,1.20
4621.00,1.20
4620.00,1.20
4619.00,1.21
4618.00,1.21
4617.00,1.21
4616.00,1.21
4615.00,1.21
4614.00,1.22
4613.00,1.22
4612.00,1.22
4611.00,1.22
4610.00,1.23
4609.00,1.23
4608.00,1.23
4607.00,1.23
4606.00,1.23
4605.00,1.23
4604.00,1.24
4603.00,1.24
4602.00,1.24
4601.00,1.24
4600.00,1.24
4599.00,1.24
4598.00,1.24
4597.00,1.24
4596.00,1.24
4595.00,1.25
4594.00,1.25
4593.00,1.25
4592.00,1.25
4591.00,1.25
4590.00,1.25
4589.00,1.25
4588.00,1.25
4587.00,1.26
4586.00,1.26
4585.00,1.26
4584.00,1.26
4583.00,1.26
4582.00,1.26
4581.00,1.26
4580.00,1.27
4579.00,1.27
4578.00,1.27
4577.00,1.27
4576.00,1.27
4575.00,1.27
4574.00,1.27
4573.00,1.27
4572.00,1.27
4571.00,1.28
4570.00,1.28
4569.00,1.28
4568.00,1.28
4567.00,1.28
4566.00,1.28
4565.00,1.28
4564.00,1.28
4563.00,1.28
4562.00,1.28
4561.00,1.28
4560.00,1.28
4559.00,1.28
4558.00,1.28
4557.00,1.28
4556.00,1.28
4555.00,1.28
4554.00,1.28
4553.00,1.28
4552.00,1.28
4551.00,1.28
4550.00,1.28
4549.00,1.28
4548.00,1.28
4547.00,1.28
4546.00,1.28
4545.00,1.29
4544.00,1.29
4543.00,1.29
4542.00,1.29
4541.00,1.29
4540.00,1.29
4539.00,1.29
4538.00,1.29
4537.00,1.29
4536.00,1.29
4535.00,1.30
4534.00,1.30
4533.00,1.30
4532.00,1.30
4531.00,1.30
4530.00,1.30
4529.00,1.30
4528.00,1.30
4527.00,1.30
4526.00,1.30
4525.00,1.30
4524.00,1.30
4523.00,1.30
4522.00,1.30
4521.00,1.30
4520.00,1.30
4519.00,1.30
4518.00,1.30
4517.00,1.30
4516.00,1.30
4515.00,1.30
4514.00,1.30
4513.00,1.30
4512.00,1.30
4511.00,1.30
4510.00,1.31
4509.00,1.31
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.31
4502.00,1.31
4501.00,1.31
4500.00,1.31
4499.00,1.31
4498.00,1.30
4497.00,1.30
4496.00,1.30
4495.00,1.30
4494.00,1.30
4493.00,1.30
4492.00,1.29
4491.00,1.29
4490.00,1.29
4489.00,1.29
4488.00,1.29
4487.00,1.29
4486.00,1.28
4485.00,1.28
4484.00,1.28
4483.00,1.28
4482.00,1.28
4481.00,1.27
4480.00,1.27
4479.00,1.27
4478.00,1.27
4477.00,1.27
4476.00,1.26
4475.00,1.26
4474.00,1.26
4473.00,1.26
4472.00,1.26
4471.00,1.25
4470.00,1.25
4469.00,1.25
4468.00,1.25
4467.00,1.24
4466.00,1.24
4465.00,1.24
4464.00,1.24
4463.00,1.23
4462.00,1.23
4461.00,1.23
4460.00,1.23
4459.00,1.22
4458.00,1.22
4457.00,1.22
4456.00,1.21
4455.00,1.21
4454.00,1.20
4453.00,1.20
4452.00,1.20
4451.00,1.19
4450.00,1.19
4449.00,1.19
4448.00,1.18
4447.00,1.18
4446.00,1.17
4445.00,1.17
4444.00,1.17
4443.00,1.16
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.15
4438.00,1.15
4437.00,1.14
4436.00,1.14
4435.00,1.14
4434.00,1.14
4433.00,1.13
4432.00,1.13
4431.00,1.13
4430.00,1.13
4429.00,1.13
4428.00,1.12
4427.00,1.12
4426.00,1.12
4425.00,1.12
4424.00,1.12
4423.00,1.12
4422.00,1.12
4421.00,1.12
4420.00,1.12
4419.00,1.12
4418.00,1.12
4417.00,1.12
4416.00,1.12
4415.00,1.12
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.12
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.12
4394.00,1.12
4393.00,1.12
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.12
4387.00,1.12
4386.00,1.12
4385.00,1.13
4384.00,1.13
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.15
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.16
4366.00,1.16
4365.00,1.16
4364.00,1.16
4363.00,1.16
4362.00,1.16
4361.00,1.16
4360.00,1.16
4359.00,1.16
4358.00,1.16
4357.00,1.16
4356.00,1.16
4355.00,1.16
4354.00,1.16
4353.00,1.16
4352.00,1.16
4351.00,1.16
4350.00,1.16
4349.00,1.16
4348.00,1.16
4347.00,1.16
4346.00,1.16
4345.00,1.16
4344.00,1.15
4343.00,1.15
4342.00,1.15
4341.00,1.15
4340.00,1.15
4339.00,1.15
4338.00,1.15
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.15
4332.00,1.15
4331.00,1.15
4330.00,1.16
4329.00,1.16
4328.00,1.16
4327.00,1.16
4326.00,1.16
4325.00,1.16
4324.00,1.17
4323.00,1.17
4322.00,1.17
4321.00,1.17
4320.00,1.17
4319.00,1.18
4318.00,1.18
4317.00,1.18
4316.00,1.18
4315.00,1.18
4314.00,1.19
4313.00,1.19
4312.00,1.19
4311.00,1.19
4310.00,1.19
4309.00,1.19
4308.00,1.20
4307.00,1.20
4306.00,1.20
4305.00,1.20
4304.00,1.20
4303.00,1.21
4302.00,1.21
4301.00,1.21
4300.00,1.21
4299.00,1.22
4298.00,1.22
4297.00,1.22
4296.00,1.22
4295.00,1.23
4294.00,1.23
4293.00,1.23
4292.00,1.23
4291.00,1.24
4290.00,1.24
4289.00,1.24
4288.00,1.24
4287.00,1.24
4286.00,1.24
4285.00,1.24
4284.00,1.24
4283.00,1.24
4282.00,1.24
4281.00,1.24
4280.00,1.24
4279.00,1.24
4278.00,1.24
4277.00,1.23
4276.00,1.23
4275.00,1.23
4274.00,1.23
4273.00,1.23
4272.00,1.23
4271.00,1.23
4270.00,1.23
4269.00,1.23
4268.00,1.23
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.24
4262.00,1.24
4261.00,1.24
4260.00,1.24
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.24
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.25
4247.00,1.25
4246.00,1.25
4245.00,1.25
4244.00,1.25
4243.00,1.25
4242.00,1.26
4241.00,1.26
4240.00,1.26
4239.00,1.26
4238.00,1.26
4237.00,1.26
4236.00,1.27
4235.00,1.27
4234.00,1.27
4233.00,1.27
4232.00,1.27
4231.00,1.27
4230.00,1.28
4229.00,1.28
4228.00,1.28
4227.00,1.28
4226.00,1.28
4225.00,1.28
4224.00,1.28
4223.00,1.28
4222.00,1.28
4221.00,1.29
4220.00,1.29
4219.00,1.29
4218.00,1.29
4217.00,1.29
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.29
4199.00,1.29
4198.00,1.29
4197.00,1.29
4196.00,1.29
4195.00,1.29
4194.00,1.29
4193.00,1.30
4192.00,1.30
4191.00,1.30
4190.00,1.30
4189.00,1.30
4188.00,1.30
4187.00,1.30
4186.00,1.30
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.29
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.29
4176.00,1.29
4175.00,1.29
4174.00,1.29
4173.00,1.29
4172.00,1.29
4171.00,1.29
4170.00,1.29
4169.00,1.29
4168.00,1.29
4167.00,1.29
4166.00,1.29
4165.00,1.29
4164.00,1.29
4163.00,1.29
4162.00,1.29
4161.00,1.29
4160.00,1.30
4159.00,1.30
4158.00,1.30
4157.00,1.30
4156.00,1.30
4155.00,1.30
4154.00,1.30
4153.00,1.30
4152.00,1.31
4151.00,1.31
4150.00,1.31
4149.00,1.31
4148.00,1.31
4147.00,1.31
4146.00,1.31
4145.00,1.32
4144.00,1.32
4143.00,1.32
4142.00,1.32
4141.00,1.32
4140.00,1.32
4139.00,1.32
4138.00,1.32
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.33
4133.00,1.33
4132.00,1.33
4131.00,1.33
4130.00,1.33
4129.00,1.33
4128.00,1.33
4127.00,1.33
4126.00,1.33
4125.00,1.33
4124.00,1.33
4123.00,1.34
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.35
4116.00,1.35
4115.00,1.35
4114.00,1.35
4113.00,1.35
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.36
4080.00,1.36
4079.00,1.36
4078.00,1.36
4077.00,1.36
4076.00,1.37
4075.00,1.37
4074.00,1.37
4073.00,1.37
4072.00,1.37
4071.00,1.37
4070.00,1.37
4069.00,1.37
4068.00,1.38
4067.00,1.38
4066.00,1.38
4065.00,1.38
4064.00,1.37
4063.00,1.37
4062.00,1.37
4061.00,1.37
4060.00,1.37
4059.00,1.37
4058.00,1.37
4057.00,1.37
4056.00,1.37
4055.00,1.37
4054.00,1.37
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.37
4047.00,1.37
4046.00,1.37
4045.00,1.37
4044.00,1.37
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.38
4039.00,1.39
4038.00,1.39
4037.00,1.39
4036.00,1.40
4035.00,1.40
4034.00,1.40
4033.00,1.40
4032.00,1.40
4031.00,1.41
4030.00,1.41
4029.00,1.41
4028.00,1.41
4027.00,1.41
4026.00,1.41
4025.00,1.41
4024.00,1.42
4023.00,1.42
4022.00,1.42
4021.00,1.42
4020.00,1.42
4019.00,1.42
4018.00,1.42
4017.00,1.42
4016.00,1.42
4015.00,1.42
4014.00,1.42
4013.00,1.42
4012.00,1.42
4011.00,1.43
4010.00,1.43
4009.00,1.43
4008.00,1.43
4007.00,1.43
4006.00,1.44
4005.00,1.44
4004.00,1.44
4003.00,1.45
4002.00,1.45
4001.00,1.46
4000.00,1.46
