创建为新数据集,样品 745 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.26
5354.00,1.25
5353.00,1.24
5352.00,1.23
5351.00,1.22
5350.00,1.21
5349.00,1.20
5348.00,1.19
5347.00,1.18
5346.00,1.17
5345.00,1.16
5344.00,1.15
5343.00,1.14
5342.00,1.13
5341.00,1.12
5340.00,1.11
5339.00,1.10
5338.00,1.08
5337.00,1.07
5336.00,1.06
5335.00,1.05
5334.00,1.04
5333.00,1.03
5332.00,1.02
5331.00,1.01
5330.00,1.00
5329.00,0.99
5328.00,0.98
5327.00,0.97
5326.00,0.96
5325.00,0.95
5324.00,0.94
5323.00,0.93
5322.00,0.92
5321.00,0.91
5320.00,0.90
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.86
5315.00,0.85
5314.00,0.84
5313.00,0.83
5312.00,0.82
5311.00,0.81
5310.00,0.80
5309.00,0.80
5308.00,0.79
5307.00,0.78
5306.00,0.77
5305.00,0.77
5304.00,0.76
5303.00,0.76
5302.00,0.75
5301.00,0.74
5300.00,0.74
5299.00,0.73
5298.00,0.73
5297.00,0.73
5296.00,0.72
5295.00,0.72
5294.00,0.71
5293.00,0.71
5292.00,0.71
5291.00,0.70
5290.00,0.70
5289.00,0.70
5288.00,0.70
5287.00,0.69
5286.00,0.69
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.67
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.72
5139.00,0.72
5138.00,0.72
5137.00,0.72
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.72
5129.00,0.72
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.75
5062.00,0.75
5061.00,0.75
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.76
5054.00,0.76
5053.00,0.76
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.76
5048.00,0.76
5047.00,0.76
5046.00,0.76
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.77
5039.00,0.77
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.78
5021.00,0.78
5020.00,0.78
5019.00,0.79
5018.00,0.79
5017.00,0.79
5016.00,0.79
5015.00,0.79
5014.00,0.79
5013.00,0.79
5012.00,0.79
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.80
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.89
4908.00,0.89
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.90
4896.00,0.90
4895.00,0.90
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.91
4884.00,0.91
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.95
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.96
4844.00,0.96
4843.00,0.96
4842.00,0.96
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.97
4834.00,0.97
4833.00,0.97
4832.00,0.97
4831.00,0.97
4830.00,0.97
4829.00,0.97
4828.00,0.97
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.02
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.03
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.06
4765.00,1.06
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.09
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.10
4750.00,1.10
4749.00,1.10
4748.00,1.10
4747.00,1.11
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.12
4740.00,1.12
4739.00,1.12
4738.00,1.12
4737.00,1.12
4736.00,1.13
4735.00,1.13
4734.00,1.13
4733.00,1.13
4732.00,1.13
4731.00,1.13
4730.00,1.14
4729.00,1.14
4728.00,1.14
4727.00,1.14
4726.00,1.14
4725.00,1.15
4724.00,1.15
4723.00,1.15
4722.00,1.15
4721.00,1.15
4720.00,1.16
4719.00,1.16
4718.00,1.16
4717.00,1.16
4716.00,1.16
4715.00,1.17
4714.00,1.17
4713.00,1.17
4712.00,1.17
4711.00,1.17
4710.00,1.18
4709.00,1.18
4708.00,1.18
4707.00,1.18
4706.00,1.19
4705.00,1.19
4704.00,1.19
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.21
4698.00,1.21
4697.00,1.21
4696.00,1.21
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.23
4690.00,1.23
4689.00,1.23
4688.00,1.23
4687.00,1.24
4686.00,1.24
4685.00,1.24
4684.00,1.24
4683.00,1.24
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.25
4678.00,1.25
4677.00,1.25
4676.00,1.25
4675.00,1.26
4674.00,1.26
4673.00,1.26
4672.00,1.26
4671.00,1.26
4670.00,1.26
4669.00,1.26
4668.00,1.27
4667.00,1.27
4666.00,1.27
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.28
4661.00,1.28
4660.00,1.28
4659.00,1.28
4658.00,1.28
4657.00,1.28
4656.00,1.29
4655.00,1.29
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.30
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.33
4634.00,1.33
4633.00,1.33
4632.00,1.33
4631.00,1.33
4630.00,1.33
4629.00,1.34
4628.00,1.34
4627.00,1.34
4626.00,1.34
4625.00,1.34
4624.00,1.34
4623.00,1.34
4622.00,1.35
4621.00,1.35
4620.00,1.35
4619.00,1.35
4618.00,1.35
4617.00,1.35
4616.00,1.35
4615.00,1.35
4614.00,1.35
4613.00,1.35
4612.00,1.35
4611.00,1.35
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.36
4606.00,1.36
4605.00,1.36
4604.00,1.36
4603.00,1.36
4602.00,1.36
4601.00,1.36
4600.00,1.36
4599.00,1.36
4598.00,1.37
4597.00,1.37
4596.00,1.37
4595.00,1.37
4594.00,1.37
4593.00,1.37
4592.00,1.37
4591.00,1.38
4590.00,1.38
4589.00,1.38
4588.00,1.38
4587.00,1.38
4586.00,1.38
4585.00,1.38
4584.00,1.38
4583.00,1.38
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.40
4574.00,1.40
4573.00,1.40
4572.00,1.40
4571.00,1.40
4570.00,1.41
4569.00,1.41
4568.00,1.41
4567.00,1.41
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.42
4561.00,1.42
4560.00,1.42
4559.00,1.42
4558.00,1.42
4557.00,1.42
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.42
4551.00,1.42
4550.00,1.42
4549.00,1.42
4548.00,1.42
4547.00,1.43
4546.00,1.43
4545.00,1.43
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.44
4540.00,1.44
4539.00,1.44
4538.00,1.44
4537.00,1.44
4536.00,1.44
4535.00,1.44
4534.00,1.44
4533.00,1.44
4532.00,1.44
4531.00,1.44
4530.00,1.45
4529.00,1.45
4528.00,1.45
4527.00,1.45
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.45
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.45
4515.00,1.45
4514.00,1.45
4513.00,1.45
4512.00,1.45
4511.00,1.45
4510.00,1.45
4509.00,1.45
4508.00,1.45
4507.00,1.45
4506.00,1.45
4505.00,1.45
4504.00,1.45
4503.00,1.45
4502.00,1.45
4501.00,1.45
4500.00,1.45
4499.00,1.45
4498.00,1.45
4497.00,1.45
4496.00,1.45
4495.00,1.45
4494.00,1.45
4493.00,1.45
4492.00,1.45
4491.00,1.44
4490.00,1.44
4489.00,1.44
4488.00,1.44
4487.00,1.44
4486.00,1.43
4485.00,1.43
4484.00,1.43
4483.00,1.43
4482.00,1.43
4481.00,1.42
4480.00,1.42
4479.00,1.42
4478.00,1.42
4477.00,1.41
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.40
4472.00,1.40
4471.00,1.40
4470.00,1.40
4469.00,1.39
4468.00,1.39
4467.00,1.39
4466.00,1.38
4465.00,1.38
4464.00,1.38
4463.00,1.37
4462.00,1.37
4461.00,1.37
4460.00,1.36
4459.00,1.36
4458.00,1.36
4457.00,1.35
4456.00,1.35
4455.00,1.34
4454.00,1.34
4453.00,1.33
4452.00,1.33
4451.00,1.32
4450.00,1.32
4449.00,1.31
4448.00,1.31
4447.00,1.30
4446.00,1.30
4445.00,1.29
4444.00,1.29
4443.00,1.28
4442.00,1.28
4441.00,1.27
4440.00,1.27
4439.00,1.26
4438.00,1.26
4437.00,1.25
4436.00,1.24
4435.00,1.24
4434.00,1.23
4433.00,1.23
4432.00,1.22
4431.00,1.22
4430.00,1.21
4429.00,1.21
4428.00,1.20
4427.00,1.20
4426.00,1.19
4425.00,1.19
4424.00,1.19
4423.00,1.18
4422.00,1.18
4421.00,1.18
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.16
4413.00,1.16
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.18
4402.00,1.18
4401.00,1.18
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.19
4396.00,1.19
4395.00,1.19
4394.00,1.19
4393.00,1.19
4392.00,1.20
4391.00,1.20
4390.00,1.20
4389.00,1.20
4388.00,1.20
4387.00,1.21
4386.00,1.21
4385.00,1.21
4384.00,1.21
4383.00,1.22
4382.00,1.22
4381.00,1.22
4380.00,1.22
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.24
4374.00,1.24
4373.00,1.24
4372.00,1.24
4371.00,1.24
4370.00,1.24
4369.00,1.24
4368.00,1.24
4367.00,1.24
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.24
4362.00,1.24
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.21
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.21
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.27
4317.00,1.27
4316.00,1.27
4315.00,1.27
4314.00,1.28
4313.00,1.28
4312.00,1.28
4311.00,1.29
4310.00,1.29
4309.00,1.29
4308.00,1.29
4307.00,1.30
4306.00,1.30
4305.00,1.30
4304.00,1.30
4303.00,1.31
4302.00,1.31
4301.00,1.31
4300.00,1.31
4299.00,1.32
4298.00,1.32
4297.00,1.32
4296.00,1.32
4295.00,1.32
4294.00,1.32
4293.00,1.32
4292.00,1.33
4291.00,1.33
4290.00,1.33
4289.00,1.33
4288.00,1.33
4287.00,1.33
4286.00,1.33
4285.00,1.33
4284.00,1.33
4283.00,1.33
4282.00,1.33
4281.00,1.33
4280.00,1.33
4279.00,1.33
4278.00,1.33
4277.00,1.33
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.32
4269.00,1.32
4268.00,1.32
4267.00,1.32
4266.00,1.32
4265.00,1.31
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.31
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.31
4253.00,1.31
4252.00,1.31
4251.00,1.31
4250.00,1.31
4249.00,1.32
4248.00,1.32
4247.00,1.32
4246.00,1.32
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.34
4238.00,1.34
4237.00,1.35
4236.00,1.35
4235.00,1.35
4234.00,1.35
4233.00,1.35
4232.00,1.35
4231.00,1.35
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.35
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.35
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.35
4206.00,1.35
4205.00,1.35
4204.00,1.35
4203.00,1.35
4202.00,1.35
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.35
4196.00,1.35
4195.00,1.36
4194.00,1.36
4193.00,1.36
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.37
4186.00,1.37
4185.00,1.37
4184.00,1.37
4183.00,1.37
4182.00,1.37
4181.00,1.37
4180.00,1.37
4179.00,1.37
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.38
4174.00,1.38
4173.00,1.38
4172.00,1.38
4171.00,1.38
4170.00,1.38
4169.00,1.38
4168.00,1.38
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.38
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.38
4156.00,1.38
4155.00,1.38
4154.00,1.38
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.37
4140.00,1.37
4139.00,1.37
4138.00,1.37
4137.00,1.37
4136.00,1.37
4135.00,1.37
4134.00,1.37
4133.00,1.37
4132.00,1.37
4131.00,1.37
4130.00,1.37
4129.00,1.37
4128.00,1.37
4127.00,1.37
4126.00,1.37
4125.00,1.37
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.38
4120.00,1.38
4119.00,1.38
4118.00,1.38
4117.00,1.38
4116.00,1.39
4115.00,1.39
4114.00,1.39
4113.00,1.39
4112.00,1.39
4111.00,1.39
4110.00,1.39
4109.00,1.40
4108.00,1.40
4107.00,1.40
4106.00,1.40
4105.00,1.40
4104.00,1.40
4103.00,1.41
4102.00,1.41
4101.00,1.41
4100.00,1.41
4099.00,1.41
4098.00,1.41
4097.00,1.41
4096.00,1.41
4095.00,1.41
4094.00,1.41
4093.00,1.41
4092.00,1.42
4091.00,1.42
4090.00,1.42
4089.00,1.42
4088.00,1.42
4087.00,1.42
4086.00,1.42
4085.00,1.42
4084.00,1.43
4083.00,1.43
4082.00,1.43
4081.00,1.43
4080.00,1.43
4079.00,1.43
4078.00,1.43
4077.00,1.43
4076.00,1.43
4075.00,1.43
4074.00,1.43
4073.00,1.43
4072.00,1.43
4071.00,1.43
4070.00,1.43
4069.00,1.43
4068.00,1.43
4067.00,1.43
4066.00,1.43
4065.00,1.43
4064.00,1.43
4063.00,1.44
4062.00,1.44
4061.00,1.44
4060.00,1.44
4059.00,1.44
4058.00,1.44
4057.00,1.44
4056.00,1.44
4055.00,1.44
4054.00,1.45
4053.00,1.45
4052.00,1.45
4051.00,1.45
4050.00,1.45
4049.00,1.45
4048.00,1.45
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.45
4043.00,1.45
4042.00,1.45
4041.00,1.45
4040.00,1.45
4039.00,1.45
4038.00,1.45
4037.00,1.45
4036.00,1.45
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.45
4031.00,1.45
4030.00,1.45
4029.00,1.45
4028.00,1.45
4027.00,1.45
4026.00,1.45
4025.00,1.45
4024.00,1.45
4023.00,1.45
4022.00,1.45
4021.00,1.45
4020.00,1.45
4019.00,1.45
4018.00,1.45
4017.00,1.45
4016.00,1.45
4015.00,1.45
4014.00,1.45
4013.00,1.45
4012.00,1.45
4011.00,1.46
4010.00,1.46
4009.00,1.46
4008.00,1.46
4007.00,1.46
4006.00,1.46
4005.00,1.47
4004.00,1.47
4003.00,1.47
4002.00,1.47
4001.00,1.48
4000.00,1.48
