创建为新数据集,样品 180 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.55
5354.00,1.54
5353.00,1.53
5352.00,1.52
5351.00,1.51
5350.00,1.50
5349.00,1.49
5348.00,1.48
5347.00,1.47
5346.00,1.46
5345.00,1.45
5344.00,1.44
5343.00,1.43
5342.00,1.42
5341.00,1.41
5340.00,1.40
5339.00,1.39
5338.00,1.37
5337.00,1.36
5336.00,1.35
5335.00,1.34
5334.00,1.33
5333.00,1.32
5332.00,1.31
5331.00,1.30
5330.00,1.29
5329.00,1.27
5328.00,1.26
5327.00,1.25
5326.00,1.24
5325.00,1.23
5324.00,1.22
5323.00,1.21
5322.00,1.20
5321.00,1.19
5320.00,1.18
5319.00,1.17
5318.00,1.16
5317.00,1.15
5316.00,1.14
5315.00,1.13
5314.00,1.12
5313.00,1.11
5312.00,1.10
5311.00,1.09
5310.00,1.08
5309.00,1.07
5308.00,1.07
5307.00,1.06
5306.00,1.05
5305.00,1.04
5304.00,1.04
5303.00,1.03
5302.00,1.02
5301.00,1.02
5300.00,1.01
5299.00,1.01
5298.00,1.00
5297.00,1.00
5296.00,0.99
5295.00,0.99
5294.00,0.98
5293.00,0.98
5292.00,0.97
5291.00,0.97
5290.00,0.97
5289.00,0.96
5288.00,0.96
5287.00,0.96
5286.00,0.96
5285.00,0.95
5284.00,0.95
5283.00,0.95
5282.00,0.95
5281.00,0.95
5280.00,0.95
5279.00,0.95
5278.00,0.95
5277.00,0.95
5276.00,0.95
5275.00,0.95
5274.00,0.95
5273.00,0.94
5272.00,0.94
5271.00,0.94
5270.00,0.94
5269.00,0.94
5268.00,0.94
5267.00,0.94
5266.00,0.94
5265.00,0.94
5264.00,0.94
5263.00,0.94
5262.00,0.94
5261.00,0.94
5260.00,0.94
5259.00,0.94
5258.00,0.94
5257.00,0.93
5256.00,0.93
5255.00,0.93
5254.00,0.93
5253.00,0.93
5252.00,0.93
5251.00,0.93
5250.00,0.93
5249.00,0.93
5248.00,0.93
5247.00,0.93
5246.00,0.94
5245.00,0.94
5244.00,0.94
5243.00,0.94
5242.00,0.94
5241.00,0.94
5240.00,0.94
5239.00,0.94
5238.00,0.94
5237.00,0.94
5236.00,0.94
5235.00,0.95
5234.00,0.95
5233.00,0.95
5232.00,0.95
5231.00,0.95
5230.00,0.95
5229.00,0.95
5228.00,0.95
5227.00,0.95
5226.00,0.95
5225.00,0.95
5224.00,0.95
5223.00,0.95
5222.00,0.95
5221.00,0.95
5220.00,0.95
5219.00,0.95
5218.00,0.95
5217.00,0.95
5216.00,0.95
5215.00,0.95
5214.00,0.95
5213.00,0.95
5212.00,0.95
5211.00,0.95
5210.00,0.95
5209.00,0.95
5208.00,0.95
5207.00,0.95
5206.00,0.95
5205.00,0.95
5204.00,0.95
5203.00,0.95
5202.00,0.95
5201.00,0.95
5200.00,0.96
5199.00,0.96
5198.00,0.96
5197.00,0.96
5196.00,0.96
5195.00,0.96
5194.00,0.96
5193.00,0.96
5192.00,0.96
5191.00,0.96
5190.00,0.96
5189.00,0.96
5188.00,0.96
5187.00,0.97
5186.00,0.97
5185.00,0.97
5184.00,0.97
5183.00,0.97
5182.00,0.97
5181.00,0.97
5180.00,0.97
5179.00,0.97
5178.00,0.97
5177.00,0.97
5176.00,0.97
5175.00,0.97
5174.00,0.97
5173.00,0.98
5172.00,0.98
5171.00,0.98
5170.00,0.98
5169.00,0.98
5168.00,0.98
5167.00,0.98
5166.00,0.98
5165.00,0.98
5164.00,0.98
5163.00,0.98
5162.00,0.98
5161.00,0.98
5160.00,0.98
5159.00,0.98
5158.00,0.98
5157.00,0.99
5156.00,0.99
5155.00,0.99
5154.00,0.99
5153.00,0.99
5152.00,0.99
5151.00,0.99
5150.00,0.99
5149.00,0.99
5148.00,0.99
5147.00,0.99
5146.00,0.99
5145.00,0.99
5144.00,0.99
5143.00,0.99
5142.00,0.99
5141.00,0.99
5140.00,0.99
5139.00,0.99
5138.00,0.99
5137.00,0.99
5136.00,0.99
5135.00,0.99
5134.00,0.99
5133.00,0.99
5132.00,0.99
5131.00,0.99
5130.00,0.99
5129.00,0.99
5128.00,0.99
5127.00,0.99
5126.00,0.99
5125.00,0.99
5124.00,0.99
5123.00,1.00
5122.00,1.00
5121.00,1.00
5120.00,1.00
5119.00,1.00
5118.00,1.00
5117.00,1.00
5116.00,1.00
5115.00,1.00
5114.00,1.00
5113.00,1.00
5112.00,1.00
5111.00,1.00
5110.00,1.00
5109.00,1.01
5108.00,1.01
5107.00,1.01
5106.00,1.01
5105.00,1.01
5104.00,1.01
5103.00,1.01
5102.00,1.01
5101.00,1.01
5100.00,1.01
5099.00,1.01
5098.00,1.02
5097.00,1.02
5096.00,1.02
5095.00,1.02
5094.00,1.02
5093.00,1.02
5092.00,1.02
5091.00,1.02
5090.00,1.02
5089.00,1.02
5088.00,1.02
5087.00,1.02
5086.00,1.02
5085.00,1.02
5084.00,1.02
5083.00,1.02
5082.00,1.03
5081.00,1.03
5080.00,1.03
5079.00,1.03
5078.00,1.03
5077.00,1.03
5076.00,1.03
5075.00,1.03
5074.00,1.03
5073.00,1.03
5072.00,1.03
5071.00,1.04
5070.00,1.04
5069.00,1.04
5068.00,1.04
5067.00,1.04
5066.00,1.04
5065.00,1.04
5064.00,1.04
5063.00,1.04
5062.00,1.04
5061.00,1.04
5060.00,1.04
5059.00,1.04
5058.00,1.04
5057.00,1.04
5056.00,1.05
5055.00,1.05
5054.00,1.05
5053.00,1.05
5052.00,1.05
5051.00,1.05
5050.00,1.05
5049.00,1.05
5048.00,1.05
5047.00,1.05
5046.00,1.05
5045.00,1.06
5044.00,1.06
5043.00,1.06
5042.00,1.06
5041.00,1.06
5040.00,1.06
5039.00,1.06
5038.00,1.07
5037.00,1.07
5036.00,1.07
5035.00,1.07
5034.00,1.07
5033.00,1.07
5032.00,1.07
5031.00,1.07
5030.00,1.07
5029.00,1.07
5028.00,1.08
5027.00,1.08
5026.00,1.08
5025.00,1.08
5024.00,1.08
5023.00,1.08
5022.00,1.08
5021.00,1.08
5020.00,1.08
5019.00,1.08
5018.00,1.08
5017.00,1.08
5016.00,1.08
5015.00,1.08
5014.00,1.08
5013.00,1.08
5012.00,1.08
5011.00,1.08
5010.00,1.08
5009.00,1.09
5008.00,1.09
5007.00,1.09
5006.00,1.09
5005.00,1.09
5004.00,1.09
5003.00,1.09
5002.00,1.09
5001.00,1.09
5000.00,1.10
4999.00,1.10
4998.00,1.10
4997.00,1.10
4996.00,1.10
4995.00,1.10
4994.00,1.10
4993.00,1.10
4992.00,1.11
4991.00,1.11
4990.00,1.11
4989.00,1.11
4988.00,1.11
4987.00,1.11
4986.00,1.11
4985.00,1.11
4984.00,1.11
4983.00,1.11
4982.00,1.11
4981.00,1.11
4980.00,1.11
4979.00,1.12
4978.00,1.12
4977.00,1.12
4976.00,1.12
4975.00,1.12
4974.00,1.12
4973.00,1.12
4972.00,1.12
4971.00,1.12
4970.00,1.12
4969.00,1.12
4968.00,1.12
4967.00,1.12
4966.00,1.12
4965.00,1.13
4964.00,1.13
4963.00,1.13
4962.00,1.13
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.13
4957.00,1.14
4956.00,1.14
4955.00,1.14
4954.00,1.14
4953.00,1.14
4952.00,1.14
4951.00,1.14
4950.00,1.14
4949.00,1.14
4948.00,1.14
4947.00,1.14
4946.00,1.14
4945.00,1.14
4944.00,1.14
4943.00,1.14
4942.00,1.15
4941.00,1.15
4940.00,1.15
4939.00,1.15
4938.00,1.15
4937.00,1.15
4936.00,1.15
4935.00,1.15
4934.00,1.15
4933.00,1.15
4932.00,1.16
4931.00,1.16
4930.00,1.16
4929.00,1.16
4928.00,1.16
4927.00,1.16
4926.00,1.16
4925.00,1.16
4924.00,1.16
4923.00,1.17
4922.00,1.17
4921.00,1.17
4920.00,1.17
4919.00,1.17
4918.00,1.17
4917.00,1.17
4916.00,1.17
4915.00,1.17
4914.00,1.17
4913.00,1.17
4912.00,1.17
4911.00,1.17
4910.00,1.17
4909.00,1.17
4908.00,1.17
4907.00,1.17
4906.00,1.17
4905.00,1.17
4904.00,1.17
4903.00,1.17
4902.00,1.17
4901.00,1.17
4900.00,1.17
4899.00,1.17
4898.00,1.18
4897.00,1.18
4896.00,1.18
4895.00,1.18
4894.00,1.18
4893.00,1.18
4892.00,1.18
4891.00,1.18
4890.00,1.18
4889.00,1.18
4888.00,1.18
4887.00,1.18
4886.00,1.18
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.19
4879.00,1.19
4878.00,1.19
4877.00,1.19
4876.00,1.19
4875.00,1.19
4874.00,1.19
4873.00,1.19
4872.00,1.20
4871.00,1.20
4870.00,1.20
4869.00,1.20
4868.00,1.20
4867.00,1.20
4866.00,1.20
4865.00,1.20
4864.00,1.20
4863.00,1.20
4862.00,1.20
4861.00,1.20
4860.00,1.20
4859.00,1.20
4858.00,1.20
4857.00,1.21
4856.00,1.21
4855.00,1.21
4854.00,1.21
4853.00,1.21
4852.00,1.21
4851.00,1.21
4850.00,1.21
4849.00,1.21
4848.00,1.21
4847.00,1.21
4846.00,1.22
4845.00,1.22
4844.00,1.22
4843.00,1.22
4842.00,1.22
4841.00,1.22
4840.00,1.22
4839.00,1.22
4838.00,1.22
4837.00,1.22
4836.00,1.22
4835.00,1.22
4834.00,1.22
4833.00,1.22
4832.00,1.22
4831.00,1.22
4830.00,1.22
4829.00,1.22
4828.00,1.22
4827.00,1.22
4826.00,1.22
4825.00,1.22
4824.00,1.22
4823.00,1.22
4822.00,1.22
4821.00,1.23
4820.00,1.23
4819.00,1.23
4818.00,1.23
4817.00,1.23
4816.00,1.23
4815.00,1.23
4814.00,1.24
4813.00,1.24
4812.00,1.24
4811.00,1.24
4810.00,1.24
4809.00,1.25
4808.00,1.25
4807.00,1.25
4806.00,1.25
4805.00,1.25
4804.00,1.25
4803.00,1.25
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.26
4797.00,1.26
4796.00,1.26
4795.00,1.26
4794.00,1.26
4793.00,1.26
4792.00,1.26
4791.00,1.26
4790.00,1.27
4789.00,1.27
4788.00,1.27
4787.00,1.27
4786.00,1.27
4785.00,1.27
4784.00,1.27
4783.00,1.27
4782.00,1.28
4781.00,1.28
4780.00,1.28
4779.00,1.28
4778.00,1.28
4777.00,1.28
4776.00,1.29
4775.00,1.29
4774.00,1.29
4773.00,1.29
4772.00,1.29
4771.00,1.30
4770.00,1.30
4769.00,1.30
4768.00,1.30
4767.00,1.30
4766.00,1.31
4765.00,1.31
4764.00,1.31
4763.00,1.31
4762.00,1.31
4761.00,1.31
4760.00,1.32
4759.00,1.32
4758.00,1.32
4757.00,1.32
4756.00,1.32
4755.00,1.32
4754.00,1.33
4753.00,1.33
4752.00,1.33
4751.00,1.33
4750.00,1.33
4749.00,1.33
4748.00,1.34
4747.00,1.34
4746.00,1.34
4745.00,1.34
4744.00,1.34
4743.00,1.34
4742.00,1.34
4741.00,1.34
4740.00,1.35
4739.00,1.35
4738.00,1.35
4737.00,1.35
4736.00,1.35
4735.00,1.35
4734.00,1.35
4733.00,1.35
4732.00,1.36
4731.00,1.36
4730.00,1.36
4729.00,1.36
4728.00,1.36
4727.00,1.36
4726.00,1.36
4725.00,1.37
4724.00,1.37
4723.00,1.37
4722.00,1.37
4721.00,1.38
4720.00,1.38
4719.00,1.38
4718.00,1.38
4717.00,1.39
4716.00,1.39
4715.00,1.39
4714.00,1.39
4713.00,1.40
4712.00,1.40
4711.00,1.40
4710.00,1.40
4709.00,1.40
4708.00,1.41
4707.00,1.41
4706.00,1.41
4705.00,1.41
4704.00,1.41
4703.00,1.41
4702.00,1.42
4701.00,1.42
4700.00,1.42
4699.00,1.42
4698.00,1.42
4697.00,1.43
4696.00,1.43
4695.00,1.43
4694.00,1.43
4693.00,1.44
4692.00,1.44
4691.00,1.44
4690.00,1.44
4689.00,1.44
4688.00,1.45
4687.00,1.45
4686.00,1.45
4685.00,1.45
4684.00,1.45
4683.00,1.45
4682.00,1.45
4681.00,1.45
4680.00,1.46
4679.00,1.46
4678.00,1.46
4677.00,1.46
4676.00,1.46
4675.00,1.46
4674.00,1.46
4673.00,1.46
4672.00,1.46
4671.00,1.47
4670.00,1.47
4669.00,1.47
4668.00,1.47
4667.00,1.47
4666.00,1.47
4665.00,1.48
4664.00,1.48
4663.00,1.48
4662.00,1.48
4661.00,1.48
4660.00,1.49
4659.00,1.49
4658.00,1.49
4657.00,1.49
4656.00,1.49
4655.00,1.49
4654.00,1.49
4653.00,1.50
4652.00,1.50
4651.00,1.50
4650.00,1.50
4649.00,1.50
4648.00,1.50
4647.00,1.50
4646.00,1.51
4645.00,1.51
4644.00,1.51
4643.00,1.51
4642.00,1.51
4641.00,1.51
4640.00,1.51
4639.00,1.51
4638.00,1.51
4637.00,1.52
4636.00,1.52
4635.00,1.52
4634.00,1.52
4633.00,1.52
4632.00,1.52
4631.00,1.52
4630.00,1.52
4629.00,1.52
4628.00,1.53
4627.00,1.53
4626.00,1.53
4625.00,1.53
4624.00,1.53
4623.00,1.54
4622.00,1.54
4621.00,1.54
4620.00,1.54
4619.00,1.54
4618.00,1.55
4617.00,1.55
4616.00,1.55
4615.00,1.55
4614.00,1.55
4613.00,1.55
4612.00,1.55
4611.00,1.55
4610.00,1.55
4609.00,1.55
4608.00,1.55
4607.00,1.55
4606.00,1.55
4605.00,1.56
4604.00,1.56
4603.00,1.56
4602.00,1.56
4601.00,1.56
4600.00,1.56
4599.00,1.56
4598.00,1.56
4597.00,1.56
4596.00,1.56
4595.00,1.57
4594.00,1.57
4593.00,1.57
4592.00,1.57
4591.00,1.57
4590.00,1.57
4589.00,1.57
4588.00,1.57
4587.00,1.57
4586.00,1.57
4585.00,1.57
4584.00,1.57
4583.00,1.57
4582.00,1.57
4581.00,1.57
4580.00,1.57
4579.00,1.57
4578.00,1.57
4577.00,1.57
4576.00,1.57
4575.00,1.58
4574.00,1.58
4573.00,1.58
4572.00,1.58
4571.00,1.58
4570.00,1.58
4569.00,1.58
4568.00,1.58
4567.00,1.58
4566.00,1.58
4565.00,1.58
4564.00,1.58
4563.00,1.58
4562.00,1.59
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.60
4554.00,1.60
4553.00,1.60
4552.00,1.60
4551.00,1.60
4550.00,1.60
4549.00,1.60
4548.00,1.61
4547.00,1.61
4546.00,1.61
4545.00,1.61
4544.00,1.61
4543.00,1.61
4542.00,1.61
4541.00,1.61
4540.00,1.61
4539.00,1.61
4538.00,1.62
4537.00,1.62
4536.00,1.62
4535.00,1.62
4534.00,1.62
4533.00,1.62
4532.00,1.62
4531.00,1.62
4530.00,1.62
4529.00,1.62
4528.00,1.62
4527.00,1.62
4526.00,1.62
4525.00,1.62
4524.00,1.62
4523.00,1.62
4522.00,1.62
4521.00,1.62
4520.00,1.62
4519.00,1.62
4518.00,1.63
4517.00,1.63
4516.00,1.63
4515.00,1.63
4514.00,1.63
4513.00,1.63
4512.00,1.63
4511.00,1.63
4510.00,1.63
4509.00,1.63
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.62
4497.00,1.62
4496.00,1.62
4495.00,1.62
4494.00,1.62
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.62
4488.00,1.61
4487.00,1.61
4486.00,1.61
4485.00,1.61
4484.00,1.61
4483.00,1.61
4482.00,1.61
4481.00,1.61
4480.00,1.60
4479.00,1.60
4478.00,1.60
4477.00,1.60
4476.00,1.60
4475.00,1.59
4474.00,1.59
4473.00,1.59
4472.00,1.59
4471.00,1.58
4470.00,1.58
4469.00,1.58
4468.00,1.57
4467.00,1.57
4466.00,1.57
4465.00,1.56
4464.00,1.56
4463.00,1.56
4462.00,1.55
4461.00,1.55
4460.00,1.55
4459.00,1.54
4458.00,1.54
4457.00,1.54
4456.00,1.53
4455.00,1.53
4454.00,1.53
4453.00,1.52
4452.00,1.52
4451.00,1.52
4450.00,1.51
4449.00,1.51
4448.00,1.51
4447.00,1.50
4446.00,1.50
4445.00,1.50
4444.00,1.49
4443.00,1.49
4442.00,1.49
4441.00,1.48
4440.00,1.48
4439.00,1.48
4438.00,1.47
4437.00,1.47
4436.00,1.47
4435.00,1.46
4434.00,1.46
4433.00,1.46
4432.00,1.46
4431.00,1.45
4430.00,1.45
4429.00,1.45
4428.00,1.45
4427.00,1.44
4426.00,1.44
4425.00,1.44
4424.00,1.44
4423.00,1.44
4422.00,1.44
4421.00,1.44
4420.00,1.44
4419.00,1.44
4418.00,1.44
4417.00,1.44
4416.00,1.44
4415.00,1.44
4414.00,1.44
4413.00,1.44
4412.00,1.44
4411.00,1.44
4410.00,1.44
4409.00,1.44
4408.00,1.44
4407.00,1.44
4406.00,1.44
4405.00,1.45
4404.00,1.45
4403.00,1.45
4402.00,1.45
4401.00,1.45
4400.00,1.45
4399.00,1.45
4398.00,1.46
4397.00,1.46
4396.00,1.46
4395.00,1.46
4394.00,1.46
4393.00,1.46
4392.00,1.46
4391.00,1.47
4390.00,1.47
4389.00,1.47
4388.00,1.47
4387.00,1.47
4386.00,1.47
4385.00,1.47
4384.00,1.47
4383.00,1.47
4382.00,1.47
4381.00,1.47
4380.00,1.47
4379.00,1.47
4378.00,1.47
4377.00,1.47
4376.00,1.47
4375.00,1.47
4374.00,1.48
4373.00,1.48
4372.00,1.48
4371.00,1.48
4370.00,1.48
4369.00,1.48
4368.00,1.48
4367.00,1.48
4366.00,1.48
4365.00,1.48
4364.00,1.49
4363.00,1.49
4362.00,1.49
4361.00,1.49
4360.00,1.49
4359.00,1.49
4358.00,1.49
4357.00,1.49
4356.00,1.49
4355.00,1.49
4354.00,1.49
4353.00,1.49
4352.00,1.49
4351.00,1.49
4350.00,1.49
4349.00,1.49
4348.00,1.49
4347.00,1.49
4346.00,1.49
4345.00,1.49
4344.00,1.49
4343.00,1.49
4342.00,1.49
4341.00,1.49
4340.00,1.49
4339.00,1.49
4338.00,1.49
4337.00,1.49
4336.00,1.49
4335.00,1.49
4334.00,1.49
4333.00,1.49
4332.00,1.49
4331.00,1.49
4330.00,1.50
4329.00,1.50
4328.00,1.50
4327.00,1.50
4326.00,1.50
4325.00,1.50
4324.00,1.50
4323.00,1.51
4322.00,1.51
4321.00,1.51
4320.00,1.51
4319.00,1.51
4318.00,1.51
4317.00,1.51
4316.00,1.51
4315.00,1.51
4314.00,1.51
4313.00,1.52
4312.00,1.52
4311.00,1.52
4310.00,1.52
4309.00,1.52
4308.00,1.52
4307.00,1.53
4306.00,1.53
4305.00,1.53
4304.00,1.53
4303.00,1.54
4302.00,1.54
4301.00,1.54
4300.00,1.54
4299.00,1.55
4298.00,1.55
4297.00,1.55
4296.00,1.55
4295.00,1.55
4294.00,1.56
4293.00,1.56
4292.00,1.56
4291.00,1.56
4290.00,1.56
4289.00,1.56
4288.00,1.56
4287.00,1.56
4286.00,1.56
4285.00,1.57
4284.00,1.57
4283.00,1.57
4282.00,1.57
4281.00,1.57
4280.00,1.57
4279.00,1.57
4278.00,1.57
4277.00,1.57
4276.00,1.57
4275.00,1.58
4274.00,1.58
4273.00,1.58
4272.00,1.58
4271.00,1.58
4270.00,1.58
4269.00,1.58
4268.00,1.58
4267.00,1.58
4266.00,1.58
4265.00,1.58
4264.00,1.58
4263.00,1.58
4262.00,1.58
4261.00,1.58
4260.00,1.58
4259.00,1.58
4258.00,1.58
4257.00,1.58
4256.00,1.58
4255.00,1.58
4254.00,1.58
4253.00,1.58
4252.00,1.58
4251.00,1.58
4250.00,1.58
4249.00,1.58
4248.00,1.58
4247.00,1.58
4246.00,1.59
4245.00,1.59
4244.00,1.59
4243.00,1.59
4242.00,1.59
4241.00,1.59
4240.00,1.59
4239.00,1.59
4238.00,1.59
4237.00,1.59
4236.00,1.59
4235.00,1.59
4234.00,1.59
4233.00,1.60
4232.00,1.60
4231.00,1.60
4230.00,1.60
4229.00,1.60
4228.00,1.60
4227.00,1.61
4226.00,1.61
4225.00,1.61
4224.00,1.61
4223.00,1.61
4222.00,1.61
4221.00,1.61
4220.00,1.62
4219.00,1.62
4218.00,1.62
4217.00,1.62
4216.00,1.62
4215.00,1.62
4214.00,1.62
4213.00,1.62
4212.00,1.62
4211.00,1.62
4210.00,1.62
4209.00,1.62
4208.00,1.62
4207.00,1.62
4206.00,1.62
4205.00,1.62
4204.00,1.62
4203.00,1.62
4202.00,1.62
4201.00,1.62
4200.00,1.62
4199.00,1.62
4198.00,1.62
4197.00,1.62
4196.00,1.62
4195.00,1.62
4194.00,1.62
4193.00,1.62
4192.00,1.62
4191.00,1.62
4190.00,1.62
4189.00,1.62
4188.00,1.62
4187.00,1.62
4186.00,1.62
4185.00,1.62
4184.00,1.62
4183.00,1.62
4182.00,1.62
4181.00,1.62
4180.00,1.62
4179.00,1.62
4178.00,1.62
4177.00,1.63
4176.00,1.63
4175.00,1.63
4174.00,1.63
4173.00,1.63
4172.00,1.63
4171.00,1.64
4170.00,1.64
4169.00,1.64
4168.00,1.64
4167.00,1.64
4166.00,1.64
4165.00,1.64
4164.00,1.64
4163.00,1.64
4162.00,1.64
4161.00,1.64
4160.00,1.64
4159.00,1.65
4158.00,1.65
4157.00,1.65
4156.00,1.65
4155.00,1.65
4154.00,1.65
4153.00,1.65
4152.00,1.66
4151.00,1.66
4150.00,1.66
4149.00,1.66
4148.00,1.66
4147.00,1.67
4146.00,1.67
4145.00,1.67
4144.00,1.67
4143.00,1.67
4142.00,1.67
4141.00,1.67
4140.00,1.67
4139.00,1.67
4138.00,1.67
4137.00,1.67
4136.00,1.67
4135.00,1.67
4134.00,1.67
4133.00,1.67
4132.00,1.67
4131.00,1.67
4130.00,1.67
4129.00,1.67
4128.00,1.67
4127.00,1.67
4126.00,1.67
4125.00,1.67
4124.00,1.67
4123.00,1.67
4122.00,1.67
4121.00,1.67
4120.00,1.67
4119.00,1.68
4118.00,1.68
4117.00,1.68
4116.00,1.68
4115.00,1.68
4114.00,1.68
4113.00,1.68
4112.00,1.69
4111.00,1.69
4110.00,1.69
4109.00,1.69
4108.00,1.69
4107.00,1.69
4106.00,1.69
4105.00,1.69
4104.00,1.70
4103.00,1.70
4102.00,1.70
4101.00,1.69
4100.00,1.69
4099.00,1.69
4098.00,1.69
4097.00,1.69
4096.00,1.69
4095.00,1.69
4094.00,1.69
4093.00,1.69
4092.00,1.69
4091.00,1.69
4090.00,1.69
4089.00,1.69
4088.00,1.69
4087.00,1.69
4086.00,1.69
4085.00,1.69
4084.00,1.69
4083.00,1.69
4082.00,1.69
4081.00,1.69
4080.00,1.69
4079.00,1.70
4078.00,1.70
4077.00,1.70
4076.00,1.70
4075.00,1.70
4074.00,1.70
4073.00,1.71
4072.00,1.71
4071.00,1.71
4070.00,1.71
4069.00,1.71
4068.00,1.72
4067.00,1.72
4066.00,1.72
4065.00,1.72
4064.00,1.72
4063.00,1.72
4062.00,1.72
4061.00,1.72
4060.00,1.72
4059.00,1.72
4058.00,1.73
4057.00,1.73
4056.00,1.73
4055.00,1.73
4054.00,1.73
4053.00,1.73
4052.00,1.73
4051.00,1.73
4050.00,1.73
4049.00,1.73
4048.00,1.73
4047.00,1.73
4046.00,1.73
4045.00,1.73
4044.00,1.73
4043.00,1.73
4042.00,1.73
4041.00,1.73
4040.00,1.73
4039.00,1.73
4038.00,1.73
4037.00,1.73
4036.00,1.73
4035.00,1.73
4034.00,1.73
4033.00,1.73
4032.00,1.73
4031.00,1.73
4030.00,1.73
4029.00,1.73
4028.00,1.73
4027.00,1.73
4026.00,1.73
4025.00,1.73
4024.00,1.73
4023.00,1.73
4022.00,1.73
4021.00,1.73
4020.00,1.72
4019.00,1.72
4018.00,1.72
4017.00,1.72
4016.00,1.73
4015.00,1.73
4014.00,1.73
4013.00,1.73
4012.00,1.73
4011.00,1.73
4010.00,1.73
4009.00,1.73
4008.00,1.73
4007.00,1.73
4006.00,1.73
4005.00,1.73
4004.00,1.73
4003.00,1.74
4002.00,1.74
4001.00,1.73
4000.00,1.73
