创建为新数据集,样品 288 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.15
5354.00,1.15
5353.00,1.14
5352.00,1.13
5351.00,1.12
5350.00,1.11
5349.00,1.10
5348.00,1.09
5347.00,1.08
5346.00,1.08
5345.00,1.07
5344.00,1.06
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,1.00
5335.00,0.99
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.96
5330.00,0.95
5329.00,0.94
5328.00,0.94
5327.00,0.93
5326.00,0.92
5325.00,0.91
5324.00,0.91
5323.00,0.90
5322.00,0.90
5321.00,0.89
5320.00,0.88
5319.00,0.88
5318.00,0.87
5317.00,0.86
5316.00,0.86
5315.00,0.85
5314.00,0.85
5313.00,0.84
5312.00,0.84
5311.00,0.83
5310.00,0.83
5309.00,0.82
5308.00,0.82
5307.00,0.82
5306.00,0.81
5305.00,0.81
5304.00,0.81
5303.00,0.80
5302.00,0.80
5301.00,0.80
5300.00,0.80
5299.00,0.80
5298.00,0.79
5297.00,0.79
5296.00,0.79
5295.00,0.79
5294.00,0.79
5293.00,0.79
5292.00,0.79
5291.00,0.79
5290.00,0.78
5289.00,0.78
5288.00,0.78
5287.00,0.78
5286.00,0.78
5285.00,0.78
5284.00,0.78
5283.00,0.78
5282.00,0.78
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.78
5240.00,0.78
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.79
5204.00,0.79
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.81
5160.00,0.81
5159.00,0.81
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.81
5146.00,0.81
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.84
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.84
5090.00,0.84
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.85
5077.00,0.85
5076.00,0.85
5075.00,0.85
5074.00,0.85
5073.00,0.85
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.87
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.93
4926.00,0.93
4925.00,0.93
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.98
4846.00,0.98
4845.00,0.98
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.98
4812.00,0.98
4811.00,0.98
4810.00,0.98
4809.00,0.98
4808.00,0.98
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,0.99
4797.00,0.99
4796.00,0.99
4795.00,0.99
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.01
4774.00,1.01
4773.00,1.01
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.02
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.04
4738.00,1.04
4737.00,1.04
4736.00,1.04
4735.00,1.04
4734.00,1.04
4733.00,1.04
4732.00,1.04
4731.00,1.04
4730.00,1.04
4729.00,1.04
4728.00,1.04
4727.00,1.04
4726.00,1.04
4725.00,1.04
4724.00,1.04
4723.00,1.04
4722.00,1.04
4721.00,1.04
4720.00,1.04
4719.00,1.04
4718.00,1.04
4717.00,1.04
4716.00,1.04
4715.00,1.04
4714.00,1.05
4713.00,1.05
4712.00,1.05
4711.00,1.05
4710.00,1.05
4709.00,1.05
4708.00,1.05
4707.00,1.05
4706.00,1.05
4705.00,1.05
4704.00,1.05
4703.00,1.05
4702.00,1.05
4701.00,1.05
4700.00,1.05
4699.00,1.05
4698.00,1.05
4697.00,1.05
4696.00,1.05
4695.00,1.05
4694.00,1.06
4693.00,1.06
4692.00,1.06
4691.00,1.06
4690.00,1.06
4689.00,1.06
4688.00,1.06
4687.00,1.06
4686.00,1.06
4685.00,1.06
4684.00,1.07
4683.00,1.07
4682.00,1.07
4681.00,1.07
4680.00,1.07
4679.00,1.07
4678.00,1.08
4677.00,1.08
4676.00,1.08
4675.00,1.08
4674.00,1.08
4673.00,1.08
4672.00,1.08
4671.00,1.09
4670.00,1.09
4669.00,1.09
4668.00,1.09
4667.00,1.09
4666.00,1.09
4665.00,1.09
4664.00,1.09
4663.00,1.09
4662.00,1.09
4661.00,1.09
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.09
4653.00,1.09
4652.00,1.09
4651.00,1.09
4650.00,1.09
4649.00,1.09
4648.00,1.09
4647.00,1.09
4646.00,1.09
4645.00,1.09
4644.00,1.09
4643.00,1.09
4642.00,1.09
4641.00,1.09
4640.00,1.09
4639.00,1.09
4638.00,1.09
4637.00,1.10
4636.00,1.10
4635.00,1.10
4634.00,1.10
4633.00,1.10
4632.00,1.10
4631.00,1.10
4630.00,1.10
4629.00,1.10
4628.00,1.10
4627.00,1.10
4626.00,1.10
4625.00,1.11
4624.00,1.11
4623.00,1.11
4622.00,1.11
4621.00,1.11
4620.00,1.11
4619.00,1.11
4618.00,1.12
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.12
4609.00,1.12
4608.00,1.12
4607.00,1.12
4606.00,1.12
4605.00,1.12
4604.00,1.12
4603.00,1.12
4602.00,1.12
4601.00,1.12
4600.00,1.12
4599.00,1.12
4598.00,1.13
4597.00,1.13
4596.00,1.13
4595.00,1.13
4594.00,1.13
4593.00,1.13
4592.00,1.13
4591.00,1.13
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.14
4586.00,1.14
4585.00,1.14
4584.00,1.14
4583.00,1.14
4582.00,1.14
4581.00,1.15
4580.00,1.15
4579.00,1.15
4578.00,1.15
4577.00,1.15
4576.00,1.15
4575.00,1.15
4574.00,1.15
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.15
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.15
4557.00,1.15
4556.00,1.15
4555.00,1.15
4554.00,1.15
4553.00,1.15
4552.00,1.15
4551.00,1.16
4550.00,1.16
4549.00,1.16
4548.00,1.16
4547.00,1.16
4546.00,1.16
4545.00,1.16
4544.00,1.16
4543.00,1.16
4542.00,1.16
4541.00,1.16
4540.00,1.16
4539.00,1.16
4538.00,1.16
4537.00,1.16
4536.00,1.16
4535.00,1.16
4534.00,1.16
4533.00,1.16
4532.00,1.16
4531.00,1.16
4530.00,1.16
4529.00,1.16
4528.00,1.16
4527.00,1.16
4526.00,1.16
4525.00,1.17
4524.00,1.17
4523.00,1.17
4522.00,1.17
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.17
4507.00,1.17
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.16
4489.00,1.16
4488.00,1.16
4487.00,1.16
4486.00,1.16
4485.00,1.16
4484.00,1.16
4483.00,1.16
4482.00,1.16
4481.00,1.16
4480.00,1.16
4479.00,1.16
4478.00,1.16
4477.00,1.16
4476.00,1.16
4475.00,1.16
4474.00,1.16
4473.00,1.16
4472.00,1.16
4471.00,1.16
4470.00,1.16
4469.00,1.16
4468.00,1.16
4467.00,1.16
4466.00,1.15
4465.00,1.15
4464.00,1.15
4463.00,1.15
4462.00,1.15
4461.00,1.15
4460.00,1.15
4459.00,1.15
4458.00,1.15
4457.00,1.15
4456.00,1.15
4455.00,1.14
4454.00,1.14
4453.00,1.14
4452.00,1.14
4451.00,1.14
4450.00,1.14
4449.00,1.14
4448.00,1.13
4447.00,1.13
4446.00,1.13
4445.00,1.13
4444.00,1.13
4443.00,1.13
4442.00,1.13
4441.00,1.12
4440.00,1.12
4439.00,1.12
4438.00,1.12
4437.00,1.12
4436.00,1.12
4435.00,1.12
4434.00,1.12
4433.00,1.12
4432.00,1.13
4431.00,1.13
4430.00,1.13
4429.00,1.13
4428.00,1.13
4427.00,1.13
4426.00,1.13
4425.00,1.13
4424.00,1.13
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.13
4398.00,1.13
4397.00,1.13
4396.00,1.13
4395.00,1.13
4394.00,1.13
4393.00,1.13
4392.00,1.13
4391.00,1.13
4390.00,1.13
4389.00,1.13
4388.00,1.13
4387.00,1.13
4386.00,1.13
4385.00,1.13
4384.00,1.14
4383.00,1.14
4382.00,1.14
4381.00,1.14
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.16
4366.00,1.16
4365.00,1.16
4364.00,1.16
4363.00,1.16
4362.00,1.16
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.17
4353.00,1.17
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.17
4337.00,1.17
4336.00,1.17
4335.00,1.17
4334.00,1.17
4333.00,1.17
4332.00,1.17
4331.00,1.17
4330.00,1.17
4329.00,1.17
4328.00,1.17
4327.00,1.17
4326.00,1.17
4325.00,1.17
4324.00,1.17
4323.00,1.17
4322.00,1.17
4321.00,1.17
4320.00,1.17
4319.00,1.18
4318.00,1.18
4317.00,1.18
4316.00,1.18
4315.00,1.18
4314.00,1.18
4313.00,1.18
4312.00,1.19
4311.00,1.19
4310.00,1.19
4309.00,1.19
4308.00,1.19
4307.00,1.19
4306.00,1.19
4305.00,1.19
4304.00,1.19
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.20
4299.00,1.20
4298.00,1.20
4297.00,1.19
4296.00,1.19
4295.00,1.19
4294.00,1.19
4293.00,1.19
4292.00,1.19
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.19
4287.00,1.19
4286.00,1.19
4285.00,1.19
4284.00,1.19
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.20
4262.00,1.20
4261.00,1.20
4260.00,1.20
4259.00,1.20
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.21
4250.00,1.21
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.21
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.22
4235.00,1.22
4234.00,1.22
4233.00,1.22
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.25
4213.00,1.25
4212.00,1.25
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.27
4153.00,1.27
4152.00,1.27
4151.00,1.27
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.27
4143.00,1.27
4142.00,1.27
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.29
4128.00,1.29
4127.00,1.29
4126.00,1.29
4125.00,1.29
4124.00,1.29
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.30
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.30
4111.00,1.30
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.30
4094.00,1.30
4093.00,1.30
4092.00,1.30
4091.00,1.30
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.31
4080.00,1.31
4079.00,1.31
4078.00,1.31
4077.00,1.30
4076.00,1.30
4075.00,1.30
4074.00,1.30
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.30
4069.00,1.30
4068.00,1.30
4067.00,1.31
4066.00,1.31
4065.00,1.31
4064.00,1.31
4063.00,1.31
4062.00,1.31
4061.00,1.31
4060.00,1.31
4059.00,1.32
4058.00,1.32
4057.00,1.32
4056.00,1.32
4055.00,1.32
4054.00,1.32
4053.00,1.32
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.32
4024.00,1.32
4023.00,1.32
4022.00,1.32
4021.00,1.32
4020.00,1.32
4019.00,1.32
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.33
4007.00,1.33
4006.00,1.33
4005.00,1.33
4004.00,1.34
4003.00,1.34
4002.00,1.34
4001.00,1.34
4000.00,1.35
