创建为新数据集,样品 306 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.99
5354.00,0.99
5353.00,0.98
5352.00,0.97
5351.00,0.97
5350.00,0.96
5349.00,0.95
5348.00,0.95
5347.00,0.94
5346.00,0.93
5345.00,0.92
5344.00,0.92
5343.00,0.91
5342.00,0.90
5341.00,0.89
5340.00,0.88
5339.00,0.88
5338.00,0.87
5337.00,0.86
5336.00,0.85
5335.00,0.84
5334.00,0.83
5333.00,0.83
5332.00,0.82
5331.00,0.81
5330.00,0.80
5329.00,0.79
5328.00,0.78
5327.00,0.77
5326.00,0.77
5325.00,0.76
5324.00,0.75
5323.00,0.74
5322.00,0.73
5321.00,0.73
5320.00,0.72
5319.00,0.71
5318.00,0.70
5317.00,0.70
5316.00,0.69
5315.00,0.68
5314.00,0.68
5313.00,0.67
5312.00,0.66
5311.00,0.66
5310.00,0.65
5309.00,0.65
5308.00,0.64
5307.00,0.64
5306.00,0.63
5305.00,0.63
5304.00,0.62
5303.00,0.62
5302.00,0.61
5301.00,0.61
5300.00,0.60
5299.00,0.60
5298.00,0.60
5297.00,0.59
5296.00,0.59
5295.00,0.59
5294.00,0.58
5293.00,0.58
5292.00,0.58
5291.00,0.58
5290.00,0.58
5289.00,0.57
5288.00,0.57
5287.00,0.57
5286.00,0.57
5285.00,0.57
5284.00,0.57
5283.00,0.57
5282.00,0.56
5281.00,0.56
5280.00,0.56
5279.00,0.56
5278.00,0.56
5277.00,0.56
5276.00,0.56
5275.00,0.56
5274.00,0.56
5273.00,0.56
5272.00,0.56
5271.00,0.56
5270.00,0.56
5269.00,0.56
5268.00,0.56
5267.00,0.56
5266.00,0.55
5265.00,0.55
5264.00,0.55
5263.00,0.55
5262.00,0.55
5261.00,0.55
5260.00,0.55
5259.00,0.55
5258.00,0.55
5257.00,0.55
5256.00,0.55
5255.00,0.55
5254.00,0.55
5253.00,0.55
5252.00,0.55
5251.00,0.55
5250.00,0.55
5249.00,0.55
5248.00,0.55
5247.00,0.55
5246.00,0.55
5245.00,0.55
5244.00,0.55
5243.00,0.55
5242.00,0.55
5241.00,0.55
5240.00,0.55
5239.00,0.55
5238.00,0.55
5237.00,0.55
5236.00,0.56
5235.00,0.56
5234.00,0.56
5233.00,0.56
5232.00,0.56
5231.00,0.56
5230.00,0.56
5229.00,0.56
5228.00,0.56
5227.00,0.56
5226.00,0.56
5225.00,0.56
5224.00,0.56
5223.00,0.56
5222.00,0.56
5221.00,0.56
5220.00,0.56
5219.00,0.56
5218.00,0.56
5217.00,0.56
5216.00,0.56
5215.00,0.56
5214.00,0.56
5213.00,0.56
5212.00,0.56
5211.00,0.56
5210.00,0.56
5209.00,0.56
5208.00,0.56
5207.00,0.56
5206.00,0.56
5205.00,0.56
5204.00,0.56
5203.00,0.56
5202.00,0.56
5201.00,0.56
5200.00,0.56
5199.00,0.56
5198.00,0.56
5197.00,0.56
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.57
5191.00,0.57
5190.00,0.57
5189.00,0.57
5188.00,0.57
5187.00,0.57
5186.00,0.57
5185.00,0.57
5184.00,0.57
5183.00,0.57
5182.00,0.57
5181.00,0.57
5180.00,0.57
5179.00,0.57
5178.00,0.57
5177.00,0.57
5176.00,0.57
5175.00,0.57
5174.00,0.57
5173.00,0.57
5172.00,0.57
5171.00,0.57
5170.00,0.57
5169.00,0.57
5168.00,0.57
5167.00,0.57
5166.00,0.58
5165.00,0.58
5164.00,0.58
5163.00,0.58
5162.00,0.58
5161.00,0.58
5160.00,0.58
5159.00,0.58
5158.00,0.58
5157.00,0.58
5156.00,0.58
5155.00,0.58
5154.00,0.58
5153.00,0.58
5152.00,0.58
5151.00,0.58
5150.00,0.58
5149.00,0.58
5148.00,0.58
5147.00,0.58
5146.00,0.58
5145.00,0.58
5144.00,0.58
5143.00,0.58
5142.00,0.58
5141.00,0.58
5140.00,0.58
5139.00,0.58
5138.00,0.58
5137.00,0.58
5136.00,0.58
5135.00,0.58
5134.00,0.58
5133.00,0.59
5132.00,0.59
5131.00,0.59
5130.00,0.59
5129.00,0.59
5128.00,0.59
5127.00,0.59
5126.00,0.59
5125.00,0.59
5124.00,0.59
5123.00,0.59
5122.00,0.59
5121.00,0.59
5120.00,0.59
5119.00,0.59
5118.00,0.59
5117.00,0.59
5116.00,0.59
5115.00,0.59
5114.00,0.59
5113.00,0.59
5112.00,0.59
5111.00,0.59
5110.00,0.59
5109.00,0.59
5108.00,0.59
5107.00,0.60
5106.00,0.60
5105.00,0.60
5104.00,0.60
5103.00,0.60
5102.00,0.60
5101.00,0.60
5100.00,0.60
5099.00,0.60
5098.00,0.60
5097.00,0.60
5096.00,0.60
5095.00,0.60
5094.00,0.60
5093.00,0.61
5092.00,0.61
5091.00,0.61
5090.00,0.61
5089.00,0.61
5088.00,0.61
5087.00,0.61
5086.00,0.61
5085.00,0.61
5084.00,0.61
5083.00,0.61
5082.00,0.61
5081.00,0.61
5080.00,0.61
5079.00,0.61
5078.00,0.61
5077.00,0.61
5076.00,0.61
5075.00,0.61
5074.00,0.61
5073.00,0.61
5072.00,0.61
5071.00,0.61
5070.00,0.61
5069.00,0.61
5068.00,0.61
5067.00,0.61
5066.00,0.61
5065.00,0.61
5064.00,0.61
5063.00,0.61
5062.00,0.61
5061.00,0.61
5060.00,0.61
5059.00,0.62
5058.00,0.62
5057.00,0.62
5056.00,0.62
5055.00,0.62
5054.00,0.62
5053.00,0.62
5052.00,0.62
5051.00,0.62
5050.00,0.62
5049.00,0.62
5048.00,0.63
5047.00,0.63
5046.00,0.63
5045.00,0.63
5044.00,0.63
5043.00,0.63
5042.00,0.63
5041.00,0.63
5040.00,0.63
5039.00,0.63
5038.00,0.63
5037.00,0.63
5036.00,0.64
5035.00,0.64
5034.00,0.64
5033.00,0.64
5032.00,0.64
5031.00,0.64
5030.00,0.64
5029.00,0.64
5028.00,0.64
5027.00,0.64
5026.00,0.64
5025.00,0.64
5024.00,0.64
5023.00,0.64
5022.00,0.64
5021.00,0.64
5020.00,0.64
5019.00,0.64
5018.00,0.64
5017.00,0.64
5016.00,0.64
5015.00,0.64
5014.00,0.64
5013.00,0.64
5012.00,0.64
5011.00,0.64
5010.00,0.64
5009.00,0.65
5008.00,0.65
5007.00,0.65
5006.00,0.65
5005.00,0.65
5004.00,0.65
5003.00,0.65
5002.00,0.65
5001.00,0.65
5000.00,0.65
4999.00,0.65
4998.00,0.65
4997.00,0.65
4996.00,0.65
4995.00,0.66
4994.00,0.66
4993.00,0.66
4992.00,0.66
4991.00,0.66
4990.00,0.66
4989.00,0.66
4988.00,0.66
4987.00,0.66
4986.00,0.66
4985.00,0.66
4984.00,0.66
4983.00,0.66
4982.00,0.66
4981.00,0.66
4980.00,0.66
4979.00,0.67
4978.00,0.67
4977.00,0.67
4976.00,0.67
4975.00,0.67
4974.00,0.67
4973.00,0.67
4972.00,0.67
4971.00,0.67
4970.00,0.67
4969.00,0.67
4968.00,0.67
4967.00,0.67
4966.00,0.67
4965.00,0.68
4964.00,0.68
4963.00,0.68
4962.00,0.68
4961.00,0.68
4960.00,0.68
4959.00,0.68
4958.00,0.68
4957.00,0.68
4956.00,0.68
4955.00,0.68
4954.00,0.68
4953.00,0.69
4952.00,0.69
4951.00,0.69
4950.00,0.69
4949.00,0.69
4948.00,0.69
4947.00,0.69
4946.00,0.69
4945.00,0.69
4944.00,0.69
4943.00,0.69
4942.00,0.69
4941.00,0.69
4940.00,0.69
4939.00,0.69
4938.00,0.69
4937.00,0.69
4936.00,0.69
4935.00,0.69
4934.00,0.69
4933.00,0.69
4932.00,0.69
4931.00,0.70
4930.00,0.70
4929.00,0.70
4928.00,0.70
4927.00,0.70
4926.00,0.70
4925.00,0.70
4924.00,0.70
4923.00,0.70
4922.00,0.70
4921.00,0.70
4920.00,0.70
4919.00,0.70
4918.00,0.70
4917.00,0.70
4916.00,0.71
4915.00,0.71
4914.00,0.71
4913.00,0.71
4912.00,0.71
4911.00,0.71
4910.00,0.71
4909.00,0.71
4908.00,0.71
4907.00,0.71
4906.00,0.71
4905.00,0.71
4904.00,0.71
4903.00,0.71
4902.00,0.71
4901.00,0.71
4900.00,0.71
4899.00,0.71
4898.00,0.71
4897.00,0.71
4896.00,0.71
4895.00,0.71
4894.00,0.71
4893.00,0.71
4892.00,0.71
4891.00,0.71
4890.00,0.71
4889.00,0.71
4888.00,0.71
4887.00,0.71
4886.00,0.71
4885.00,0.72
4884.00,0.72
4883.00,0.72
4882.00,0.72
4881.00,0.72
4880.00,0.72
4879.00,0.72
4878.00,0.72
4877.00,0.72
4876.00,0.72
4875.00,0.72
4874.00,0.72
4873.00,0.72
4872.00,0.72
4871.00,0.72
4870.00,0.72
4869.00,0.72
4868.00,0.72
4867.00,0.72
4866.00,0.72
4865.00,0.72
4864.00,0.72
4863.00,0.72
4862.00,0.72
4861.00,0.72
4860.00,0.72
4859.00,0.72
4858.00,0.72
4857.00,0.72
4856.00,0.72
4855.00,0.72
4854.00,0.72
4853.00,0.72
4852.00,0.72
4851.00,0.72
4850.00,0.72
4849.00,0.72
4848.00,0.72
4847.00,0.73
4846.00,0.73
4845.00,0.73
4844.00,0.73
4843.00,0.73
4842.00,0.73
4841.00,0.73
4840.00,0.73
4839.00,0.73
4838.00,0.73
4837.00,0.73
4836.00,0.73
4835.00,0.73
4834.00,0.73
4833.00,0.74
4832.00,0.74
4831.00,0.74
4830.00,0.74
4829.00,0.74
4828.00,0.74
4827.00,0.74
4826.00,0.74
4825.00,0.74
4824.00,0.74
4823.00,0.74
4822.00,0.74
4821.00,0.74
4820.00,0.74
4819.00,0.74
4818.00,0.74
4817.00,0.74
4816.00,0.74
4815.00,0.74
4814.00,0.74
4813.00,0.75
4812.00,0.75
4811.00,0.75
4810.00,0.75
4809.00,0.75
4808.00,0.75
4807.00,0.75
4806.00,0.75
4805.00,0.75
4804.00,0.75
4803.00,0.75
4802.00,0.75
4801.00,0.75
4800.00,0.76
4799.00,0.76
4798.00,0.76
4797.00,0.76
4796.00,0.76
4795.00,0.76
4794.00,0.76
4793.00,0.76
4792.00,0.76
4791.00,0.76
4790.00,0.76
4789.00,0.76
4788.00,0.77
4787.00,0.77
4786.00,0.77
4785.00,0.77
4784.00,0.77
4783.00,0.77
4782.00,0.77
4781.00,0.77
4780.00,0.77
4779.00,0.77
4778.00,0.77
4777.00,0.77
4776.00,0.78
4775.00,0.78
4774.00,0.78
4773.00,0.78
4772.00,0.78
4771.00,0.78
4770.00,0.78
4769.00,0.78
4768.00,0.78
4767.00,0.78
4766.00,0.78
4765.00,0.78
4764.00,0.78
4763.00,0.79
4762.00,0.79
4761.00,0.79
4760.00,0.79
4759.00,0.79
4758.00,0.79
4757.00,0.79
4756.00,0.79
4755.00,0.80
4754.00,0.80
4753.00,0.80
4752.00,0.80
4751.00,0.80
4750.00,0.80
4749.00,0.80
4748.00,0.80
4747.00,0.80
4746.00,0.80
4745.00,0.80
4744.00,0.81
4743.00,0.81
4742.00,0.81
4741.00,0.81
4740.00,0.81
4739.00,0.81
4738.00,0.81
4737.00,0.81
4736.00,0.81
4735.00,0.81
4734.00,0.81
4733.00,0.81
4732.00,0.81
4731.00,0.81
4730.00,0.81
4729.00,0.82
4728.00,0.82
4727.00,0.82
4726.00,0.82
4725.00,0.82
4724.00,0.82
4723.00,0.82
4722.00,0.83
4721.00,0.83
4720.00,0.83
4719.00,0.83
4718.00,0.83
4717.00,0.83
4716.00,0.83
4715.00,0.83
4714.00,0.84
4713.00,0.84
4712.00,0.84
4711.00,0.84
4710.00,0.84
4709.00,0.84
4708.00,0.84
4707.00,0.84
4706.00,0.84
4705.00,0.84
4704.00,0.84
4703.00,0.85
4702.00,0.85
4701.00,0.85
4700.00,0.85
4699.00,0.85
4698.00,0.85
4697.00,0.85
4696.00,0.85
4695.00,0.86
4694.00,0.86
4693.00,0.86
4692.00,0.86
4691.00,0.86
4690.00,0.86
4689.00,0.86
4688.00,0.87
4687.00,0.87
4686.00,0.87
4685.00,0.87
4684.00,0.87
4683.00,0.87
4682.00,0.87
4681.00,0.87
4680.00,0.88
4679.00,0.88
4678.00,0.88
4677.00,0.88
4676.00,0.88
4675.00,0.88
4674.00,0.88
4673.00,0.88
4672.00,0.88
4671.00,0.88
4670.00,0.88
4669.00,0.88
4668.00,0.88
4667.00,0.89
4666.00,0.89
4665.00,0.89
4664.00,0.89
4663.00,0.89
4662.00,0.89
4661.00,0.89
4660.00,0.89
4659.00,0.89
4658.00,0.90
4657.00,0.90
4656.00,0.90
4655.00,0.90
4654.00,0.90
4653.00,0.90
4652.00,0.90
4651.00,0.90
4650.00,0.90
4649.00,0.90
4648.00,0.90
4647.00,0.90
4646.00,0.90
4645.00,0.91
4644.00,0.91
4643.00,0.91
4642.00,0.91
4641.00,0.91
4640.00,0.91
4639.00,0.91
4638.00,0.91
4637.00,0.91
4636.00,0.92
4635.00,0.92
4634.00,0.92
4633.00,0.92
4632.00,0.92
4631.00,0.92
4630.00,0.92
4629.00,0.92
4628.00,0.92
4627.00,0.92
4626.00,0.92
4625.00,0.92
4624.00,0.92
4623.00,0.92
4622.00,0.92
4621.00,0.92
4620.00,0.92
4619.00,0.92
4618.00,0.93
4617.00,0.93
4616.00,0.93
4615.00,0.93
4614.00,0.93
4613.00,0.93
4612.00,0.93
4611.00,0.93
4610.00,0.93
4609.00,0.93
4608.00,0.93
4607.00,0.93
4606.00,0.94
4605.00,0.94
4604.00,0.94
4603.00,0.94
4602.00,0.94
4601.00,0.94
4600.00,0.94
4599.00,0.94
4598.00,0.94
4597.00,0.94
4596.00,0.94
4595.00,0.95
4594.00,0.95
4593.00,0.95
4592.00,0.95
4591.00,0.95
4590.00,0.95
4589.00,0.95
4588.00,0.95
4587.00,0.95
4586.00,0.96
4585.00,0.96
4584.00,0.96
4583.00,0.96
4582.00,0.96
4581.00,0.96
4580.00,0.96
4579.00,0.96
4578.00,0.96
4577.00,0.97
4576.00,0.97
4575.00,0.97
4574.00,0.97
4573.00,0.97
4572.00,0.97
4571.00,0.97
4570.00,0.97
4569.00,0.97
4568.00,0.97
4567.00,0.97
4566.00,0.97
4565.00,0.97
4564.00,0.97
4563.00,0.97
4562.00,0.97
4561.00,0.97
4560.00,0.97
4559.00,0.97
4558.00,0.97
4557.00,0.97
4556.00,0.97
4555.00,0.97
4554.00,0.97
4553.00,0.97
4552.00,0.97
4551.00,0.97
4550.00,0.97
4549.00,0.97
4548.00,0.97
4547.00,0.97
4546.00,0.97
4545.00,0.97
4544.00,0.97
4543.00,0.97
4542.00,0.97
4541.00,0.97
4540.00,0.97
4539.00,0.97
4538.00,0.97
4537.00,0.97
4536.00,0.97
4535.00,0.97
4534.00,0.97
4533.00,0.97
4532.00,0.97
4531.00,0.97
4530.00,0.97
4529.00,0.97
4528.00,0.97
4527.00,0.97
4526.00,0.98
4525.00,0.98
4524.00,0.98
4523.00,0.98
4522.00,0.98
4521.00,0.98
4520.00,0.98
4519.00,0.98
4518.00,0.98
4517.00,0.98
4516.00,0.98
4515.00,0.98
4514.00,0.99
4513.00,0.99
4512.00,0.99
4511.00,0.99
4510.00,0.99
4509.00,0.99
4508.00,0.99
4507.00,0.99
4506.00,0.99
4505.00,0.99
4504.00,0.99
4503.00,0.99
4502.00,0.99
4501.00,0.99
4500.00,0.99
4499.00,0.99
4498.00,0.98
4497.00,0.98
4496.00,0.98
4495.00,0.98
4494.00,0.98
4493.00,0.98
4492.00,0.98
4491.00,0.98
4490.00,0.98
4489.00,0.97
4488.00,0.97
4487.00,0.97
4486.00,0.97
4485.00,0.97
4484.00,0.97
4483.00,0.97
4482.00,0.97
4481.00,0.97
4480.00,0.96
4479.00,0.96
4478.00,0.96
4477.00,0.96
4476.00,0.96
4475.00,0.96
4474.00,0.96
4473.00,0.95
4472.00,0.95
4471.00,0.95
4470.00,0.95
4469.00,0.95
4468.00,0.95
4467.00,0.94
4466.00,0.94
4465.00,0.94
4464.00,0.94
4463.00,0.94
4462.00,0.94
4461.00,0.93
4460.00,0.93
4459.00,0.93
4458.00,0.93
4457.00,0.93
4456.00,0.93
4455.00,0.92
4454.00,0.92
4453.00,0.92
4452.00,0.92
4451.00,0.91
4450.00,0.91
4449.00,0.91
4448.00,0.91
4447.00,0.91
4446.00,0.90
4445.00,0.90
4444.00,0.90
4443.00,0.90
4442.00,0.90
4441.00,0.90
4440.00,0.89
4439.00,0.89
4438.00,0.89
4437.00,0.89
4436.00,0.89
4435.00,0.89
4434.00,0.89
4433.00,0.89
4432.00,0.89
4431.00,0.89
4430.00,0.89
4429.00,0.89
4428.00,0.89
4427.00,0.89
4426.00,0.89
4425.00,0.89
4424.00,0.89
4423.00,0.89
4422.00,0.89
4421.00,0.89
4420.00,0.89
4419.00,0.89
4418.00,0.89
4417.00,0.89
4416.00,0.89
4415.00,0.89
4414.00,0.89
4413.00,0.89
4412.00,0.89
4411.00,0.89
4410.00,0.89
4409.00,0.89
4408.00,0.89
4407.00,0.90
4406.00,0.90
4405.00,0.90
4404.00,0.90
4403.00,0.90
4402.00,0.90
4401.00,0.90
4400.00,0.90
4399.00,0.90
4398.00,0.90
4397.00,0.90
4396.00,0.90
4395.00,0.90
4394.00,0.90
4393.00,0.90
4392.00,0.90
4391.00,0.90
4390.00,0.90
4389.00,0.90
4388.00,0.90
4387.00,0.90
4386.00,0.90
4385.00,0.90
4384.00,0.90
4383.00,0.90
4382.00,0.90
4381.00,0.90
4380.00,0.90
4379.00,0.90
4378.00,0.90
4377.00,0.90
4376.00,0.90
4375.00,0.90
4374.00,0.90
4373.00,0.91
4372.00,0.91
4371.00,0.91
4370.00,0.91
4369.00,0.91
4368.00,0.91
4367.00,0.91
4366.00,0.91
4365.00,0.91
4364.00,0.91
4363.00,0.91
4362.00,0.91
4361.00,0.92
4360.00,0.92
4359.00,0.92
4358.00,0.92
4357.00,0.92
4356.00,0.92
4355.00,0.92
4354.00,0.92
4353.00,0.92
4352.00,0.92
4351.00,0.92
4350.00,0.92
4349.00,0.92
4348.00,0.92
4347.00,0.92
4346.00,0.92
4345.00,0.92
4344.00,0.92
4343.00,0.92
4342.00,0.92
4341.00,0.92
4340.00,0.92
4339.00,0.92
4338.00,0.92
4337.00,0.92
4336.00,0.92
4335.00,0.92
4334.00,0.92
4333.00,0.92
4332.00,0.92
4331.00,0.92
4330.00,0.92
4329.00,0.93
4328.00,0.93
4327.00,0.93
4326.00,0.93
4325.00,0.93
4324.00,0.93
4323.00,0.93
4322.00,0.93
4321.00,0.93
4320.00,0.94
4319.00,0.94
4318.00,0.94
4317.00,0.94
4316.00,0.94
4315.00,0.94
4314.00,0.94
4313.00,0.94
4312.00,0.95
4311.00,0.95
4310.00,0.95
4309.00,0.95
4308.00,0.95
4307.00,0.95
4306.00,0.95
4305.00,0.95
4304.00,0.95
4303.00,0.95
4302.00,0.96
4301.00,0.96
4300.00,0.96
4299.00,0.96
4298.00,0.96
4297.00,0.96
4296.00,0.96
4295.00,0.96
4294.00,0.96
4293.00,0.96
4292.00,0.96
4291.00,0.96
4290.00,0.96
4289.00,0.96
4288.00,0.96
4287.00,0.96
4286.00,0.97
4285.00,0.97
4284.00,0.97
4283.00,0.97
4282.00,0.97
4281.00,0.97
4280.00,0.97
4279.00,0.97
4278.00,0.98
4277.00,0.98
4276.00,0.98
4275.00,0.98
4274.00,0.98
4273.00,0.98
4272.00,0.98
4271.00,0.98
4270.00,0.98
4269.00,0.99
4268.00,0.99
4267.00,0.99
4266.00,0.99
4265.00,0.99
4264.00,0.99
4263.00,0.99
4262.00,0.99
4261.00,0.99
4260.00,0.99
4259.00,0.99
4258.00,0.99
4257.00,0.99
4256.00,0.99
4255.00,0.99
4254.00,0.99
4253.00,0.99
4252.00,0.99
4251.00,0.99
4250.00,0.99
4249.00,0.99
4248.00,0.99
4247.00,0.99
4246.00,0.99
4245.00,0.99
4244.00,0.99
4243.00,0.99
4242.00,0.99
4241.00,0.99
4240.00,0.99
4239.00,0.99
4238.00,1.00
4237.00,1.00
4236.00,1.00
4235.00,1.00
4234.00,1.00
4233.00,1.00
4232.00,1.00
4231.00,1.00
4230.00,1.00
4229.00,1.00
4228.00,1.01
4227.00,1.01
4226.00,1.01
4225.00,1.01
4224.00,1.01
4223.00,1.01
4222.00,1.01
4221.00,1.01
4220.00,1.02
4219.00,1.02
4218.00,1.02
4217.00,1.02
4216.00,1.02
4215.00,1.02
4214.00,1.02
4213.00,1.02
4212.00,1.02
4211.00,1.02
4210.00,1.02
4209.00,1.02
4208.00,1.02
4207.00,1.02
4206.00,1.02
4205.00,1.02
4204.00,1.02
4203.00,1.02
4202.00,1.02
4201.00,1.02
4200.00,1.02
4199.00,1.02
4198.00,1.02
4197.00,1.02
4196.00,1.02
4195.00,1.02
4194.00,1.02
4193.00,1.02
4192.00,1.02
4191.00,1.02
4190.00,1.02
4189.00,1.02
4188.00,1.02
4187.00,1.02
4186.00,1.03
4185.00,1.03
4184.00,1.03
4183.00,1.03
4182.00,1.03
4181.00,1.03
4180.00,1.03
4179.00,1.03
4178.00,1.03
4177.00,1.03
4176.00,1.04
4175.00,1.04
4174.00,1.04
4173.00,1.04
4172.00,1.04
4171.00,1.04
4170.00,1.04
4169.00,1.04
4168.00,1.04
4167.00,1.04
4166.00,1.04
4165.00,1.04
4164.00,1.04
4163.00,1.04
4162.00,1.04
4161.00,1.04
4160.00,1.04
4159.00,1.04
4158.00,1.04
4157.00,1.04
4156.00,1.04
4155.00,1.04
4154.00,1.04
4153.00,1.04
4152.00,1.04
4151.00,1.04
4150.00,1.04
4149.00,1.04
4148.00,1.04
4147.00,1.04
4146.00,1.04
4145.00,1.04
4144.00,1.04
4143.00,1.04
4142.00,1.04
4141.00,1.04
4140.00,1.04
4139.00,1.05
4138.00,1.05
4137.00,1.05
4136.00,1.05
4135.00,1.05
4134.00,1.05
4133.00,1.05
4132.00,1.06
4131.00,1.06
4130.00,1.06
4129.00,1.06
4128.00,1.06
4127.00,1.06
4126.00,1.06
4125.00,1.06
4124.00,1.06
4123.00,1.06
4122.00,1.06
4121.00,1.06
4120.00,1.06
4119.00,1.06
4118.00,1.06
4117.00,1.06
4116.00,1.06
4115.00,1.06
4114.00,1.06
4113.00,1.06
4112.00,1.06
4111.00,1.06
4110.00,1.06
4109.00,1.06
4108.00,1.06
4107.00,1.06
4106.00,1.06
4105.00,1.06
4104.00,1.06
4103.00,1.06
4102.00,1.06
4101.00,1.06
4100.00,1.06
4099.00,1.06
4098.00,1.06
4097.00,1.06
4096.00,1.06
4095.00,1.06
4094.00,1.06
4093.00,1.06
4092.00,1.06
4091.00,1.06
4090.00,1.06
4089.00,1.06
4088.00,1.06
4087.00,1.06
4086.00,1.07
4085.00,1.07
4084.00,1.07
4083.00,1.07
4082.00,1.07
4081.00,1.07
4080.00,1.07
4079.00,1.07
4078.00,1.07
4077.00,1.07
4076.00,1.07
4075.00,1.08
4074.00,1.08
4073.00,1.08
4072.00,1.08
4071.00,1.08
4070.00,1.08
4069.00,1.08
4068.00,1.08
4067.00,1.08
4066.00,1.08
4065.00,1.08
4064.00,1.08
4063.00,1.08
4062.00,1.08
4061.00,1.08
4060.00,1.08
4059.00,1.08
4058.00,1.08
4057.00,1.08
4056.00,1.08
4055.00,1.08
4054.00,1.09
4053.00,1.09
4052.00,1.09
4051.00,1.09
4050.00,1.09
4049.00,1.09
4048.00,1.10
4047.00,1.10
4046.00,1.10
4045.00,1.10
4044.00,1.10
4043.00,1.10
4042.00,1.10
4041.00,1.10
4040.00,1.10
4039.00,1.10
4038.00,1.10
4037.00,1.10
4036.00,1.10
4035.00,1.10
4034.00,1.10
4033.00,1.10
4032.00,1.10
4031.00,1.10
4030.00,1.10
4029.00,1.10
4028.00,1.10
4027.00,1.10
4026.00,1.10
4025.00,1.10
4024.00,1.10
4023.00,1.10
4022.00,1.10
4021.00,1.10
4020.00,1.10
4019.00,1.10
4018.00,1.10
4017.00,1.10
4016.00,1.10
4015.00,1.10
4014.00,1.11
4013.00,1.11
4012.00,1.11
4011.00,1.11
4010.00,1.11
4009.00,1.11
4008.00,1.11
4007.00,1.11
4006.00,1.11
4005.00,1.11
4004.00,1.11
4003.00,1.11
4002.00,1.11
4001.00,1.11
4000.00,1.11
