创建为新数据集,样品 581 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.40
5351.00,1.38
5350.00,1.37
5349.00,1.36
5348.00,1.35
5347.00,1.33
5346.00,1.32
5345.00,1.31
5344.00,1.30
5343.00,1.28
5342.00,1.27
5341.00,1.26
5340.00,1.25
5339.00,1.24
5338.00,1.23
5337.00,1.22
5336.00,1.20
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.15
5330.00,1.15
5329.00,1.14
5328.00,1.13
5327.00,1.12
5326.00,1.11
5325.00,1.10
5324.00,1.09
5323.00,1.09
5322.00,1.08
5321.00,1.07
5320.00,1.06
5319.00,1.06
5318.00,1.05
5317.00,1.04
5316.00,1.04
5315.00,1.03
5314.00,1.02
5313.00,1.02
5312.00,1.01
5311.00,1.01
5310.00,1.00
5309.00,1.00
5308.00,0.99
5307.00,0.99
5306.00,0.98
5305.00,0.98
5304.00,0.97
5303.00,0.97
5302.00,0.97
5301.00,0.96
5300.00,0.96
5299.00,0.96
5298.00,0.96
5297.00,0.95
5296.00,0.95
5295.00,0.95
5294.00,0.95
5293.00,0.95
5292.00,0.95
5291.00,0.95
5290.00,0.94
5289.00,0.94
5288.00,0.94
5287.00,0.94
5286.00,0.94
5285.00,0.94
5284.00,0.94
5283.00,0.94
5282.00,0.94
5281.00,0.93
5280.00,0.93
5279.00,0.93
5278.00,0.93
5277.00,0.93
5276.00,0.93
5275.00,0.93
5274.00,0.93
5273.00,0.93
5272.00,0.93
5271.00,0.93
5270.00,0.93
5269.00,0.93
5268.00,0.93
5267.00,0.93
5266.00,0.93
5265.00,0.93
5264.00,0.93
5263.00,0.93
5262.00,0.93
5261.00,0.93
5260.00,0.93
5259.00,0.93
5258.00,0.93
5257.00,0.93
5256.00,0.93
5255.00,0.93
5254.00,0.93
5253.00,0.93
5252.00,0.93
5251.00,0.93
5250.00,0.93
5249.00,0.93
5248.00,0.93
5247.00,0.93
5246.00,0.93
5245.00,0.93
5244.00,0.93
5243.00,0.93
5242.00,0.93
5241.00,0.93
5240.00,0.93
5239.00,0.94
5238.00,0.94
5237.00,0.94
5236.00,0.94
5235.00,0.94
5234.00,0.94
5233.00,0.94
5232.00,0.94
5231.00,0.94
5230.00,0.94
5229.00,0.94
5228.00,0.94
5227.00,0.94
5226.00,0.94
5225.00,0.95
5224.00,0.95
5223.00,0.95
5222.00,0.95
5221.00,0.95
5220.00,0.95
5219.00,0.95
5218.00,0.95
5217.00,0.95
5216.00,0.95
5215.00,0.95
5214.00,0.95
5213.00,0.95
5212.00,0.95
5211.00,0.95
5210.00,0.95
5209.00,0.95
5208.00,0.95
5207.00,0.95
5206.00,0.95
5205.00,0.95
5204.00,0.95
5203.00,0.95
5202.00,0.95
5201.00,0.95
5200.00,0.95
5199.00,0.95
5198.00,0.95
5197.00,0.95
5196.00,0.95
5195.00,0.95
5194.00,0.95
5193.00,0.95
5192.00,0.96
5191.00,0.96
5190.00,0.96
5189.00,0.96
5188.00,0.96
5187.00,0.96
5186.00,0.97
5185.00,0.97
5184.00,0.97
5183.00,0.97
5182.00,0.97
5181.00,0.97
5180.00,0.97
5179.00,0.97
5178.00,0.97
5177.00,0.97
5176.00,0.97
5175.00,0.97
5174.00,0.97
5173.00,0.97
5172.00,0.97
5171.00,0.97
5170.00,0.97
5169.00,0.97
5168.00,0.97
5167.00,0.97
5166.00,0.97
5165.00,0.97
5164.00,0.97
5163.00,0.97
5162.00,0.98
5161.00,0.98
5160.00,0.98
5159.00,0.98
5158.00,0.98
5157.00,0.98
5156.00,0.98
5155.00,0.98
5154.00,0.98
5153.00,0.98
5152.00,0.98
5151.00,0.98
5150.00,0.99
5149.00,0.99
5148.00,0.99
5147.00,0.99
5146.00,0.99
5145.00,0.99
5144.00,0.99
5143.00,0.99
5142.00,0.99
5141.00,0.99
5140.00,0.99
5139.00,0.99
5138.00,0.99
5137.00,0.99
5136.00,0.99
5135.00,0.99
5134.00,0.99
5133.00,0.99
5132.00,0.99
5131.00,0.99
5130.00,0.99
5129.00,0.99
5128.00,1.00
5127.00,1.00
5126.00,1.00
5125.00,1.00
5124.00,1.00
5123.00,1.00
5122.00,1.00
5121.00,1.00
5120.00,1.00
5119.00,1.00
5118.00,1.00
5117.00,1.00
5116.00,1.00
5115.00,1.00
5114.00,1.00
5113.00,1.00
5112.00,1.00
5111.00,1.01
5110.00,1.01
5109.00,1.01
5108.00,1.01
5107.00,1.01
5106.00,1.01
5105.00,1.01
5104.00,1.01
5103.00,1.01
5102.00,1.01
5101.00,1.01
5100.00,1.01
5099.00,1.01
5098.00,1.01
5097.00,1.01
5096.00,1.01
5095.00,1.01
5094.00,1.01
5093.00,1.01
5092.00,1.01
5091.00,1.01
5090.00,1.01
5089.00,1.01
5088.00,1.01
5087.00,1.01
5086.00,1.01
5085.00,1.01
5084.00,1.01
5083.00,1.01
5082.00,1.01
5081.00,1.01
5080.00,1.02
5079.00,1.02
5078.00,1.02
5077.00,1.02
5076.00,1.02
5075.00,1.02
5074.00,1.02
5073.00,1.02
5072.00,1.02
5071.00,1.02
5070.00,1.02
5069.00,1.02
5068.00,1.03
5067.00,1.03
5066.00,1.03
5065.00,1.03
5064.00,1.03
5063.00,1.03
5062.00,1.03
5061.00,1.03
5060.00,1.03
5059.00,1.03
5058.00,1.04
5057.00,1.04
5056.00,1.04
5055.00,1.04
5054.00,1.04
5053.00,1.04
5052.00,1.04
5051.00,1.04
5050.00,1.04
5049.00,1.04
5048.00,1.04
5047.00,1.05
5046.00,1.05
5045.00,1.05
5044.00,1.05
5043.00,1.05
5042.00,1.05
5041.00,1.05
5040.00,1.05
5039.00,1.05
5038.00,1.05
5037.00,1.05
5036.00,1.05
5035.00,1.05
5034.00,1.05
5033.00,1.05
5032.00,1.05
5031.00,1.05
5030.00,1.05
5029.00,1.05
5028.00,1.05
5027.00,1.06
5026.00,1.06
5025.00,1.06
5024.00,1.06
5023.00,1.06
5022.00,1.06
5021.00,1.06
5020.00,1.06
5019.00,1.06
5018.00,1.06
5017.00,1.06
5016.00,1.06
5015.00,1.06
5014.00,1.06
5013.00,1.06
5012.00,1.06
5011.00,1.06
5010.00,1.06
5009.00,1.06
5008.00,1.06
5007.00,1.06
5006.00,1.06
5005.00,1.06
5004.00,1.06
5003.00,1.07
5002.00,1.07
5001.00,1.07
5000.00,1.07
4999.00,1.07
4998.00,1.07
4997.00,1.07
4996.00,1.07
4995.00,1.07
4994.00,1.07
4993.00,1.07
4992.00,1.07
4991.00,1.07
4990.00,1.07
4989.00,1.08
4988.00,1.08
4987.00,1.08
4986.00,1.08
4985.00,1.08
4984.00,1.08
4983.00,1.08
4982.00,1.08
4981.00,1.08
4980.00,1.08
4979.00,1.08
4978.00,1.08
4977.00,1.08
4976.00,1.09
4975.00,1.09
4974.00,1.09
4973.00,1.09
4972.00,1.09
4971.00,1.09
4970.00,1.09
4969.00,1.09
4968.00,1.09
4967.00,1.09
4966.00,1.09
4965.00,1.09
4964.00,1.09
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.09
4959.00,1.10
4958.00,1.10
4957.00,1.10
4956.00,1.10
4955.00,1.10
4954.00,1.10
4953.00,1.10
4952.00,1.10
4951.00,1.10
4950.00,1.11
4949.00,1.11
4948.00,1.11
4947.00,1.11
4946.00,1.11
4945.00,1.11
4944.00,1.11
4943.00,1.12
4942.00,1.12
4941.00,1.12
4940.00,1.12
4939.00,1.12
4938.00,1.12
4937.00,1.13
4936.00,1.13
4935.00,1.13
4934.00,1.13
4933.00,1.13
4932.00,1.13
4931.00,1.13
4930.00,1.13
4929.00,1.13
4928.00,1.14
4927.00,1.14
4926.00,1.14
4925.00,1.14
4924.00,1.14
4923.00,1.14
4922.00,1.14
4921.00,1.14
4920.00,1.14
4919.00,1.14
4918.00,1.14
4917.00,1.14
4916.00,1.14
4915.00,1.14
4914.00,1.14
4913.00,1.14
4912.00,1.15
4911.00,1.15
4910.00,1.15
4909.00,1.15
4908.00,1.15
4907.00,1.15
4906.00,1.15
4905.00,1.15
4904.00,1.15
4903.00,1.15
4902.00,1.15
4901.00,1.15
4900.00,1.15
4899.00,1.15
4898.00,1.15
4897.00,1.15
4896.00,1.15
4895.00,1.15
4894.00,1.15
4893.00,1.15
4892.00,1.15
4891.00,1.15
4890.00,1.16
4889.00,1.16
4888.00,1.16
4887.00,1.16
4886.00,1.16
4885.00,1.16
4884.00,1.16
4883.00,1.16
4882.00,1.16
4881.00,1.16
4880.00,1.16
4879.00,1.16
4878.00,1.16
4877.00,1.16
4876.00,1.17
4875.00,1.17
4874.00,1.17
4873.00,1.17
4872.00,1.17
4871.00,1.17
4870.00,1.17
4869.00,1.17
4868.00,1.18
4867.00,1.18
4866.00,1.18
4865.00,1.18
4864.00,1.18
4863.00,1.18
4862.00,1.18
4861.00,1.18
4860.00,1.18
4859.00,1.19
4858.00,1.19
4857.00,1.19
4856.00,1.19
4855.00,1.19
4854.00,1.19
4853.00,1.19
4852.00,1.19
4851.00,1.19
4850.00,1.19
4849.00,1.19
4848.00,1.19
4847.00,1.19
4846.00,1.19
4845.00,1.19
4844.00,1.19
4843.00,1.19
4842.00,1.19
4841.00,1.20
4840.00,1.20
4839.00,1.20
4838.00,1.20
4837.00,1.20
4836.00,1.20
4835.00,1.20
4834.00,1.20
4833.00,1.20
4832.00,1.20
4831.00,1.21
4830.00,1.21
4829.00,1.21
4828.00,1.21
4827.00,1.21
4826.00,1.21
4825.00,1.21
4824.00,1.21
4823.00,1.22
4822.00,1.22
4821.00,1.22
4820.00,1.22
4819.00,1.22
4818.00,1.22
4817.00,1.22
4816.00,1.22
4815.00,1.22
4814.00,1.22
4813.00,1.22
4812.00,1.22
4811.00,1.22
4810.00,1.22
4809.00,1.22
4808.00,1.22
4807.00,1.22
4806.00,1.23
4805.00,1.23
4804.00,1.23
4803.00,1.23
4802.00,1.23
4801.00,1.23
4800.00,1.23
4799.00,1.23
4798.00,1.23
4797.00,1.23
4796.00,1.23
4795.00,1.23
4794.00,1.23
4793.00,1.23
4792.00,1.24
4791.00,1.24
4790.00,1.24
4789.00,1.24
4788.00,1.24
4787.00,1.24
4786.00,1.24
4785.00,1.24
4784.00,1.24
4783.00,1.25
4782.00,1.25
4781.00,1.25
4780.00,1.25
4779.00,1.25
4778.00,1.25
4777.00,1.26
4776.00,1.26
4775.00,1.26
4774.00,1.26
4773.00,1.26
4772.00,1.27
4771.00,1.27
4770.00,1.27
4769.00,1.27
4768.00,1.27
4767.00,1.27
4766.00,1.28
4765.00,1.28
4764.00,1.28
4763.00,1.28
4762.00,1.28
4761.00,1.28
4760.00,1.28
4759.00,1.29
4758.00,1.29
4757.00,1.29
4756.00,1.29
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.29
4751.00,1.29
4750.00,1.29
4749.00,1.29
4748.00,1.29
4747.00,1.29
4746.00,1.29
4745.00,1.29
4744.00,1.29
4743.00,1.29
4742.00,1.29
4741.00,1.30
4740.00,1.30
4739.00,1.30
4738.00,1.30
4737.00,1.30
4736.00,1.30
4735.00,1.30
4734.00,1.30
4733.00,1.31
4732.00,1.31
4731.00,1.31
4730.00,1.31
4729.00,1.31
4728.00,1.31
4727.00,1.31
4726.00,1.32
4725.00,1.32
4724.00,1.32
4723.00,1.32
4722.00,1.32
4721.00,1.32
4720.00,1.33
4719.00,1.33
4718.00,1.33
4717.00,1.33
4716.00,1.34
4715.00,1.34
4714.00,1.34
4713.00,1.34
4712.00,1.35
4711.00,1.35
4710.00,1.35
4709.00,1.35
4708.00,1.35
4707.00,1.36
4706.00,1.36
4705.00,1.36
4704.00,1.36
4703.00,1.36
4702.00,1.36
4701.00,1.36
4700.00,1.36
4699.00,1.36
4698.00,1.37
4697.00,1.37
4696.00,1.37
4695.00,1.37
4694.00,1.37
4693.00,1.37
4692.00,1.37
4691.00,1.37
4690.00,1.37
4689.00,1.37
4688.00,1.37
4687.00,1.37
4686.00,1.37
4685.00,1.37
4684.00,1.38
4683.00,1.38
4682.00,1.38
4681.00,1.38
4680.00,1.38
4679.00,1.38
4678.00,1.38
4677.00,1.39
4676.00,1.39
4675.00,1.39
4674.00,1.39
4673.00,1.39
4672.00,1.39
4671.00,1.39
4670.00,1.39
4669.00,1.40
4668.00,1.40
4667.00,1.40
4666.00,1.40
4665.00,1.40
4664.00,1.40
4663.00,1.41
4662.00,1.41
4661.00,1.41
4660.00,1.41
4659.00,1.41
4658.00,1.42
4657.00,1.42
4656.00,1.42
4655.00,1.42
4654.00,1.42
4653.00,1.42
4652.00,1.42
4651.00,1.43
4650.00,1.43
4649.00,1.43
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.43
4644.00,1.43
4643.00,1.43
4642.00,1.43
4641.00,1.43
4640.00,1.44
4639.00,1.44
4638.00,1.44
4637.00,1.44
4636.00,1.44
4635.00,1.44
4634.00,1.44
4633.00,1.44
4632.00,1.44
4631.00,1.44
4630.00,1.44
4629.00,1.45
4628.00,1.45
4627.00,1.45
4626.00,1.45
4625.00,1.45
4624.00,1.45
4623.00,1.45
4622.00,1.45
4621.00,1.45
4620.00,1.45
4619.00,1.46
4618.00,1.46
4617.00,1.46
4616.00,1.46
4615.00,1.46
4614.00,1.46
4613.00,1.46
4612.00,1.46
4611.00,1.46
4610.00,1.46
4609.00,1.46
4608.00,1.46
4607.00,1.46
4606.00,1.46
4605.00,1.46
4604.00,1.47
4603.00,1.47
4602.00,1.47
4601.00,1.47
4600.00,1.47
4599.00,1.47
4598.00,1.47
4597.00,1.47
4596.00,1.47
4595.00,1.47
4594.00,1.48
4593.00,1.48
4592.00,1.48
4591.00,1.48
4590.00,1.48
4589.00,1.48
4588.00,1.48
4587.00,1.48
4586.00,1.49
4585.00,1.49
4584.00,1.49
4583.00,1.49
4582.00,1.49
4581.00,1.49
4580.00,1.49
4579.00,1.50
4578.00,1.50
4577.00,1.50
4576.00,1.50
4575.00,1.50
4574.00,1.50
4573.00,1.50
4572.00,1.50
4571.00,1.50
4570.00,1.50
4569.00,1.50
4568.00,1.51
4567.00,1.51
4566.00,1.51
4565.00,1.51
4564.00,1.51
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.52
4558.00,1.52
4557.00,1.52
4556.00,1.52
4555.00,1.52
4554.00,1.52
4553.00,1.52
4552.00,1.53
4551.00,1.53
4550.00,1.53
4549.00,1.53
4548.00,1.53
4547.00,1.53
4546.00,1.53
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.53
4540.00,1.53
4539.00,1.54
4538.00,1.54
4537.00,1.54
4536.00,1.54
4535.00,1.54
4534.00,1.54
4533.00,1.54
4532.00,1.54
4531.00,1.54
4530.00,1.54
4529.00,1.54
4528.00,1.54
4527.00,1.54
4526.00,1.54
4525.00,1.54
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.54
4500.00,1.54
4499.00,1.54
4498.00,1.54
4497.00,1.54
4496.00,1.54
4495.00,1.54
4494.00,1.54
4493.00,1.54
4492.00,1.53
4491.00,1.53
4490.00,1.53
4489.00,1.53
4488.00,1.53
4487.00,1.53
4486.00,1.53
4485.00,1.53
4484.00,1.53
4483.00,1.53
4482.00,1.53
4481.00,1.53
4480.00,1.53
4479.00,1.53
4478.00,1.53
4477.00,1.53
4476.00,1.53
4475.00,1.53
4474.00,1.52
4473.00,1.52
4472.00,1.52
4471.00,1.52
4470.00,1.52
4469.00,1.52
4468.00,1.52
4467.00,1.51
4466.00,1.51
4465.00,1.51
4464.00,1.51
4463.00,1.51
4462.00,1.51
4461.00,1.51
4460.00,1.50
4459.00,1.50
4458.00,1.50
4457.00,1.50
4456.00,1.50
4455.00,1.50
4454.00,1.49
4453.00,1.49
4452.00,1.49
4451.00,1.49
4450.00,1.48
4449.00,1.48
4448.00,1.48
4447.00,1.48
4446.00,1.48
4445.00,1.47
4444.00,1.47
4443.00,1.47
4442.00,1.47
4441.00,1.46
4440.00,1.46
4439.00,1.46
4438.00,1.46
4437.00,1.46
4436.00,1.45
4435.00,1.45
4434.00,1.45
4433.00,1.45
4432.00,1.45
4431.00,1.45
4430.00,1.45
4429.00,1.45
4428.00,1.45
4427.00,1.45
4426.00,1.44
4425.00,1.44
4424.00,1.44
4423.00,1.44
4422.00,1.44
4421.00,1.44
4420.00,1.44
4419.00,1.44
4418.00,1.44
4417.00,1.44
4416.00,1.44
4415.00,1.44
4414.00,1.44
4413.00,1.44
4412.00,1.44
4411.00,1.45
4410.00,1.45
4409.00,1.45
4408.00,1.45
4407.00,1.45
4406.00,1.45
4405.00,1.45
4404.00,1.45
4403.00,1.45
4402.00,1.45
4401.00,1.45
4400.00,1.45
4399.00,1.45
4398.00,1.45
4397.00,1.45
4396.00,1.45
4395.00,1.45
4394.00,1.45
4393.00,1.45
4392.00,1.46
4391.00,1.46
4390.00,1.46
4389.00,1.46
4388.00,1.46
4387.00,1.46
4386.00,1.47
4385.00,1.47
4384.00,1.47
4383.00,1.47
4382.00,1.47
4381.00,1.47
4380.00,1.47
4379.00,1.47
4378.00,1.48
4377.00,1.48
4376.00,1.48
4375.00,1.48
4374.00,1.48
4373.00,1.48
4372.00,1.48
4371.00,1.48
4370.00,1.47
4369.00,1.47
4368.00,1.47
4367.00,1.47
4366.00,1.47
4365.00,1.47
4364.00,1.47
4363.00,1.47
4362.00,1.47
4361.00,1.47
4360.00,1.47
4359.00,1.47
4358.00,1.47
4357.00,1.47
4356.00,1.47
4355.00,1.47
4354.00,1.47
4353.00,1.47
4352.00,1.48
4351.00,1.48
4350.00,1.48
4349.00,1.48
4348.00,1.48
4347.00,1.48
4346.00,1.48
4345.00,1.48
4344.00,1.48
4343.00,1.48
4342.00,1.49
4341.00,1.49
4340.00,1.49
4339.00,1.49
4338.00,1.49
4337.00,1.49
4336.00,1.49
4335.00,1.49
4334.00,1.49
4333.00,1.49
4332.00,1.49
4331.00,1.50
4330.00,1.50
4329.00,1.50
4328.00,1.50
4327.00,1.50
4326.00,1.50
4325.00,1.50
4324.00,1.50
4323.00,1.50
4322.00,1.50
4321.00,1.50
4320.00,1.50
4319.00,1.50
4318.00,1.50
4317.00,1.50
4316.00,1.50
4315.00,1.50
4314.00,1.50
4313.00,1.51
4312.00,1.51
4311.00,1.51
4310.00,1.51
4309.00,1.51
4308.00,1.51
4307.00,1.51
4306.00,1.52
4305.00,1.52
4304.00,1.52
4303.00,1.52
4302.00,1.52
4301.00,1.52
4300.00,1.53
4299.00,1.53
4298.00,1.53
4297.00,1.53
4296.00,1.53
4295.00,1.54
4294.00,1.54
4293.00,1.54
4292.00,1.54
4291.00,1.54
4290.00,1.55
4289.00,1.55
4288.00,1.55
4287.00,1.55
4286.00,1.55
4285.00,1.55
4284.00,1.56
4283.00,1.56
4282.00,1.56
4281.00,1.56
4280.00,1.56
4279.00,1.56
4278.00,1.56
4277.00,1.56
4276.00,1.56
4275.00,1.56
4274.00,1.56
4273.00,1.56
4272.00,1.56
4271.00,1.56
4270.00,1.56
4269.00,1.56
4268.00,1.56
4267.00,1.56
4266.00,1.56
4265.00,1.56
4264.00,1.56
4263.00,1.56
4262.00,1.55
4261.00,1.55
4260.00,1.55
4259.00,1.55
4258.00,1.55
4257.00,1.56
4256.00,1.56
4255.00,1.56
4254.00,1.56
4253.00,1.56
4252.00,1.56
4251.00,1.56
4250.00,1.56
4249.00,1.56
4248.00,1.57
4247.00,1.57
4246.00,1.57
4245.00,1.57
4244.00,1.57
4243.00,1.57
4242.00,1.58
4241.00,1.58
4240.00,1.58
4239.00,1.58
4238.00,1.59
4237.00,1.59
4236.00,1.59
4235.00,1.59
4234.00,1.60
4233.00,1.60
4232.00,1.60
4231.00,1.60
4230.00,1.60
4229.00,1.60
4228.00,1.60
4227.00,1.60
4226.00,1.60
4225.00,1.60
4224.00,1.60
4223.00,1.60
4222.00,1.60
4221.00,1.60
4220.00,1.60
4219.00,1.60
4218.00,1.60
4217.00,1.59
4216.00,1.59
4215.00,1.59
4214.00,1.59
4213.00,1.59
4212.00,1.59
4211.00,1.59
4210.00,1.59
4209.00,1.59
4208.00,1.59
4207.00,1.59
4206.00,1.59
4205.00,1.59
4204.00,1.59
4203.00,1.59
4202.00,1.59
4201.00,1.59
4200.00,1.59
4199.00,1.60
4198.00,1.60
4197.00,1.60
4196.00,1.60
4195.00,1.60
4194.00,1.60
4193.00,1.60
4192.00,1.60
4191.00,1.60
4190.00,1.61
4189.00,1.61
4188.00,1.61
4187.00,1.61
4186.00,1.61
4185.00,1.61
4184.00,1.61
4183.00,1.61
4182.00,1.61
4181.00,1.62
4180.00,1.62
4179.00,1.62
4178.00,1.62
4177.00,1.62
4176.00,1.62
4175.00,1.63
4174.00,1.63
4173.00,1.63
4172.00,1.63
4171.00,1.63
4170.00,1.64
4169.00,1.64
4168.00,1.64
4167.00,1.64
4166.00,1.64
4165.00,1.64
4164.00,1.64
4163.00,1.65
4162.00,1.65
4161.00,1.65
4160.00,1.65
4159.00,1.65
4158.00,1.65
4157.00,1.65
4156.00,1.65
4155.00,1.65
4154.00,1.65
4153.00,1.65
4152.00,1.65
4151.00,1.65
4150.00,1.65
4149.00,1.65
4148.00,1.65
4147.00,1.66
4146.00,1.66
4145.00,1.66
4144.00,1.66
4143.00,1.66
4142.00,1.66
4141.00,1.66
4140.00,1.66
4139.00,1.66
4138.00,1.66
4137.00,1.66
4136.00,1.66
4135.00,1.66
4134.00,1.66
4133.00,1.66
4132.00,1.66
4131.00,1.66
4130.00,1.66
4129.00,1.66
4128.00,1.66
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.66
4122.00,1.66
4121.00,1.66
4120.00,1.66
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.67
4115.00,1.67
4114.00,1.67
4113.00,1.67
4112.00,1.67
4111.00,1.68
4110.00,1.68
4109.00,1.68
4108.00,1.68
4107.00,1.68
4106.00,1.68
4105.00,1.68
4104.00,1.68
4103.00,1.68
4102.00,1.68
4101.00,1.69
4100.00,1.69
4099.00,1.69
4098.00,1.69
4097.00,1.69
4096.00,1.69
4095.00,1.69
4094.00,1.69
4093.00,1.69
4092.00,1.69
4091.00,1.69
4090.00,1.69
4089.00,1.69
4088.00,1.69
4087.00,1.69
4086.00,1.69
4085.00,1.69
4084.00,1.68
4083.00,1.68
4082.00,1.68
4081.00,1.68
4080.00,1.68
4079.00,1.68
4078.00,1.68
4077.00,1.68
4076.00,1.68
4075.00,1.69
4074.00,1.69
4073.00,1.69
4072.00,1.69
4071.00,1.69
4070.00,1.69
4069.00,1.69
4068.00,1.70
4067.00,1.70
4066.00,1.70
4065.00,1.70
4064.00,1.70
4063.00,1.70
4062.00,1.70
4061.00,1.71
4060.00,1.71
4059.00,1.71
4058.00,1.71
4057.00,1.71
4056.00,1.71
4055.00,1.71
4054.00,1.71
4053.00,1.71
4052.00,1.72
4051.00,1.72
4050.00,1.72
4049.00,1.72
4048.00,1.72
4047.00,1.73
4046.00,1.73
4045.00,1.73
4044.00,1.73
4043.00,1.73
4042.00,1.73
4041.00,1.74
4040.00,1.74
4039.00,1.74
4038.00,1.74
4037.00,1.74
4036.00,1.74
4035.00,1.74
4034.00,1.74
4033.00,1.74
4032.00,1.74
4031.00,1.74
4030.00,1.74
4029.00,1.74
4028.00,1.74
4027.00,1.74
4026.00,1.74
4025.00,1.73
4024.00,1.73
4023.00,1.74
4022.00,1.74
4021.00,1.74
4020.00,1.74
4019.00,1.74
4018.00,1.74
4017.00,1.74
4016.00,1.74
4015.00,1.75
4014.00,1.75
4013.00,1.75
4012.00,1.76
4011.00,1.76
4010.00,1.76
4009.00,1.77
4008.00,1.77
4007.00,1.77
4006.00,1.77
4005.00,1.78
4004.00,1.78
4003.00,1.78
4002.00,1.78
4001.00,1.78
4000.00,1.78
