创建为新数据集,样品 267 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.13
5354.00,1.13
5353.00,1.12
5352.00,1.11
5351.00,1.11
5350.00,1.10
5349.00,1.09
5348.00,1.08
5347.00,1.08
5346.00,1.07
5345.00,1.06
5344.00,1.06
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.01
5336.00,1.00
5335.00,0.99
5334.00,0.98
5333.00,0.98
5332.00,0.97
5331.00,0.96
5330.00,0.95
5329.00,0.94
5328.00,0.94
5327.00,0.93
5326.00,0.92
5325.00,0.91
5324.00,0.91
5323.00,0.90
5322.00,0.89
5321.00,0.88
5320.00,0.88
5319.00,0.87
5318.00,0.86
5317.00,0.85
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.83
5312.00,0.82
5311.00,0.81
5310.00,0.81
5309.00,0.80
5308.00,0.80
5307.00,0.79
5306.00,0.79
5305.00,0.78
5304.00,0.78
5303.00,0.77
5302.00,0.77
5301.00,0.76
5300.00,0.76
5299.00,0.76
5298.00,0.75
5297.00,0.75
5296.00,0.75
5295.00,0.75
5294.00,0.74
5293.00,0.74
5292.00,0.74
5291.00,0.74
5290.00,0.74
5289.00,0.73
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.72
5280.00,0.72
5279.00,0.72
5278.00,0.72
5277.00,0.71
5276.00,0.71
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.71
5203.00,0.71
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.72
5192.00,0.72
5191.00,0.72
5190.00,0.72
5189.00,0.72
5188.00,0.72
5187.00,0.72
5186.00,0.72
5185.00,0.72
5184.00,0.72
5183.00,0.72
5182.00,0.72
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.73
5160.00,0.73
5159.00,0.73
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.74
5144.00,0.74
5143.00,0.74
5142.00,0.74
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.74
5136.00,0.74
5135.00,0.74
5134.00,0.74
5133.00,0.74
5132.00,0.74
5131.00,0.74
5130.00,0.74
5129.00,0.74
5128.00,0.74
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.75
5122.00,0.75
5121.00,0.75
5120.00,0.75
5119.00,0.75
5118.00,0.75
5117.00,0.75
5116.00,0.75
5115.00,0.75
5114.00,0.75
5113.00,0.75
5112.00,0.75
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.76
5101.00,0.76
5100.00,0.76
5099.00,0.76
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.76
5089.00,0.76
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.77
5083.00,0.77
5082.00,0.77
5081.00,0.77
5080.00,0.77
5079.00,0.77
5078.00,0.77
5077.00,0.77
5076.00,0.77
5075.00,0.77
5074.00,0.77
5073.00,0.77
5072.00,0.77
5071.00,0.77
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.80
5012.00,0.80
5011.00,0.80
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.81
5002.00,0.81
5001.00,0.81
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.81
4996.00,0.81
4995.00,0.81
4994.00,0.82
4993.00,0.82
4992.00,0.82
4991.00,0.82
4990.00,0.82
4989.00,0.82
4988.00,0.82
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.85
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.88
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.89
4867.00,0.89
4866.00,0.89
4865.00,0.89
4864.00,0.89
4863.00,0.89
4862.00,0.89
4861.00,0.89
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.90
4847.00,0.90
4846.00,0.90
4845.00,0.90
4844.00,0.90
4843.00,0.90
4842.00,0.90
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.91
4829.00,0.91
4828.00,0.91
4827.00,0.91
4826.00,0.91
4825.00,0.91
4824.00,0.91
4823.00,0.91
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.93
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.93
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.94
4788.00,0.94
4787.00,0.94
4786.00,0.94
4785.00,0.94
4784.00,0.94
4783.00,0.94
4782.00,0.94
4781.00,0.94
4780.00,0.94
4779.00,0.94
4778.00,0.94
4777.00,0.94
4776.00,0.95
4775.00,0.95
4774.00,0.95
4773.00,0.95
4772.00,0.95
4771.00,0.95
4770.00,0.95
4769.00,0.95
4768.00,0.95
4767.00,0.96
4766.00,0.96
4765.00,0.96
4764.00,0.96
4763.00,0.96
4762.00,0.96
4761.00,0.97
4760.00,0.97
4759.00,0.97
4758.00,0.97
4757.00,0.97
4756.00,0.97
4755.00,0.97
4754.00,0.97
4753.00,0.97
4752.00,0.97
4751.00,0.98
4750.00,0.98
4749.00,0.98
4748.00,0.98
4747.00,0.98
4746.00,0.98
4745.00,0.98
4744.00,0.98
4743.00,0.98
4742.00,0.99
4741.00,0.99
4740.00,0.99
4739.00,0.99
4738.00,0.99
4737.00,0.99
4736.00,0.99
4735.00,1.00
4734.00,1.00
4733.00,1.00
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.00
4727.00,1.00
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.01
4720.00,1.01
4719.00,1.01
4718.00,1.01
4717.00,1.01
4716.00,1.02
4715.00,1.02
4714.00,1.02
4713.00,1.02
4712.00,1.02
4711.00,1.02
4710.00,1.03
4709.00,1.03
4708.00,1.03
4707.00,1.03
4706.00,1.03
4705.00,1.03
4704.00,1.04
4703.00,1.04
4702.00,1.04
4701.00,1.04
4700.00,1.04
4699.00,1.04
4698.00,1.04
4697.00,1.04
4696.00,1.04
4695.00,1.04
4694.00,1.04
4693.00,1.04
4692.00,1.04
4691.00,1.04
4690.00,1.04
4689.00,1.04
4688.00,1.04
4687.00,1.04
4686.00,1.04
4685.00,1.04
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.05
4680.00,1.05
4679.00,1.05
4678.00,1.05
4677.00,1.05
4676.00,1.05
4675.00,1.06
4674.00,1.06
4673.00,1.06
4672.00,1.06
4671.00,1.06
4670.00,1.06
4669.00,1.07
4668.00,1.07
4667.00,1.07
4666.00,1.07
4665.00,1.07
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.08
4660.00,1.08
4659.00,1.08
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.09
4653.00,1.09
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.10
4643.00,1.10
4642.00,1.10
4641.00,1.10
4640.00,1.10
4639.00,1.10
4638.00,1.10
4637.00,1.10
4636.00,1.10
4635.00,1.10
4634.00,1.10
4633.00,1.10
4632.00,1.10
4631.00,1.10
4630.00,1.10
4629.00,1.10
4628.00,1.11
4627.00,1.11
4626.00,1.11
4625.00,1.11
4624.00,1.11
4623.00,1.11
4622.00,1.11
4621.00,1.11
4620.00,1.11
4619.00,1.11
4618.00,1.11
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.12
4609.00,1.12
4608.00,1.12
4607.00,1.12
4606.00,1.12
4605.00,1.12
4604.00,1.12
4603.00,1.12
4602.00,1.12
4601.00,1.12
4600.00,1.12
4599.00,1.12
4598.00,1.12
4597.00,1.12
4596.00,1.12
4595.00,1.12
4594.00,1.12
4593.00,1.12
4592.00,1.12
4591.00,1.13
4590.00,1.13
4589.00,1.13
4588.00,1.13
4587.00,1.13
4586.00,1.13
4585.00,1.13
4584.00,1.13
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.14
4576.00,1.14
4575.00,1.14
4574.00,1.14
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.15
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.16
4557.00,1.16
4556.00,1.16
4555.00,1.16
4554.00,1.16
4553.00,1.16
4552.00,1.16
4551.00,1.16
4550.00,1.17
4549.00,1.17
4548.00,1.17
4547.00,1.17
4546.00,1.17
4545.00,1.17
4544.00,1.17
4543.00,1.17
4542.00,1.17
4541.00,1.18
4540.00,1.18
4539.00,1.18
4538.00,1.18
4537.00,1.18
4536.00,1.18
4535.00,1.18
4534.00,1.18
4533.00,1.18
4532.00,1.18
4531.00,1.18
4530.00,1.18
4529.00,1.18
4528.00,1.18
4527.00,1.18
4526.00,1.18
4525.00,1.18
4524.00,1.18
4523.00,1.18
4522.00,1.18
4521.00,1.18
4520.00,1.18
4519.00,1.18
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.18
4514.00,1.18
4513.00,1.18
4512.00,1.18
4511.00,1.18
4510.00,1.18
4509.00,1.18
4508.00,1.18
4507.00,1.18
4506.00,1.18
4505.00,1.18
4504.00,1.18
4503.00,1.18
4502.00,1.18
4501.00,1.18
4500.00,1.18
4499.00,1.18
4498.00,1.18
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.17
4489.00,1.17
4488.00,1.17
4487.00,1.17
4486.00,1.17
4485.00,1.16
4484.00,1.16
4483.00,1.16
4482.00,1.16
4481.00,1.16
4480.00,1.16
4479.00,1.16
4478.00,1.16
4477.00,1.16
4476.00,1.16
4475.00,1.15
4474.00,1.15
4473.00,1.15
4472.00,1.15
4471.00,1.15
4470.00,1.15
4469.00,1.14
4468.00,1.14
4467.00,1.14
4466.00,1.14
4465.00,1.14
4464.00,1.13
4463.00,1.13
4462.00,1.13
4461.00,1.13
4460.00,1.12
4459.00,1.12
4458.00,1.12
4457.00,1.12
4456.00,1.11
4455.00,1.11
4454.00,1.11
4453.00,1.11
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.10
4448.00,1.09
4447.00,1.09
4446.00,1.09
4445.00,1.08
4444.00,1.08
4443.00,1.08
4442.00,1.08
4441.00,1.07
4440.00,1.07
4439.00,1.07
4438.00,1.07
4437.00,1.06
4436.00,1.06
4435.00,1.06
4434.00,1.06
4433.00,1.06
4432.00,1.05
4431.00,1.05
4430.00,1.05
4429.00,1.05
4428.00,1.05
4427.00,1.05
4426.00,1.05
4425.00,1.05
4424.00,1.05
4423.00,1.05
4422.00,1.05
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.05
4406.00,1.05
4405.00,1.05
4404.00,1.05
4403.00,1.05
4402.00,1.05
4401.00,1.05
4400.00,1.05
4399.00,1.05
4398.00,1.05
4397.00,1.05
4396.00,1.05
4395.00,1.06
4394.00,1.06
4393.00,1.06
4392.00,1.06
4391.00,1.06
4390.00,1.06
4389.00,1.06
4388.00,1.06
4387.00,1.06
4386.00,1.06
4385.00,1.07
4384.00,1.07
4383.00,1.07
4382.00,1.07
4381.00,1.07
4380.00,1.07
4379.00,1.07
4378.00,1.07
4377.00,1.07
4376.00,1.07
4375.00,1.07
4374.00,1.07
4373.00,1.07
4372.00,1.07
4371.00,1.07
4370.00,1.07
4369.00,1.06
4368.00,1.06
4367.00,1.06
4366.00,1.06
4365.00,1.06
4364.00,1.06
4363.00,1.07
4362.00,1.07
4361.00,1.07
4360.00,1.07
4359.00,1.07
4358.00,1.07
4357.00,1.07
4356.00,1.07
4355.00,1.07
4354.00,1.07
4353.00,1.07
4352.00,1.07
4351.00,1.07
4350.00,1.07
4349.00,1.07
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.09
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.09
4325.00,1.09
4324.00,1.09
4323.00,1.09
4322.00,1.09
4321.00,1.10
4320.00,1.10
4319.00,1.10
4318.00,1.10
4317.00,1.10
4316.00,1.10
4315.00,1.10
4314.00,1.10
4313.00,1.11
4312.00,1.11
4311.00,1.11
4310.00,1.11
4309.00,1.11
4308.00,1.11
4307.00,1.11
4306.00,1.11
4305.00,1.11
4304.00,1.11
4303.00,1.11
4302.00,1.11
4301.00,1.11
4300.00,1.11
4299.00,1.11
4298.00,1.11
4297.00,1.11
4296.00,1.11
4295.00,1.12
4294.00,1.12
4293.00,1.12
4292.00,1.12
4291.00,1.12
4290.00,1.12
4289.00,1.12
4288.00,1.12
4287.00,1.13
4286.00,1.13
4285.00,1.13
4284.00,1.13
4283.00,1.13
4282.00,1.13
4281.00,1.13
4280.00,1.13
4279.00,1.13
4278.00,1.13
4277.00,1.13
4276.00,1.13
4275.00,1.13
4274.00,1.13
4273.00,1.13
4272.00,1.13
4271.00,1.13
4270.00,1.13
4269.00,1.13
4268.00,1.13
4267.00,1.13
4266.00,1.13
4265.00,1.13
4264.00,1.13
4263.00,1.13
4262.00,1.13
4261.00,1.13
4260.00,1.13
4259.00,1.13
4258.00,1.13
4257.00,1.13
4256.00,1.13
4255.00,1.13
4254.00,1.13
4253.00,1.13
4252.00,1.13
4251.00,1.13
4250.00,1.13
4249.00,1.13
4248.00,1.13
4247.00,1.13
4246.00,1.13
4245.00,1.13
4244.00,1.13
4243.00,1.13
4242.00,1.13
4241.00,1.13
4240.00,1.14
4239.00,1.14
4238.00,1.14
4237.00,1.14
4236.00,1.14
4235.00,1.14
4234.00,1.14
4233.00,1.14
4232.00,1.14
4231.00,1.15
4230.00,1.15
4229.00,1.15
4228.00,1.15
4227.00,1.15
4226.00,1.15
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.16
4216.00,1.16
4215.00,1.16
4214.00,1.16
4213.00,1.16
4212.00,1.16
4211.00,1.16
4210.00,1.16
4209.00,1.16
4208.00,1.16
4207.00,1.16
4206.00,1.17
4205.00,1.17
4204.00,1.17
4203.00,1.17
4202.00,1.17
4201.00,1.17
4200.00,1.17
4199.00,1.17
4198.00,1.17
4197.00,1.17
4196.00,1.17
4195.00,1.17
4194.00,1.17
4193.00,1.17
4192.00,1.17
4191.00,1.17
4190.00,1.17
4189.00,1.17
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.18
4160.00,1.18
4159.00,1.18
4158.00,1.18
4157.00,1.18
4156.00,1.18
4155.00,1.18
4154.00,1.18
4153.00,1.18
4152.00,1.18
4151.00,1.18
4150.00,1.18
4149.00,1.18
4148.00,1.18
4147.00,1.18
4146.00,1.18
4145.00,1.18
4144.00,1.18
4143.00,1.18
4142.00,1.18
4141.00,1.18
4140.00,1.18
4139.00,1.18
4138.00,1.18
4137.00,1.18
4136.00,1.18
4135.00,1.18
4134.00,1.18
4133.00,1.18
4132.00,1.19
4131.00,1.19
4130.00,1.19
4129.00,1.19
4128.00,1.19
4127.00,1.19
4126.00,1.19
4125.00,1.19
4124.00,1.19
4123.00,1.20
4122.00,1.20
4121.00,1.20
4120.00,1.20
4119.00,1.20
4118.00,1.20
4117.00,1.21
4116.00,1.21
4115.00,1.21
4114.00,1.21
4113.00,1.21
4112.00,1.21
4111.00,1.21
4110.00,1.21
4109.00,1.21
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.21
4104.00,1.21
4103.00,1.21
4102.00,1.20
4101.00,1.20
4100.00,1.20
4099.00,1.20
4098.00,1.20
4097.00,1.20
4096.00,1.20
4095.00,1.20
4094.00,1.20
4093.00,1.20
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.21
4079.00,1.21
4078.00,1.21
4077.00,1.21
4076.00,1.20
4075.00,1.20
4074.00,1.20
4073.00,1.20
4072.00,1.20
4071.00,1.20
4070.00,1.20
4069.00,1.20
4068.00,1.20
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.21
4061.00,1.22
4060.00,1.22
4059.00,1.22
4058.00,1.22
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.23
4053.00,1.23
4052.00,1.23
4051.00,1.24
4050.00,1.24
4049.00,1.24
4048.00,1.24
4047.00,1.24
4046.00,1.24
4045.00,1.24
4044.00,1.24
4043.00,1.24
4042.00,1.24
4041.00,1.24
4040.00,1.24
4039.00,1.24
4038.00,1.24
4037.00,1.24
4036.00,1.24
4035.00,1.24
4034.00,1.24
4033.00,1.24
4032.00,1.24
4031.00,1.25
4030.00,1.25
4029.00,1.25
4028.00,1.25
4027.00,1.25
4026.00,1.25
4025.00,1.25
4024.00,1.25
4023.00,1.25
4022.00,1.25
4021.00,1.25
4020.00,1.25
4019.00,1.24
4018.00,1.24
4017.00,1.24
4016.00,1.24
4015.00,1.24
4014.00,1.24
4013.00,1.24
4012.00,1.24
4011.00,1.24
4010.00,1.24
4009.00,1.24
4008.00,1.24
4007.00,1.24
4006.00,1.24
4005.00,1.24
4004.00,1.24
4003.00,1.24
4002.00,1.25
4001.00,1.25
4000.00,1.25
