创建为新数据集,样品 513 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.08
5354.00,1.08
5353.00,1.08
5352.00,1.08
5351.00,1.07
5350.00,1.07
5349.00,1.07
5348.00,1.06
5347.00,1.06
5346.00,1.06
5345.00,1.05
5344.00,1.05
5343.00,1.05
5342.00,1.04
5341.00,1.04
5340.00,1.04
5339.00,1.04
5338.00,1.03
5337.00,1.03
5336.00,1.03
5335.00,1.03
5334.00,1.02
5333.00,1.02
5332.00,1.02
5331.00,1.02
5330.00,1.02
5329.00,1.01
5328.00,1.01
5327.00,1.01
5326.00,1.01
5325.00,1.01
5324.00,1.00
5323.00,1.00
5322.00,1.00
5321.00,1.00
5320.00,0.99
5319.00,0.99
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.98
5314.00,0.98
5313.00,0.98
5312.00,0.97
5311.00,0.97
5310.00,0.97
5309.00,0.96
5308.00,0.96
5307.00,0.96
5306.00,0.96
5305.00,0.95
5304.00,0.95
5303.00,0.95
5302.00,0.95
5301.00,0.94
5300.00,0.94
5299.00,0.94
5298.00,0.94
5297.00,0.94
5296.00,0.93
5295.00,0.93
5294.00,0.93
5293.00,0.93
5292.00,0.93
5291.00,0.92
5290.00,0.92
5289.00,0.92
5288.00,0.92
5287.00,0.92
5286.00,0.92
5285.00,0.91
5284.00,0.91
5283.00,0.91
5282.00,0.91
5281.00,0.91
5280.00,0.91
5279.00,0.91
5278.00,0.91
5277.00,0.90
5276.00,0.90
5275.00,0.90
5274.00,0.90
5273.00,0.90
5272.00,0.90
5271.00,0.90
5270.00,0.90
5269.00,0.90
5268.00,0.89
5267.00,0.89
5266.00,0.89
5265.00,0.89
5264.00,0.89
5263.00,0.89
5262.00,0.89
5261.00,0.89
5260.00,0.89
5259.00,0.89
5258.00,0.89
5257.00,0.89
5256.00,0.88
5255.00,0.88
5254.00,0.88
5253.00,0.88
5252.00,0.88
5251.00,0.88
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.88
5246.00,0.88
5245.00,0.88
5244.00,0.88
5243.00,0.88
5242.00,0.88
5241.00,0.88
5240.00,0.88
5239.00,0.88
5238.00,0.88
5237.00,0.88
5236.00,0.88
5235.00,0.88
5234.00,0.88
5233.00,0.88
5232.00,0.88
5231.00,0.88
5230.00,0.88
5229.00,0.88
5228.00,0.88
5227.00,0.88
5226.00,0.88
5225.00,0.88
5224.00,0.88
5223.00,0.88
5222.00,0.88
5221.00,0.88
5220.00,0.88
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.88
5200.00,0.88
5199.00,0.88
5198.00,0.88
5197.00,0.88
5196.00,0.88
5195.00,0.88
5194.00,0.88
5193.00,0.88
5192.00,0.88
5191.00,0.88
5190.00,0.88
5189.00,0.88
5188.00,0.88
5187.00,0.88
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.88
5173.00,0.88
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.89
5156.00,0.89
5155.00,0.89
5154.00,0.89
5153.00,0.89
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.89
5148.00,0.89
5147.00,0.89
5146.00,0.89
5145.00,0.89
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.90
5138.00,0.90
5137.00,0.90
5136.00,0.90
5135.00,0.90
5134.00,0.90
5133.00,0.90
5132.00,0.90
5131.00,0.90
5130.00,0.90
5129.00,0.90
5128.00,0.90
5127.00,0.90
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.90
5122.00,0.91
5121.00,0.91
5120.00,0.91
5119.00,0.91
5118.00,0.91
5117.00,0.91
5116.00,0.91
5115.00,0.91
5114.00,0.91
5113.00,0.91
5112.00,0.91
5111.00,0.91
5110.00,0.91
5109.00,0.91
5108.00,0.91
5107.00,0.91
5106.00,0.91
5105.00,0.91
5104.00,0.91
5103.00,0.91
5102.00,0.91
5101.00,0.91
5100.00,0.91
5099.00,0.91
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.92
5084.00,0.92
5083.00,0.92
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.92
5073.00,0.92
5072.00,0.92
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.93
5066.00,0.93
5065.00,0.93
5064.00,0.93
5063.00,0.93
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.94
5054.00,0.94
5053.00,0.94
5052.00,0.94
5051.00,0.94
5050.00,0.94
5049.00,0.94
5048.00,0.94
5047.00,0.94
5046.00,0.94
5045.00,0.94
5044.00,0.94
5043.00,0.94
5042.00,0.94
5041.00,0.94
5040.00,0.94
5039.00,0.94
5038.00,0.94
5037.00,0.94
5036.00,0.94
5035.00,0.94
5034.00,0.94
5033.00,0.94
5032.00,0.95
5031.00,0.95
5030.00,0.95
5029.00,0.95
5028.00,0.95
5027.00,0.95
5026.00,0.95
5025.00,0.95
5024.00,0.95
5023.00,0.95
5022.00,0.95
5021.00,0.95
5020.00,0.95
5019.00,0.95
5018.00,0.95
5017.00,0.95
5016.00,0.95
5015.00,0.95
5014.00,0.95
5013.00,0.96
5012.00,0.96
5011.00,0.96
5010.00,0.96
5009.00,0.96
5008.00,0.96
5007.00,0.96
5006.00,0.96
5005.00,0.96
5004.00,0.96
5003.00,0.96
5002.00,0.96
5001.00,0.97
5000.00,0.97
4999.00,0.97
4998.00,0.97
4997.00,0.97
4996.00,0.97
4995.00,0.97
4994.00,0.97
4993.00,0.97
4992.00,0.97
4991.00,0.97
4990.00,0.97
4989.00,0.97
4988.00,0.97
4987.00,0.97
4986.00,0.98
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.98
4981.00,0.98
4980.00,0.98
4979.00,0.98
4978.00,0.98
4977.00,0.98
4976.00,0.98
4975.00,0.98
4974.00,0.98
4973.00,0.98
4972.00,0.98
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.98
4967.00,0.98
4966.00,0.98
4965.00,0.98
4964.00,0.99
4963.00,0.99
4962.00,0.99
4961.00,0.99
4960.00,0.99
4959.00,0.99
4958.00,0.99
4957.00,0.99
4956.00,0.99
4955.00,0.99
4954.00,0.99
4953.00,0.99
4952.00,0.99
4951.00,0.99
4950.00,0.99
4949.00,1.00
4948.00,1.00
4947.00,1.00
4946.00,1.00
4945.00,1.00
4944.00,1.00
4943.00,1.00
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.00
4938.00,1.00
4937.00,1.00
4936.00,1.00
4935.00,1.00
4934.00,1.00
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,1.00
4928.00,1.00
4927.00,1.00
4926.00,1.00
4925.00,1.00
4924.00,1.01
4923.00,1.01
4922.00,1.01
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.01
4916.00,1.01
4915.00,1.01
4914.00,1.01
4913.00,1.01
4912.00,1.01
4911.00,1.01
4910.00,1.01
4909.00,1.01
4908.00,1.01
4907.00,1.02
4906.00,1.02
4905.00,1.02
4904.00,1.02
4903.00,1.02
4902.00,1.02
4901.00,1.02
4900.00,1.02
4899.00,1.02
4898.00,1.02
4897.00,1.02
4896.00,1.02
4895.00,1.02
4894.00,1.02
4893.00,1.02
4892.00,1.02
4891.00,1.02
4890.00,1.02
4889.00,1.02
4888.00,1.02
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.02
4872.00,1.02
4871.00,1.02
4870.00,1.02
4869.00,1.02
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.03
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.04
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.05
4802.00,1.05
4801.00,1.05
4800.00,1.05
4799.00,1.05
4798.00,1.05
4797.00,1.05
4796.00,1.05
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.06
4781.00,1.06
4780.00,1.06
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.08
4739.00,1.08
4738.00,1.08
4737.00,1.08
4736.00,1.08
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.08
4730.00,1.08
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.08
4722.00,1.09
4721.00,1.09
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.10
4709.00,1.10
4708.00,1.10
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.10
4698.00,1.10
4697.00,1.10
4696.00,1.10
4695.00,1.10
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.11
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.11
4671.00,1.11
4670.00,1.11
4669.00,1.11
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.11
4663.00,1.11
4662.00,1.11
4661.00,1.11
4660.00,1.11
4659.00,1.11
4658.00,1.11
4657.00,1.11
4656.00,1.11
4655.00,1.11
4654.00,1.11
4653.00,1.11
4652.00,1.11
4651.00,1.12
4650.00,1.12
4649.00,1.12
4648.00,1.12
4647.00,1.12
4646.00,1.12
4645.00,1.12
4644.00,1.12
4643.00,1.12
4642.00,1.12
4641.00,1.12
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.11
4628.00,1.11
4627.00,1.11
4626.00,1.11
4625.00,1.11
4624.00,1.11
4623.00,1.11
4622.00,1.11
4621.00,1.11
4620.00,1.11
4619.00,1.11
4618.00,1.11
4617.00,1.11
4616.00,1.11
4615.00,1.11
4614.00,1.11
4613.00,1.11
4612.00,1.11
4611.00,1.11
4610.00,1.11
4609.00,1.11
4608.00,1.11
4607.00,1.11
4606.00,1.11
4605.00,1.11
4604.00,1.11
4603.00,1.11
4602.00,1.11
4601.00,1.11
4600.00,1.11
4599.00,1.11
4598.00,1.11
4597.00,1.11
4596.00,1.11
4595.00,1.11
4594.00,1.11
4593.00,1.11
4592.00,1.11
4591.00,1.11
4590.00,1.11
4589.00,1.11
4588.00,1.11
4587.00,1.11
4586.00,1.11
4585.00,1.12
4584.00,1.12
4583.00,1.12
4582.00,1.12
4581.00,1.12
4580.00,1.12
4579.00,1.12
4578.00,1.12
4577.00,1.12
4576.00,1.12
4575.00,1.12
4574.00,1.12
4573.00,1.12
4572.00,1.12
4571.00,1.12
4570.00,1.12
4569.00,1.11
4568.00,1.11
4567.00,1.11
4566.00,1.11
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.11
4555.00,1.11
4554.00,1.11
4553.00,1.11
4552.00,1.11
4551.00,1.11
4550.00,1.11
4549.00,1.11
4548.00,1.11
4547.00,1.11
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.11
4539.00,1.11
4538.00,1.11
4537.00,1.11
4536.00,1.11
4535.00,1.11
4534.00,1.11
4533.00,1.11
4532.00,1.11
4531.00,1.11
4530.00,1.11
4529.00,1.11
4528.00,1.11
4527.00,1.11
4526.00,1.11
4525.00,1.11
4524.00,1.11
4523.00,1.11
4522.00,1.11
4521.00,1.11
4520.00,1.11
4519.00,1.11
4518.00,1.11
4517.00,1.11
4516.00,1.11
4515.00,1.11
4514.00,1.11
4513.00,1.11
4512.00,1.11
4511.00,1.12
4510.00,1.12
4509.00,1.12
4508.00,1.12
4507.00,1.12
4506.00,1.12
4505.00,1.12
4504.00,1.12
4503.00,1.12
4502.00,1.12
4501.00,1.12
4500.00,1.12
4499.00,1.12
4498.00,1.11
4497.00,1.11
4496.00,1.11
4495.00,1.11
4494.00,1.11
4493.00,1.11
4492.00,1.11
4491.00,1.11
4490.00,1.11
4489.00,1.11
4488.00,1.11
4487.00,1.11
4486.00,1.11
4485.00,1.11
4484.00,1.11
4483.00,1.11
4482.00,1.11
4481.00,1.11
4480.00,1.11
4479.00,1.11
4478.00,1.11
4477.00,1.11
4476.00,1.11
4475.00,1.11
4474.00,1.11
4473.00,1.11
4472.00,1.11
4471.00,1.11
4470.00,1.11
4469.00,1.11
4468.00,1.11
4467.00,1.11
4466.00,1.11
4465.00,1.11
4464.00,1.11
4463.00,1.11
4462.00,1.10
4461.00,1.10
4460.00,1.10
4459.00,1.10
4458.00,1.10
4457.00,1.10
4456.00,1.10
4455.00,1.10
4454.00,1.10
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.10
4448.00,1.09
4447.00,1.09
4446.00,1.09
4445.00,1.09
4444.00,1.09
4443.00,1.09
4442.00,1.09
4441.00,1.09
4440.00,1.08
4439.00,1.08
4438.00,1.08
4437.00,1.08
4436.00,1.08
4435.00,1.08
4434.00,1.08
4433.00,1.07
4432.00,1.07
4431.00,1.07
4430.00,1.07
4429.00,1.07
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.06
4424.00,1.06
4423.00,1.06
4422.00,1.06
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.06
4415.00,1.06
4414.00,1.06
4413.00,1.06
4412.00,1.06
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.07
4392.00,1.07
4391.00,1.07
4390.00,1.07
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.08
4385.00,1.08
4384.00,1.08
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.08
4379.00,1.08
4378.00,1.08
4377.00,1.08
4376.00,1.08
4375.00,1.08
4374.00,1.08
4373.00,1.08
4372.00,1.08
4371.00,1.08
4370.00,1.09
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.08
4356.00,1.08
4355.00,1.08
4354.00,1.08
4353.00,1.08
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.08
4335.00,1.08
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.09
4322.00,1.09
4321.00,1.09
4320.00,1.09
4319.00,1.09
4318.00,1.09
4317.00,1.09
4316.00,1.09
4315.00,1.10
4314.00,1.10
4313.00,1.10
4312.00,1.10
4311.00,1.10
4310.00,1.10
4309.00,1.10
4308.00,1.11
4307.00,1.11
4306.00,1.11
4305.00,1.11
4304.00,1.11
4303.00,1.11
4302.00,1.11
4301.00,1.11
4300.00,1.11
4299.00,1.11
4298.00,1.11
4297.00,1.11
4296.00,1.12
4295.00,1.12
4294.00,1.12
4293.00,1.12
4292.00,1.12
4291.00,1.12
4290.00,1.12
4289.00,1.12
4288.00,1.12
4287.00,1.12
4286.00,1.12
4285.00,1.12
4284.00,1.12
4283.00,1.12
4282.00,1.12
4281.00,1.12
4280.00,1.12
4279.00,1.12
4278.00,1.12
4277.00,1.12
4276.00,1.12
4275.00,1.12
4274.00,1.12
4273.00,1.12
4272.00,1.12
4271.00,1.12
4270.00,1.12
4269.00,1.12
4268.00,1.12
4267.00,1.12
4266.00,1.12
4265.00,1.12
4264.00,1.12
4263.00,1.12
4262.00,1.12
4261.00,1.12
4260.00,1.12
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.12
4254.00,1.12
4253.00,1.12
4252.00,1.12
4251.00,1.12
4250.00,1.12
4249.00,1.12
4248.00,1.12
4247.00,1.12
4246.00,1.12
4245.00,1.12
4244.00,1.12
4243.00,1.12
4242.00,1.12
4241.00,1.12
4240.00,1.12
4239.00,1.12
4238.00,1.12
4237.00,1.12
4236.00,1.12
4235.00,1.12
4234.00,1.12
4233.00,1.12
4232.00,1.12
4231.00,1.12
4230.00,1.12
4229.00,1.12
4228.00,1.12
4227.00,1.12
4226.00,1.12
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.12
4218.00,1.12
4217.00,1.12
4216.00,1.12
4215.00,1.12
4214.00,1.12
4213.00,1.12
4212.00,1.12
4211.00,1.12
4210.00,1.12
4209.00,1.12
4208.00,1.12
4207.00,1.12
4206.00,1.12
4205.00,1.12
4204.00,1.12
4203.00,1.12
4202.00,1.12
4201.00,1.12
4200.00,1.12
4199.00,1.12
4198.00,1.12
4197.00,1.12
4196.00,1.12
4195.00,1.12
4194.00,1.12
4193.00,1.12
4192.00,1.12
4191.00,1.12
4190.00,1.12
4189.00,1.12
4188.00,1.12
4187.00,1.12
4186.00,1.12
4185.00,1.12
4184.00,1.12
4183.00,1.12
4182.00,1.12
4181.00,1.12
4180.00,1.12
4179.00,1.12
4178.00,1.12
4177.00,1.12
4176.00,1.12
4175.00,1.12
4174.00,1.12
4173.00,1.12
4172.00,1.12
4171.00,1.12
4170.00,1.12
4169.00,1.12
4168.00,1.12
4167.00,1.12
4166.00,1.12
4165.00,1.12
4164.00,1.12
4163.00,1.12
4162.00,1.12
4161.00,1.12
4160.00,1.12
4159.00,1.12
4158.00,1.12
4157.00,1.12
4156.00,1.12
4155.00,1.12
4154.00,1.12
4153.00,1.12
4152.00,1.12
4151.00,1.12
4150.00,1.12
4149.00,1.12
4148.00,1.12
4147.00,1.12
4146.00,1.12
4145.00,1.11
4144.00,1.11
4143.00,1.11
4142.00,1.11
4141.00,1.11
4140.00,1.11
4139.00,1.11
4138.00,1.11
4137.00,1.11
4136.00,1.11
4135.00,1.11
4134.00,1.11
4133.00,1.11
4132.00,1.11
4131.00,1.11
4130.00,1.11
4129.00,1.11
4128.00,1.11
4127.00,1.12
4126.00,1.12
4125.00,1.12
4124.00,1.12
4123.00,1.12
4122.00,1.12
4121.00,1.12
4120.00,1.12
4119.00,1.12
4118.00,1.12
4117.00,1.12
4116.00,1.12
4115.00,1.12
4114.00,1.12
4113.00,1.12
4112.00,1.12
4111.00,1.12
4110.00,1.12
4109.00,1.12
4108.00,1.12
4107.00,1.12
4106.00,1.12
4105.00,1.12
4104.00,1.12
4103.00,1.12
4102.00,1.12
4101.00,1.12
4100.00,1.12
4099.00,1.12
4098.00,1.12
4097.00,1.12
4096.00,1.12
4095.00,1.12
4094.00,1.12
4093.00,1.12
4092.00,1.12
4091.00,1.12
4090.00,1.12
4089.00,1.12
4088.00,1.12
4087.00,1.12
4086.00,1.12
4085.00,1.12
4084.00,1.12
4083.00,1.12
4082.00,1.12
4081.00,1.12
4080.00,1.12
4079.00,1.12
4078.00,1.12
4077.00,1.12
4076.00,1.12
4075.00,1.12
4074.00,1.12
4073.00,1.12
4072.00,1.12
4071.00,1.12
4070.00,1.12
4069.00,1.12
4068.00,1.12
4067.00,1.12
4066.00,1.12
4065.00,1.12
4064.00,1.12
4063.00,1.12
4062.00,1.12
4061.00,1.12
4060.00,1.12
4059.00,1.12
4058.00,1.12
4057.00,1.12
4056.00,1.12
4055.00,1.12
4054.00,1.12
4053.00,1.12
4052.00,1.12
4051.00,1.12
4050.00,1.12
4049.00,1.12
4048.00,1.12
4047.00,1.12
4046.00,1.12
4045.00,1.12
4044.00,1.12
4043.00,1.12
4042.00,1.12
4041.00,1.12
4040.00,1.12
4039.00,1.12
4038.00,1.12
4037.00,1.12
4036.00,1.12
4035.00,1.12
4034.00,1.12
4033.00,1.12
4032.00,1.12
4031.00,1.12
4030.00,1.12
4029.00,1.12
4028.00,1.12
4027.00,1.12
4026.00,1.12
4025.00,1.12
4024.00,1.11
4023.00,1.11
4022.00,1.11
4021.00,1.11
4020.00,1.11
4019.00,1.11
4018.00,1.11
4017.00,1.11
4016.00,1.11
4015.00,1.11
4014.00,1.12
4013.00,1.12
4012.00,1.12
4011.00,1.12
4010.00,1.12
4009.00,1.12
4008.00,1.12
4007.00,1.12
4006.00,1.12
4005.00,1.12
4004.00,1.12
4003.00,1.12
4002.00,1.12
4001.00,1.12
4000.00,1.12
