创建为新数据集,样品 425 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.84
5354.00,0.84
5353.00,0.83
5352.00,0.83
5351.00,0.82
5350.00,0.82
5349.00,0.81
5348.00,0.81
5347.00,0.80
5346.00,0.80
5345.00,0.79
5344.00,0.79
5343.00,0.78
5342.00,0.78
5341.00,0.77
5340.00,0.77
5339.00,0.76
5338.00,0.76
5337.00,0.75
5336.00,0.75
5335.00,0.74
5334.00,0.73
5333.00,0.73
5332.00,0.72
5331.00,0.72
5330.00,0.71
5329.00,0.71
5328.00,0.70
5327.00,0.70
5326.00,0.70
5325.00,0.69
5324.00,0.69
5323.00,0.68
5322.00,0.68
5321.00,0.67
5320.00,0.67
5319.00,0.66
5318.00,0.66
5317.00,0.66
5316.00,0.65
5315.00,0.65
5314.00,0.64
5313.00,0.64
5312.00,0.64
5311.00,0.63
5310.00,0.63
5309.00,0.62
5308.00,0.62
5307.00,0.62
5306.00,0.61
5305.00,0.61
5304.00,0.61
5303.00,0.60
5302.00,0.60
5301.00,0.60
5300.00,0.60
5299.00,0.59
5298.00,0.59
5297.00,0.59
5296.00,0.59
5295.00,0.59
5294.00,0.59
5293.00,0.58
5292.00,0.58
5291.00,0.58
5290.00,0.58
5289.00,0.58
5288.00,0.58
5287.00,0.58
5286.00,0.58
5285.00,0.58
5284.00,0.58
5283.00,0.58
5282.00,0.57
5281.00,0.57
5280.00,0.57
5279.00,0.57
5278.00,0.57
5277.00,0.57
5276.00,0.57
5275.00,0.57
5274.00,0.57
5273.00,0.57
5272.00,0.57
5271.00,0.57
5270.00,0.57
5269.00,0.57
5268.00,0.57
5267.00,0.57
5266.00,0.57
5265.00,0.57
5264.00,0.57
5263.00,0.57
5262.00,0.57
5261.00,0.57
5260.00,0.57
5259.00,0.57
5258.00,0.57
5257.00,0.57
5256.00,0.57
5255.00,0.57
5254.00,0.57
5253.00,0.57
5252.00,0.57
5251.00,0.57
5250.00,0.57
5249.00,0.57
5248.00,0.57
5247.00,0.57
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.57
5237.00,0.57
5236.00,0.57
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.57
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.57
5210.00,0.57
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.59
5143.00,0.59
5142.00,0.59
5141.00,0.59
5140.00,0.59
5139.00,0.59
5138.00,0.59
5137.00,0.59
5136.00,0.59
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.60
5129.00,0.60
5128.00,0.60
5127.00,0.60
5126.00,0.60
5125.00,0.60
5124.00,0.60
5123.00,0.60
5122.00,0.60
5121.00,0.60
5120.00,0.60
5119.00,0.60
5118.00,0.60
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.60
5113.00,0.60
5112.00,0.60
5111.00,0.60
5110.00,0.60
5109.00,0.60
5108.00,0.60
5107.00,0.60
5106.00,0.61
5105.00,0.61
5104.00,0.61
5103.00,0.61
5102.00,0.61
5101.00,0.61
5100.00,0.61
5099.00,0.61
5098.00,0.61
5097.00,0.61
5096.00,0.61
5095.00,0.61
5094.00,0.61
5093.00,0.61
5092.00,0.61
5091.00,0.61
5090.00,0.61
5089.00,0.61
5088.00,0.61
5087.00,0.61
5086.00,0.61
5085.00,0.61
5084.00,0.61
5083.00,0.61
5082.00,0.61
5081.00,0.61
5080.00,0.61
5079.00,0.61
5078.00,0.61
5077.00,0.61
5076.00,0.61
5075.00,0.61
5074.00,0.61
5073.00,0.61
5072.00,0.61
5071.00,0.61
5070.00,0.61
5069.00,0.62
5068.00,0.62
5067.00,0.62
5066.00,0.62
5065.00,0.62
5064.00,0.62
5063.00,0.62
5062.00,0.62
5061.00,0.62
5060.00,0.62
5059.00,0.62
5058.00,0.62
5057.00,0.62
5056.00,0.62
5055.00,0.62
5054.00,0.62
5053.00,0.62
5052.00,0.62
5051.00,0.62
5050.00,0.62
5049.00,0.62
5048.00,0.62
5047.00,0.62
5046.00,0.62
5045.00,0.62
5044.00,0.62
5043.00,0.62
5042.00,0.62
5041.00,0.62
5040.00,0.62
5039.00,0.62
5038.00,0.62
5037.00,0.63
5036.00,0.63
5035.00,0.63
5034.00,0.63
5033.00,0.63
5032.00,0.63
5031.00,0.63
5030.00,0.63
5029.00,0.63
5028.00,0.63
5027.00,0.63
5026.00,0.63
5025.00,0.63
5024.00,0.63
5023.00,0.63
5022.00,0.63
5021.00,0.63
5020.00,0.63
5019.00,0.63
5018.00,0.63
5017.00,0.63
5016.00,0.64
5015.00,0.64
5014.00,0.64
5013.00,0.64
5012.00,0.64
5011.00,0.64
5010.00,0.64
5009.00,0.64
5008.00,0.64
5007.00,0.64
5006.00,0.64
5005.00,0.64
5004.00,0.64
5003.00,0.64
5002.00,0.64
5001.00,0.64
5000.00,0.64
4999.00,0.64
4998.00,0.64
4997.00,0.64
4996.00,0.64
4995.00,0.64
4994.00,0.64
4993.00,0.64
4992.00,0.64
4991.00,0.65
4990.00,0.65
4989.00,0.65
4988.00,0.65
4987.00,0.65
4986.00,0.65
4985.00,0.65
4984.00,0.65
4983.00,0.65
4982.00,0.65
4981.00,0.65
4980.00,0.65
4979.00,0.65
4978.00,0.65
4977.00,0.65
4976.00,0.65
4975.00,0.65
4974.00,0.65
4973.00,0.66
4972.00,0.66
4971.00,0.66
4970.00,0.66
4969.00,0.66
4968.00,0.66
4967.00,0.66
4966.00,0.66
4965.00,0.66
4964.00,0.66
4963.00,0.66
4962.00,0.66
4961.00,0.66
4960.00,0.66
4959.00,0.66
4958.00,0.66
4957.00,0.66
4956.00,0.66
4955.00,0.66
4954.00,0.66
4953.00,0.66
4952.00,0.66
4951.00,0.66
4950.00,0.66
4949.00,0.66
4948.00,0.66
4947.00,0.67
4946.00,0.67
4945.00,0.67
4944.00,0.67
4943.00,0.67
4942.00,0.67
4941.00,0.67
4940.00,0.67
4939.00,0.67
4938.00,0.67
4937.00,0.67
4936.00,0.67
4935.00,0.67
4934.00,0.67
4933.00,0.67
4932.00,0.67
4931.00,0.67
4930.00,0.67
4929.00,0.67
4928.00,0.67
4927.00,0.67
4926.00,0.68
4925.00,0.68
4924.00,0.68
4923.00,0.68
4922.00,0.68
4921.00,0.68
4920.00,0.68
4919.00,0.68
4918.00,0.68
4917.00,0.68
4916.00,0.68
4915.00,0.68
4914.00,0.68
4913.00,0.68
4912.00,0.68
4911.00,0.68
4910.00,0.68
4909.00,0.68
4908.00,0.68
4907.00,0.69
4906.00,0.69
4905.00,0.69
4904.00,0.69
4903.00,0.69
4902.00,0.69
4901.00,0.69
4900.00,0.69
4899.00,0.69
4898.00,0.69
4897.00,0.69
4896.00,0.69
4895.00,0.69
4894.00,0.69
4893.00,0.69
4892.00,0.69
4891.00,0.69
4890.00,0.69
4889.00,0.69
4888.00,0.69
4887.00,0.69
4886.00,0.69
4885.00,0.69
4884.00,0.69
4883.00,0.69
4882.00,0.69
4881.00,0.69
4880.00,0.69
4879.00,0.70
4878.00,0.70
4877.00,0.70
4876.00,0.70
4875.00,0.70
4874.00,0.70
4873.00,0.70
4872.00,0.70
4871.00,0.70
4870.00,0.70
4869.00,0.70
4868.00,0.70
4867.00,0.70
4866.00,0.70
4865.00,0.70
4864.00,0.70
4863.00,0.70
4862.00,0.70
4861.00,0.70
4860.00,0.70
4859.00,0.71
4858.00,0.71
4857.00,0.71
4856.00,0.71
4855.00,0.71
4854.00,0.71
4853.00,0.71
4852.00,0.71
4851.00,0.71
4850.00,0.71
4849.00,0.71
4848.00,0.71
4847.00,0.71
4846.00,0.71
4845.00,0.71
4844.00,0.71
4843.00,0.71
4842.00,0.71
4841.00,0.71
4840.00,0.71
4839.00,0.71
4838.00,0.71
4837.00,0.71
4836.00,0.71
4835.00,0.71
4834.00,0.71
4833.00,0.71
4832.00,0.71
4831.00,0.71
4830.00,0.71
4829.00,0.71
4828.00,0.71
4827.00,0.71
4826.00,0.71
4825.00,0.72
4824.00,0.72
4823.00,0.72
4822.00,0.72
4821.00,0.72
4820.00,0.72
4819.00,0.72
4818.00,0.72
4817.00,0.72
4816.00,0.72
4815.00,0.72
4814.00,0.72
4813.00,0.73
4812.00,0.73
4811.00,0.73
4810.00,0.73
4809.00,0.73
4808.00,0.73
4807.00,0.73
4806.00,0.73
4805.00,0.73
4804.00,0.73
4803.00,0.73
4802.00,0.74
4801.00,0.74
4800.00,0.74
4799.00,0.74
4798.00,0.74
4797.00,0.74
4796.00,0.74
4795.00,0.74
4794.00,0.74
4793.00,0.74
4792.00,0.74
4791.00,0.74
4790.00,0.74
4789.00,0.74
4788.00,0.75
4787.00,0.75
4786.00,0.75
4785.00,0.75
4784.00,0.75
4783.00,0.75
4782.00,0.75
4781.00,0.75
4780.00,0.75
4779.00,0.75
4778.00,0.75
4777.00,0.75
4776.00,0.75
4775.00,0.75
4774.00,0.75
4773.00,0.75
4772.00,0.75
4771.00,0.76
4770.00,0.76
4769.00,0.76
4768.00,0.76
4767.00,0.76
4766.00,0.76
4765.00,0.76
4764.00,0.76
4763.00,0.76
4762.00,0.76
4761.00,0.76
4760.00,0.76
4759.00,0.76
4758.00,0.76
4757.00,0.76
4756.00,0.77
4755.00,0.77
4754.00,0.77
4753.00,0.77
4752.00,0.77
4751.00,0.77
4750.00,0.77
4749.00,0.77
4748.00,0.77
4747.00,0.77
4746.00,0.77
4745.00,0.77
4744.00,0.78
4743.00,0.78
4742.00,0.78
4741.00,0.78
4740.00,0.78
4739.00,0.78
4738.00,0.78
4737.00,0.78
4736.00,0.79
4735.00,0.79
4734.00,0.79
4733.00,0.79
4732.00,0.79
4731.00,0.79
4730.00,0.79
4729.00,0.79
4728.00,0.79
4727.00,0.79
4726.00,0.79
4725.00,0.79
4724.00,0.79
4723.00,0.80
4722.00,0.80
4721.00,0.80
4720.00,0.80
4719.00,0.80
4718.00,0.80
4717.00,0.80
4716.00,0.80
4715.00,0.80
4714.00,0.80
4713.00,0.80
4712.00,0.80
4711.00,0.81
4710.00,0.81
4709.00,0.81
4708.00,0.81
4707.00,0.81
4706.00,0.81
4705.00,0.81
4704.00,0.81
4703.00,0.81
4702.00,0.81
4701.00,0.82
4700.00,0.82
4699.00,0.82
4698.00,0.82
4697.00,0.82
4696.00,0.82
4695.00,0.82
4694.00,0.82
4693.00,0.82
4692.00,0.82
4691.00,0.82
4690.00,0.82
4689.00,0.82
4688.00,0.82
4687.00,0.83
4686.00,0.83
4685.00,0.83
4684.00,0.83
4683.00,0.83
4682.00,0.83
4681.00,0.83
4680.00,0.83
4679.00,0.83
4678.00,0.83
4677.00,0.83
4676.00,0.83
4675.00,0.84
4674.00,0.84
4673.00,0.84
4672.00,0.84
4671.00,0.84
4670.00,0.84
4669.00,0.84
4668.00,0.84
4667.00,0.84
4666.00,0.84
4665.00,0.84
4664.00,0.84
4663.00,0.84
4662.00,0.84
4661.00,0.84
4660.00,0.85
4659.00,0.85
4658.00,0.85
4657.00,0.85
4656.00,0.85
4655.00,0.85
4654.00,0.85
4653.00,0.85
4652.00,0.85
4651.00,0.85
4650.00,0.85
4649.00,0.85
4648.00,0.86
4647.00,0.86
4646.00,0.86
4645.00,0.86
4644.00,0.86
4643.00,0.86
4642.00,0.86
4641.00,0.86
4640.00,0.86
4639.00,0.86
4638.00,0.86
4637.00,0.86
4636.00,0.86
4635.00,0.86
4634.00,0.86
4633.00,0.86
4632.00,0.86
4631.00,0.86
4630.00,0.86
4629.00,0.86
4628.00,0.86
4627.00,0.86
4626.00,0.87
4625.00,0.87
4624.00,0.87
4623.00,0.87
4622.00,0.87
4621.00,0.87
4620.00,0.87
4619.00,0.87
4618.00,0.87
4617.00,0.87
4616.00,0.87
4615.00,0.87
4614.00,0.88
4613.00,0.88
4612.00,0.88
4611.00,0.88
4610.00,0.88
4609.00,0.88
4608.00,0.88
4607.00,0.88
4606.00,0.88
4605.00,0.88
4604.00,0.88
4603.00,0.88
4602.00,0.88
4601.00,0.88
4600.00,0.88
4599.00,0.88
4598.00,0.88
4597.00,0.88
4596.00,0.88
4595.00,0.88
4594.00,0.88
4593.00,0.88
4592.00,0.88
4591.00,0.88
4590.00,0.88
4589.00,0.88
4588.00,0.88
4587.00,0.88
4586.00,0.89
4585.00,0.89
4584.00,0.89
4583.00,0.89
4582.00,0.89
4581.00,0.89
4580.00,0.89
4579.00,0.89
4578.00,0.89
4577.00,0.89
4576.00,0.89
4575.00,0.89
4574.00,0.89
4573.00,0.89
4572.00,0.89
4571.00,0.89
4570.00,0.89
4569.00,0.89
4568.00,0.89
4567.00,0.89
4566.00,0.90
4565.00,0.90
4564.00,0.90
4563.00,0.90
4562.00,0.90
4561.00,0.90
4560.00,0.90
4559.00,0.90
4558.00,0.90
4557.00,0.90
4556.00,0.90
4555.00,0.91
4554.00,0.91
4553.00,0.91
4552.00,0.91
4551.00,0.91
4550.00,0.91
4549.00,0.91
4548.00,0.91
4547.00,0.91
4546.00,0.91
4545.00,0.91
4544.00,0.91
4543.00,0.91
4542.00,0.91
4541.00,0.91
4540.00,0.91
4539.00,0.91
4538.00,0.91
4537.00,0.91
4536.00,0.91
4535.00,0.91
4534.00,0.91
4533.00,0.91
4532.00,0.91
4531.00,0.91
4530.00,0.91
4529.00,0.91
4528.00,0.91
4527.00,0.91
4526.00,0.91
4525.00,0.91
4524.00,0.91
4523.00,0.91
4522.00,0.92
4521.00,0.92
4520.00,0.92
4519.00,0.92
4518.00,0.92
4517.00,0.92
4516.00,0.92
4515.00,0.92
4514.00,0.92
4513.00,0.92
4512.00,0.92
4511.00,0.92
4510.00,0.92
4509.00,0.92
4508.00,0.92
4507.00,0.92
4506.00,0.92
4505.00,0.92
4504.00,0.92
4503.00,0.92
4502.00,0.92
4501.00,0.92
4500.00,0.91
4499.00,0.91
4498.00,0.91
4497.00,0.91
4496.00,0.91
4495.00,0.91
4494.00,0.91
4493.00,0.91
4492.00,0.91
4491.00,0.91
4490.00,0.91
4489.00,0.91
4488.00,0.91
4487.00,0.91
4486.00,0.91
4485.00,0.91
4484.00,0.91
4483.00,0.91
4482.00,0.90
4481.00,0.90
4480.00,0.90
4479.00,0.90
4478.00,0.90
4477.00,0.90
4476.00,0.90
4475.00,0.90
4474.00,0.90
4473.00,0.90
4472.00,0.90
4471.00,0.90
4470.00,0.90
4469.00,0.89
4468.00,0.89
4467.00,0.89
4466.00,0.89
4465.00,0.89
4464.00,0.89
4463.00,0.89
4462.00,0.89
4461.00,0.89
4460.00,0.89
4459.00,0.89
4458.00,0.89
4457.00,0.88
4456.00,0.88
4455.00,0.88
4454.00,0.88
4453.00,0.88
4452.00,0.87
4451.00,0.87
4450.00,0.87
4449.00,0.87
4448.00,0.87
4447.00,0.86
4446.00,0.86
4445.00,0.86
4444.00,0.86
4443.00,0.85
4442.00,0.85
4441.00,0.85
4440.00,0.85
4439.00,0.84
4438.00,0.84
4437.00,0.84
4436.00,0.84
4435.00,0.83
4434.00,0.83
4433.00,0.83
4432.00,0.83
4431.00,0.83
4430.00,0.83
4429.00,0.82
4428.00,0.82
4427.00,0.82
4426.00,0.82
4425.00,0.82
4424.00,0.82
4423.00,0.82
4422.00,0.82
4421.00,0.82
4420.00,0.81
4419.00,0.81
4418.00,0.81
4417.00,0.81
4416.00,0.81
4415.00,0.81
4414.00,0.81
4413.00,0.81
4412.00,0.81
4411.00,0.81
4410.00,0.81
4409.00,0.81
4408.00,0.81
4407.00,0.81
4406.00,0.81
4405.00,0.81
4404.00,0.81
4403.00,0.82
4402.00,0.82
4401.00,0.82
4400.00,0.82
4399.00,0.82
4398.00,0.82
4397.00,0.82
4396.00,0.82
4395.00,0.82
4394.00,0.82
4393.00,0.82
4392.00,0.82
4391.00,0.82
4390.00,0.82
4389.00,0.82
4388.00,0.82
4387.00,0.83
4386.00,0.83
4385.00,0.83
4384.00,0.83
4383.00,0.83
4382.00,0.83
4381.00,0.83
4380.00,0.83
4379.00,0.84
4378.00,0.84
4377.00,0.84
4376.00,0.84
4375.00,0.84
4374.00,0.84
4373.00,0.84
4372.00,0.84
4371.00,0.84
4370.00,0.84
4369.00,0.84
4368.00,0.84
4367.00,0.84
4366.00,0.84
4365.00,0.84
4364.00,0.84
4363.00,0.84
4362.00,0.84
4361.00,0.84
4360.00,0.84
4359.00,0.84
4358.00,0.84
4357.00,0.84
4356.00,0.84
4355.00,0.84
4354.00,0.84
4353.00,0.84
4352.00,0.84
4351.00,0.84
4350.00,0.83
4349.00,0.83
4348.00,0.83
4347.00,0.83
4346.00,0.83
4345.00,0.84
4344.00,0.84
4343.00,0.84
4342.00,0.84
4341.00,0.84
4340.00,0.84
4339.00,0.84
4338.00,0.84
4337.00,0.84
4336.00,0.84
4335.00,0.84
4334.00,0.84
4333.00,0.84
4332.00,0.84
4331.00,0.84
4330.00,0.84
4329.00,0.85
4328.00,0.85
4327.00,0.85
4326.00,0.85
4325.00,0.85
4324.00,0.85
4323.00,0.85
4322.00,0.85
4321.00,0.85
4320.00,0.85
4319.00,0.86
4318.00,0.86
4317.00,0.86
4316.00,0.86
4315.00,0.86
4314.00,0.86
4313.00,0.86
4312.00,0.86
4311.00,0.86
4310.00,0.86
4309.00,0.86
4308.00,0.87
4307.00,0.87
4306.00,0.87
4305.00,0.87
4304.00,0.87
4303.00,0.87
4302.00,0.87
4301.00,0.87
4300.00,0.87
4299.00,0.87
4298.00,0.87
4297.00,0.88
4296.00,0.88
4295.00,0.88
4294.00,0.88
4293.00,0.88
4292.00,0.88
4291.00,0.88
4290.00,0.88
4289.00,0.88
4288.00,0.88
4287.00,0.88
4286.00,0.88
4285.00,0.88
4284.00,0.88
4283.00,0.88
4282.00,0.88
4281.00,0.88
4280.00,0.88
4279.00,0.88
4278.00,0.88
4277.00,0.88
4276.00,0.88
4275.00,0.88
4274.00,0.88
4273.00,0.88
4272.00,0.88
4271.00,0.88
4270.00,0.87
4269.00,0.87
4268.00,0.87
4267.00,0.87
4266.00,0.87
4265.00,0.87
4264.00,0.87
4263.00,0.87
4262.00,0.87
4261.00,0.87
4260.00,0.87
4259.00,0.87
4258.00,0.87
4257.00,0.87
4256.00,0.87
4255.00,0.87
4254.00,0.87
4253.00,0.87
4252.00,0.87
4251.00,0.87
4250.00,0.87
4249.00,0.88
4248.00,0.88
4247.00,0.88
4246.00,0.88
4245.00,0.88
4244.00,0.88
4243.00,0.88
4242.00,0.88
4241.00,0.88
4240.00,0.88
4239.00,0.88
4238.00,0.88
4237.00,0.88
4236.00,0.88
4235.00,0.88
4234.00,0.89
4233.00,0.89
4232.00,0.89
4231.00,0.89
4230.00,0.89
4229.00,0.89
4228.00,0.89
4227.00,0.89
4226.00,0.89
4225.00,0.89
4224.00,0.89
4223.00,0.90
4222.00,0.90
4221.00,0.90
4220.00,0.90
4219.00,0.90
4218.00,0.90
4217.00,0.90
4216.00,0.90
4215.00,0.90
4214.00,0.90
4213.00,0.90
4212.00,0.90
4211.00,0.90
4210.00,0.90
4209.00,0.90
4208.00,0.90
4207.00,0.90
4206.00,0.90
4205.00,0.90
4204.00,0.90
4203.00,0.90
4202.00,0.90
4201.00,0.90
4200.00,0.91
4199.00,0.91
4198.00,0.91
4197.00,0.91
4196.00,0.91
4195.00,0.91
4194.00,0.91
4193.00,0.91
4192.00,0.91
4191.00,0.91
4190.00,0.91
4189.00,0.91
4188.00,0.91
4187.00,0.91
4186.00,0.91
4185.00,0.91
4184.00,0.91
4183.00,0.91
4182.00,0.91
4181.00,0.91
4180.00,0.91
4179.00,0.91
4178.00,0.91
4177.00,0.91
4176.00,0.91
4175.00,0.91
4174.00,0.91
4173.00,0.90
4172.00,0.90
4171.00,0.90
4170.00,0.90
4169.00,0.90
4168.00,0.90
4167.00,0.90
4166.00,0.90
4165.00,0.91
4164.00,0.91
4163.00,0.91
4162.00,0.91
4161.00,0.91
4160.00,0.91
4159.00,0.91
4158.00,0.91
4157.00,0.91
4156.00,0.91
4155.00,0.91
4154.00,0.91
4153.00,0.91
4152.00,0.91
4151.00,0.91
4150.00,0.91
4149.00,0.91
4148.00,0.91
4147.00,0.91
4146.00,0.91
4145.00,0.91
4144.00,0.91
4143.00,0.91
4142.00,0.91
4141.00,0.91
4140.00,0.91
4139.00,0.91
4138.00,0.91
4137.00,0.91
4136.00,0.91
4135.00,0.91
4134.00,0.91
4133.00,0.91
4132.00,0.91
4131.00,0.91
4130.00,0.91
4129.00,0.91
4128.00,0.91
4127.00,0.91
4126.00,0.91
4125.00,0.91
4124.00,0.91
4123.00,0.91
4122.00,0.91
4121.00,0.91
4120.00,0.91
4119.00,0.91
4118.00,0.91
4117.00,0.91
4116.00,0.91
4115.00,0.92
4114.00,0.92
4113.00,0.92
4112.00,0.92
4111.00,0.92
4110.00,0.92
4109.00,0.92
4108.00,0.92
4107.00,0.92
4106.00,0.92
4105.00,0.92
4104.00,0.92
4103.00,0.92
4102.00,0.92
4101.00,0.92
4100.00,0.92
4099.00,0.92
4098.00,0.92
4097.00,0.92
4096.00,0.92
4095.00,0.92
4094.00,0.92
4093.00,0.92
4092.00,0.92
4091.00,0.92
4090.00,0.92
4089.00,0.92
4088.00,0.92
4087.00,0.93
4086.00,0.93
4085.00,0.93
4084.00,0.93
4083.00,0.93
4082.00,0.93
4081.00,0.93
4080.00,0.93
4079.00,0.93
4078.00,0.93
4077.00,0.93
4076.00,0.93
4075.00,0.93
4074.00,0.93
4073.00,0.93
4072.00,0.93
4071.00,0.93
4070.00,0.93
4069.00,0.93
4068.00,0.93
4067.00,0.93
4066.00,0.93
4065.00,0.93
4064.00,0.93
4063.00,0.93
4062.00,0.93
4061.00,0.93
4060.00,0.93
4059.00,0.93
4058.00,0.93
4057.00,0.93
4056.00,0.93
4055.00,0.93
4054.00,0.93
4053.00,0.93
4052.00,0.93
4051.00,0.93
4050.00,0.94
4049.00,0.94
4048.00,0.94
4047.00,0.94
4046.00,0.94
4045.00,0.94
4044.00,0.94
4043.00,0.94
4042.00,0.94
4041.00,0.94
4040.00,0.94
4039.00,0.94
4038.00,0.94
4037.00,0.94
4036.00,0.94
4035.00,0.95
4034.00,0.95
4033.00,0.95
4032.00,0.95
4031.00,0.95
4030.00,0.95
4029.00,0.95
4028.00,0.95
4027.00,0.95
4026.00,0.95
4025.00,0.95
4024.00,0.95
4023.00,0.94
4022.00,0.94
4021.00,0.94
4020.00,0.94
4019.00,0.94
4018.00,0.94
4017.00,0.94
4016.00,0.94
4015.00,0.94
4014.00,0.94
4013.00,0.94
4012.00,0.94
4011.00,0.94
4010.00,0.94
4009.00,0.94
4008.00,0.94
4007.00,0.94
4006.00,0.94
4005.00,0.95
4004.00,0.95
4003.00,0.95
4002.00,0.95
4001.00,0.95
4000.00,0.95
