创建为新数据集,样品 094 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.09
5354.00,1.09
5353.00,1.08
5352.00,1.07
5351.00,1.06
5350.00,1.06
5349.00,1.05
5348.00,1.04
5347.00,1.03
5346.00,1.03
5345.00,1.02
5344.00,1.01
5343.00,1.00
5342.00,1.00
5341.00,0.99
5340.00,0.98
5339.00,0.97
5338.00,0.97
5337.00,0.96
5336.00,0.95
5335.00,0.95
5334.00,0.94
5333.00,0.93
5332.00,0.93
5331.00,0.92
5330.00,0.91
5329.00,0.91
5328.00,0.90
5327.00,0.90
5326.00,0.89
5325.00,0.89
5324.00,0.88
5323.00,0.87
5322.00,0.87
5321.00,0.86
5320.00,0.86
5319.00,0.85
5318.00,0.85
5317.00,0.84
5316.00,0.84
5315.00,0.83
5314.00,0.83
5313.00,0.83
5312.00,0.82
5311.00,0.82
5310.00,0.81
5309.00,0.81
5308.00,0.81
5307.00,0.80
5306.00,0.80
5305.00,0.80
5304.00,0.80
5303.00,0.79
5302.00,0.79
5301.00,0.79
5300.00,0.79
5299.00,0.78
5298.00,0.78
5297.00,0.78
5296.00,0.78
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.77
5287.00,0.76
5286.00,0.76
5285.00,0.76
5284.00,0.76
5283.00,0.76
5282.00,0.76
5281.00,0.76
5280.00,0.76
5279.00,0.76
5278.00,0.76
5277.00,0.76
5276.00,0.76
5275.00,0.76
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.75
5270.00,0.75
5269.00,0.75
5268.00,0.75
5267.00,0.75
5266.00,0.75
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.75
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.75
5252.00,0.75
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.76
5234.00,0.76
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.76
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.79
5143.00,0.79
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.80
5127.00,0.80
5126.00,0.80
5125.00,0.80
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.83
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.83
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.84
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.84
5034.00,0.84
5033.00,0.84
5032.00,0.84
5031.00,0.84
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.85
5018.00,0.85
5017.00,0.85
5016.00,0.85
5015.00,0.85
5014.00,0.85
5013.00,0.85
5012.00,0.85
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.87
4977.00,0.87
4976.00,0.87
4975.00,0.87
4974.00,0.87
4973.00,0.87
4972.00,0.87
4971.00,0.87
4970.00,0.87
4969.00,0.87
4968.00,0.87
4967.00,0.87
4966.00,0.87
4965.00,0.87
4964.00,0.87
4963.00,0.87
4962.00,0.88
4961.00,0.88
4960.00,0.88
4959.00,0.88
4958.00,0.88
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.88
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.89
4941.00,0.89
4940.00,0.89
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.89
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.89
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.92
4869.00,0.92
4868.00,0.92
4867.00,0.92
4866.00,0.92
4865.00,0.92
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.93
4856.00,0.93
4855.00,0.93
4854.00,0.93
4853.00,0.93
4852.00,0.93
4851.00,0.93
4850.00,0.93
4849.00,0.93
4848.00,0.93
4847.00,0.93
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.94
4829.00,0.94
4828.00,0.94
4827.00,0.94
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.95
4819.00,0.95
4818.00,0.95
4817.00,0.95
4816.00,0.96
4815.00,0.96
4814.00,0.96
4813.00,0.96
4812.00,0.96
4811.00,0.96
4810.00,0.96
4809.00,0.96
4808.00,0.96
4807.00,0.96
4806.00,0.96
4805.00,0.96
4804.00,0.96
4803.00,0.96
4802.00,0.96
4801.00,0.96
4800.00,0.96
4799.00,0.96
4798.00,0.96
4797.00,0.96
4796.00,0.96
4795.00,0.97
4794.00,0.97
4793.00,0.97
4792.00,0.97
4791.00,0.97
4790.00,0.97
4789.00,0.98
4788.00,0.98
4787.00,0.98
4786.00,0.98
4785.00,0.98
4784.00,0.98
4783.00,0.99
4782.00,0.99
4781.00,0.99
4780.00,0.99
4779.00,0.99
4778.00,0.99
4777.00,0.99
4776.00,0.99
4775.00,0.99
4774.00,0.99
4773.00,0.99
4772.00,0.99
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.00
4759.00,1.00
4758.00,1.00
4757.00,1.00
4756.00,1.00
4755.00,1.01
4754.00,1.01
4753.00,1.01
4752.00,1.01
4751.00,1.01
4750.00,1.01
4749.00,1.01
4748.00,1.01
4747.00,1.02
4746.00,1.02
4745.00,1.02
4744.00,1.02
4743.00,1.02
4742.00,1.02
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.02
4737.00,1.02
4736.00,1.02
4735.00,1.02
4734.00,1.02
4733.00,1.02
4732.00,1.02
4731.00,1.02
4730.00,1.02
4729.00,1.02
4728.00,1.02
4727.00,1.02
4726.00,1.02
4725.00,1.02
4724.00,1.02
4723.00,1.02
4722.00,1.02
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.02
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.03
4708.00,1.04
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.05
4701.00,1.05
4700.00,1.05
4699.00,1.05
4698.00,1.05
4697.00,1.05
4696.00,1.05
4695.00,1.06
4694.00,1.06
4693.00,1.06
4692.00,1.06
4691.00,1.06
4690.00,1.06
4689.00,1.06
4688.00,1.06
4687.00,1.06
4686.00,1.06
4685.00,1.06
4684.00,1.06
4683.00,1.07
4682.00,1.07
4681.00,1.07
4680.00,1.07
4679.00,1.07
4678.00,1.07
4677.00,1.07
4676.00,1.07
4675.00,1.07
4674.00,1.07
4673.00,1.07
4672.00,1.07
4671.00,1.07
4670.00,1.07
4669.00,1.07
4668.00,1.08
4667.00,1.08
4666.00,1.08
4665.00,1.08
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.08
4660.00,1.08
4659.00,1.08
4658.00,1.08
4657.00,1.08
4656.00,1.09
4655.00,1.09
4654.00,1.09
4653.00,1.09
4652.00,1.09
4651.00,1.09
4650.00,1.09
4649.00,1.09
4648.00,1.09
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.10
4643.00,1.10
4642.00,1.10
4641.00,1.10
4640.00,1.10
4639.00,1.10
4638.00,1.11
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.11
4628.00,1.11
4627.00,1.11
4626.00,1.11
4625.00,1.11
4624.00,1.11
4623.00,1.11
4622.00,1.11
4621.00,1.11
4620.00,1.12
4619.00,1.12
4618.00,1.12
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.13
4609.00,1.13
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.13
4599.00,1.13
4598.00,1.13
4597.00,1.14
4596.00,1.14
4595.00,1.14
4594.00,1.14
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.14
4586.00,1.14
4585.00,1.14
4584.00,1.14
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.15
4578.00,1.15
4577.00,1.15
4576.00,1.15
4575.00,1.15
4574.00,1.15
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.16
4569.00,1.16
4568.00,1.16
4567.00,1.16
4566.00,1.16
4565.00,1.16
4564.00,1.16
4563.00,1.16
4562.00,1.16
4561.00,1.16
4560.00,1.16
4559.00,1.16
4558.00,1.16
4557.00,1.16
4556.00,1.16
4555.00,1.16
4554.00,1.16
4553.00,1.16
4552.00,1.16
4551.00,1.16
4550.00,1.16
4549.00,1.16
4548.00,1.17
4547.00,1.17
4546.00,1.17
4545.00,1.17
4544.00,1.17
4543.00,1.17
4542.00,1.17
4541.00,1.17
4540.00,1.17
4539.00,1.17
4538.00,1.17
4537.00,1.17
4536.00,1.17
4535.00,1.17
4534.00,1.17
4533.00,1.17
4532.00,1.17
4531.00,1.17
4530.00,1.17
4529.00,1.17
4528.00,1.17
4527.00,1.17
4526.00,1.17
4525.00,1.17
4524.00,1.17
4523.00,1.17
4522.00,1.17
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.17
4507.00,1.17
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.17
4489.00,1.17
4488.00,1.17
4487.00,1.17
4486.00,1.17
4485.00,1.17
4484.00,1.17
4483.00,1.17
4482.00,1.17
4481.00,1.17
4480.00,1.17
4479.00,1.17
4478.00,1.17
4477.00,1.17
4476.00,1.17
4475.00,1.17
4474.00,1.17
4473.00,1.17
4472.00,1.17
4471.00,1.17
4470.00,1.17
4469.00,1.17
4468.00,1.17
4467.00,1.17
4466.00,1.16
4465.00,1.16
4464.00,1.16
4463.00,1.16
4462.00,1.16
4461.00,1.16
4460.00,1.16
4459.00,1.16
4458.00,1.15
4457.00,1.15
4456.00,1.15
4455.00,1.15
4454.00,1.15
4453.00,1.14
4452.00,1.14
4451.00,1.14
4450.00,1.14
4449.00,1.13
4448.00,1.13
4447.00,1.13
4446.00,1.12
4445.00,1.12
4444.00,1.12
4443.00,1.12
4442.00,1.11
4441.00,1.11
4440.00,1.11
4439.00,1.11
4438.00,1.11
4437.00,1.10
4436.00,1.10
4435.00,1.10
4434.00,1.10
4433.00,1.10
4432.00,1.10
4431.00,1.10
4430.00,1.10
4429.00,1.10
4428.00,1.09
4427.00,1.09
4426.00,1.09
4425.00,1.09
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.09
4420.00,1.09
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.09
4402.00,1.09
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.10
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.11
4384.00,1.11
4383.00,1.12
4382.00,1.12
4381.00,1.12
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.13
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.12
4344.00,1.12
4343.00,1.12
4342.00,1.12
4341.00,1.12
4340.00,1.12
4339.00,1.12
4338.00,1.12
4337.00,1.12
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.14
4324.00,1.14
4323.00,1.14
4322.00,1.14
4321.00,1.15
4320.00,1.15
4319.00,1.15
4318.00,1.15
4317.00,1.15
4316.00,1.15
4315.00,1.15
4314.00,1.15
4313.00,1.15
4312.00,1.15
4311.00,1.15
4310.00,1.15
4309.00,1.16
4308.00,1.16
4307.00,1.16
4306.00,1.16
4305.00,1.16
4304.00,1.16
4303.00,1.16
4302.00,1.16
4301.00,1.16
4300.00,1.16
4299.00,1.16
4298.00,1.17
4297.00,1.17
4296.00,1.17
4295.00,1.17
4294.00,1.17
4293.00,1.17
4292.00,1.17
4291.00,1.17
4290.00,1.17
4289.00,1.17
4288.00,1.17
4287.00,1.17
4286.00,1.18
4285.00,1.18
4284.00,1.18
4283.00,1.18
4282.00,1.18
4281.00,1.18
4280.00,1.18
4279.00,1.18
4278.00,1.18
4277.00,1.18
4276.00,1.18
4275.00,1.18
4274.00,1.18
4273.00,1.18
4272.00,1.18
4271.00,1.17
4270.00,1.17
4269.00,1.17
4268.00,1.17
4267.00,1.17
4266.00,1.17
4265.00,1.17
4264.00,1.17
4263.00,1.17
4262.00,1.17
4261.00,1.17
4260.00,1.17
4259.00,1.17
4258.00,1.17
4257.00,1.17
4256.00,1.17
4255.00,1.17
4254.00,1.17
4253.00,1.17
4252.00,1.17
4251.00,1.17
4250.00,1.17
4249.00,1.18
4248.00,1.18
4247.00,1.18
4246.00,1.18
4245.00,1.18
4244.00,1.18
4243.00,1.18
4242.00,1.18
4241.00,1.18
4240.00,1.18
4239.00,1.18
4238.00,1.19
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.19
4223.00,1.19
4222.00,1.19
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.19
4213.00,1.19
4212.00,1.19
4211.00,1.19
4210.00,1.19
4209.00,1.19
4208.00,1.19
4207.00,1.19
4206.00,1.19
4205.00,1.19
4204.00,1.19
4203.00,1.19
4202.00,1.19
4201.00,1.19
4200.00,1.19
4199.00,1.19
4198.00,1.19
4197.00,1.19
4196.00,1.19
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.21
4188.00,1.21
4187.00,1.21
4186.00,1.21
4185.00,1.21
4184.00,1.21
4183.00,1.22
4182.00,1.22
4181.00,1.22
4180.00,1.22
4179.00,1.22
4178.00,1.22
4177.00,1.22
4176.00,1.22
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.22
4168.00,1.22
4167.00,1.22
4166.00,1.22
4165.00,1.22
4164.00,1.22
4163.00,1.22
4162.00,1.22
4161.00,1.22
4160.00,1.22
4159.00,1.22
4158.00,1.22
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.21
4150.00,1.21
4149.00,1.21
4148.00,1.21
4147.00,1.21
4146.00,1.21
4145.00,1.21
4144.00,1.21
4143.00,1.21
4142.00,1.21
4141.00,1.21
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.22
4136.00,1.22
4135.00,1.22
4134.00,1.22
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.23
4129.00,1.23
4128.00,1.24
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.24
4123.00,1.24
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.24
4116.00,1.24
4115.00,1.24
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.24
4109.00,1.24
4108.00,1.24
4107.00,1.24
4106.00,1.24
4105.00,1.24
4104.00,1.24
4103.00,1.24
4102.00,1.24
4101.00,1.24
4100.00,1.24
4099.00,1.24
4098.00,1.24
4097.00,1.24
4096.00,1.24
4095.00,1.24
4094.00,1.24
4093.00,1.24
4092.00,1.24
4091.00,1.24
4090.00,1.24
4089.00,1.24
4088.00,1.24
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.23
4083.00,1.24
4082.00,1.24
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.24
4076.00,1.24
4075.00,1.24
4074.00,1.24
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.25
4065.00,1.25
4064.00,1.25
4063.00,1.25
4062.00,1.25
4061.00,1.26
4060.00,1.26
4059.00,1.26
4058.00,1.26
4057.00,1.26
4056.00,1.26
4055.00,1.26
4054.00,1.26
4053.00,1.26
4052.00,1.26
4051.00,1.27
4050.00,1.27
4049.00,1.27
4048.00,1.27
4047.00,1.27
4046.00,1.27
4045.00,1.27
4044.00,1.27
4043.00,1.27
4042.00,1.27
4041.00,1.27
4040.00,1.27
4039.00,1.27
4038.00,1.27
4037.00,1.27
4036.00,1.27
4035.00,1.27
4034.00,1.27
4033.00,1.27
4032.00,1.27
4031.00,1.27
4030.00,1.27
4029.00,1.27
4028.00,1.27
4027.00,1.27
4026.00,1.27
4025.00,1.27
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.28
4020.00,1.28
4019.00,1.28
4018.00,1.28
4017.00,1.28
4016.00,1.29
4015.00,1.29
4014.00,1.29
4013.00,1.29
4012.00,1.30
4011.00,1.30
4010.00,1.30
4009.00,1.30
4008.00,1.30
4007.00,1.30
4006.00,1.30
4005.00,1.31
4004.00,1.31
4003.00,1.31
4002.00,1.31
4001.00,1.31
4000.00,1.31
