创建为新数据集,样品 441 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.59
5354.00,0.59
5353.00,0.58
5352.00,0.58
5351.00,0.57
5350.00,0.57
5349.00,0.56
5348.00,0.56
5347.00,0.55
5346.00,0.55
5345.00,0.55
5344.00,0.54
5343.00,0.54
5342.00,0.53
5341.00,0.53
5340.00,0.52
5339.00,0.52
5338.00,0.52
5337.00,0.51
5336.00,0.51
5335.00,0.50
5334.00,0.50
5333.00,0.50
5332.00,0.49
5331.00,0.49
5330.00,0.49
5329.00,0.48
5328.00,0.48
5327.00,0.48
5326.00,0.47
5325.00,0.47
5324.00,0.47
5323.00,0.47
5322.00,0.46
5321.00,0.46
5320.00,0.46
5319.00,0.45
5318.00,0.45
5317.00,0.45
5316.00,0.45
5315.00,0.44
5314.00,0.44
5313.00,0.44
5312.00,0.44
5311.00,0.43
5310.00,0.43
5309.00,0.43
5308.00,0.43
5307.00,0.42
5306.00,0.42
5305.00,0.42
5304.00,0.42
5303.00,0.42
5302.00,0.42
5301.00,0.41
5300.00,0.41
5299.00,0.41
5298.00,0.41
5297.00,0.41
5296.00,0.41
5295.00,0.41
5294.00,0.41
5293.00,0.41
5292.00,0.40
5291.00,0.40
5290.00,0.40
5289.00,0.40
5288.00,0.40
5287.00,0.40
5286.00,0.40
5285.00,0.40
5284.00,0.40
5283.00,0.40
5282.00,0.40
5281.00,0.40
5280.00,0.40
5279.00,0.40
5278.00,0.40
5277.00,0.40
5276.00,0.40
5275.00,0.40
5274.00,0.40
5273.00,0.40
5272.00,0.40
5271.00,0.40
5270.00,0.40
5269.00,0.40
5268.00,0.40
5267.00,0.40
5266.00,0.40
5265.00,0.40
5264.00,0.40
5263.00,0.40
5262.00,0.40
5261.00,0.40
5260.00,0.40
5259.00,0.40
5258.00,0.40
5257.00,0.40
5256.00,0.40
5255.00,0.40
5254.00,0.40
5253.00,0.40
5252.00,0.40
5251.00,0.40
5250.00,0.40
5249.00,0.40
5248.00,0.40
5247.00,0.40
5246.00,0.40
5245.00,0.40
5244.00,0.40
5243.00,0.40
5242.00,0.40
5241.00,0.40
5240.00,0.40
5239.00,0.40
5238.00,0.40
5237.00,0.40
5236.00,0.40
5235.00,0.40
5234.00,0.40
5233.00,0.40
5232.00,0.41
5231.00,0.41
5230.00,0.41
5229.00,0.41
5228.00,0.41
5227.00,0.41
5226.00,0.41
5225.00,0.41
5224.00,0.41
5223.00,0.41
5222.00,0.41
5221.00,0.41
5220.00,0.41
5219.00,0.41
5218.00,0.41
5217.00,0.41
5216.00,0.41
5215.00,0.41
5214.00,0.41
5213.00,0.41
5212.00,0.41
5211.00,0.41
5210.00,0.41
5209.00,0.41
5208.00,0.41
5207.00,0.41
5206.00,0.41
5205.00,0.41
5204.00,0.41
5203.00,0.41
5202.00,0.41
5201.00,0.41
5200.00,0.41
5199.00,0.41
5198.00,0.41
5197.00,0.41
5196.00,0.41
5195.00,0.41
5194.00,0.41
5193.00,0.41
5192.00,0.42
5191.00,0.42
5190.00,0.42
5189.00,0.42
5188.00,0.42
5187.00,0.42
5186.00,0.42
5185.00,0.42
5184.00,0.42
5183.00,0.42
5182.00,0.42
5181.00,0.42
5180.00,0.42
5179.00,0.42
5178.00,0.42
5177.00,0.42
5176.00,0.42
5175.00,0.42
5174.00,0.42
5173.00,0.42
5172.00,0.42
5171.00,0.42
5170.00,0.42
5169.00,0.42
5168.00,0.42
5167.00,0.42
5166.00,0.42
5165.00,0.42
5164.00,0.42
5163.00,0.42
5162.00,0.42
5161.00,0.42
5160.00,0.42
5159.00,0.42
5158.00,0.42
5157.00,0.42
5156.00,0.42
5155.00,0.42
5154.00,0.42
5153.00,0.42
5152.00,0.42
5151.00,0.42
5150.00,0.42
5149.00,0.43
5148.00,0.43
5147.00,0.43
5146.00,0.43
5145.00,0.43
5144.00,0.43
5143.00,0.43
5142.00,0.43
5141.00,0.43
5140.00,0.43
5139.00,0.43
5138.00,0.43
5137.00,0.43
5136.00,0.43
5135.00,0.43
5134.00,0.43
5133.00,0.43
5132.00,0.43
5131.00,0.43
5130.00,0.43
5129.00,0.43
5128.00,0.43
5127.00,0.43
5126.00,0.43
5125.00,0.43
5124.00,0.43
5123.00,0.43
5122.00,0.43
5121.00,0.43
5120.00,0.43
5119.00,0.43
5118.00,0.43
5117.00,0.43
5116.00,0.43
5115.00,0.43
5114.00,0.43
5113.00,0.43
5112.00,0.43
5111.00,0.43
5110.00,0.43
5109.00,0.43
5108.00,0.43
5107.00,0.43
5106.00,0.43
5105.00,0.43
5104.00,0.43
5103.00,0.43
5102.00,0.43
5101.00,0.43
5100.00,0.43
5099.00,0.44
5098.00,0.44
5097.00,0.44
5096.00,0.44
5095.00,0.44
5094.00,0.44
5093.00,0.44
5092.00,0.44
5091.00,0.44
5090.00,0.44
5089.00,0.44
5088.00,0.44
5087.00,0.44
5086.00,0.44
5085.00,0.44
5084.00,0.44
5083.00,0.44
5082.00,0.44
5081.00,0.44
5080.00,0.44
5079.00,0.44
5078.00,0.44
5077.00,0.44
5076.00,0.44
5075.00,0.44
5074.00,0.44
5073.00,0.44
5072.00,0.44
5071.00,0.44
5070.00,0.44
5069.00,0.44
5068.00,0.44
5067.00,0.44
5066.00,0.44
5065.00,0.44
5064.00,0.44
5063.00,0.44
5062.00,0.44
5061.00,0.44
5060.00,0.44
5059.00,0.44
5058.00,0.44
5057.00,0.44
5056.00,0.44
5055.00,0.45
5054.00,0.45
5053.00,0.45
5052.00,0.45
5051.00,0.45
5050.00,0.45
5049.00,0.45
5048.00,0.45
5047.00,0.45
5046.00,0.45
5045.00,0.45
5044.00,0.45
5043.00,0.45
5042.00,0.45
5041.00,0.45
5040.00,0.45
5039.00,0.45
5038.00,0.45
5037.00,0.45
5036.00,0.45
5035.00,0.45
5034.00,0.45
5033.00,0.45
5032.00,0.45
5031.00,0.45
5030.00,0.45
5029.00,0.45
5028.00,0.45
5027.00,0.45
5026.00,0.45
5025.00,0.45
5024.00,0.45
5023.00,0.45
5022.00,0.45
5021.00,0.45
5020.00,0.45
5019.00,0.45
5018.00,0.45
5017.00,0.45
5016.00,0.45
5015.00,0.45
5014.00,0.46
5013.00,0.46
5012.00,0.46
5011.00,0.46
5010.00,0.46
5009.00,0.46
5008.00,0.46
5007.00,0.46
5006.00,0.46
5005.00,0.46
5004.00,0.46
5003.00,0.46
5002.00,0.46
5001.00,0.46
5000.00,0.46
4999.00,0.46
4998.00,0.46
4997.00,0.46
4996.00,0.46
4995.00,0.46
4994.00,0.46
4993.00,0.46
4992.00,0.46
4991.00,0.46
4990.00,0.46
4989.00,0.46
4988.00,0.46
4987.00,0.46
4986.00,0.46
4985.00,0.46
4984.00,0.46
4983.00,0.46
4982.00,0.47
4981.00,0.47
4980.00,0.47
4979.00,0.47
4978.00,0.47
4977.00,0.47
4976.00,0.47
4975.00,0.47
4974.00,0.47
4973.00,0.47
4972.00,0.47
4971.00,0.47
4970.00,0.47
4969.00,0.47
4968.00,0.47
4967.00,0.47
4966.00,0.47
4965.00,0.47
4964.00,0.47
4963.00,0.47
4962.00,0.47
4961.00,0.47
4960.00,0.47
4959.00,0.46
4958.00,0.46
4957.00,0.47
4956.00,0.47
4955.00,0.47
4954.00,0.47
4953.00,0.47
4952.00,0.47
4951.00,0.47
4950.00,0.47
4949.00,0.47
4948.00,0.47
4947.00,0.47
4946.00,0.47
4945.00,0.47
4944.00,0.47
4943.00,0.47
4942.00,0.47
4941.00,0.47
4940.00,0.47
4939.00,0.47
4938.00,0.47
4937.00,0.47
4936.00,0.47
4935.00,0.47
4934.00,0.47
4933.00,0.48
4932.00,0.48
4931.00,0.48
4930.00,0.48
4929.00,0.48
4928.00,0.48
4927.00,0.48
4926.00,0.48
4925.00,0.48
4924.00,0.48
4923.00,0.48
4922.00,0.48
4921.00,0.48
4920.00,0.48
4919.00,0.48
4918.00,0.48
4917.00,0.48
4916.00,0.48
4915.00,0.48
4914.00,0.48
4913.00,0.48
4912.00,0.48
4911.00,0.48
4910.00,0.48
4909.00,0.48
4908.00,0.48
4907.00,0.48
4906.00,0.48
4905.00,0.48
4904.00,0.48
4903.00,0.48
4902.00,0.48
4901.00,0.49
4900.00,0.49
4899.00,0.49
4898.00,0.49
4897.00,0.49
4896.00,0.49
4895.00,0.49
4894.00,0.49
4893.00,0.49
4892.00,0.49
4891.00,0.49
4890.00,0.49
4889.00,0.49
4888.00,0.49
4887.00,0.49
4886.00,0.49
4885.00,0.49
4884.00,0.49
4883.00,0.49
4882.00,0.49
4881.00,0.49
4880.00,0.49
4879.00,0.49
4878.00,0.49
4877.00,0.49
4876.00,0.49
4875.00,0.49
4874.00,0.49
4873.00,0.49
4872.00,0.49
4871.00,0.49
4870.00,0.49
4869.00,0.49
4868.00,0.49
4867.00,0.49
4866.00,0.49
4865.00,0.49
4864.00,0.50
4863.00,0.50
4862.00,0.50
4861.00,0.50
4860.00,0.50
4859.00,0.50
4858.00,0.50
4857.00,0.50
4856.00,0.50
4855.00,0.50
4854.00,0.50
4853.00,0.50
4852.00,0.50
4851.00,0.50
4850.00,0.50
4849.00,0.50
4848.00,0.50
4847.00,0.50
4846.00,0.50
4845.00,0.50
4844.00,0.50
4843.00,0.50
4842.00,0.50
4841.00,0.50
4840.00,0.50
4839.00,0.50
4838.00,0.50
4837.00,0.50
4836.00,0.50
4835.00,0.50
4834.00,0.50
4833.00,0.50
4832.00,0.50
4831.00,0.50
4830.00,0.50
4829.00,0.50
4828.00,0.50
4827.00,0.50
4826.00,0.50
4825.00,0.50
4824.00,0.50
4823.00,0.50
4822.00,0.50
4821.00,0.50
4820.00,0.51
4819.00,0.51
4818.00,0.51
4817.00,0.51
4816.00,0.51
4815.00,0.51
4814.00,0.51
4813.00,0.51
4812.00,0.51
4811.00,0.51
4810.00,0.51
4809.00,0.51
4808.00,0.51
4807.00,0.51
4806.00,0.51
4805.00,0.51
4804.00,0.51
4803.00,0.52
4802.00,0.52
4801.00,0.52
4800.00,0.52
4799.00,0.52
4798.00,0.52
4797.00,0.52
4796.00,0.52
4795.00,0.52
4794.00,0.52
4793.00,0.52
4792.00,0.52
4791.00,0.52
4790.00,0.52
4789.00,0.52
4788.00,0.52
4787.00,0.52
4786.00,0.52
4785.00,0.52
4784.00,0.52
4783.00,0.52
4782.00,0.52
4781.00,0.52
4780.00,0.52
4779.00,0.52
4778.00,0.52
4777.00,0.52
4776.00,0.52
4775.00,0.52
4774.00,0.52
4773.00,0.52
4772.00,0.52
4771.00,0.52
4770.00,0.52
4769.00,0.52
4768.00,0.53
4767.00,0.53
4766.00,0.53
4765.00,0.53
4764.00,0.53
4763.00,0.53
4762.00,0.53
4761.00,0.53
4760.00,0.53
4759.00,0.53
4758.00,0.53
4757.00,0.53
4756.00,0.53
4755.00,0.53
4754.00,0.53
4753.00,0.53
4752.00,0.53
4751.00,0.53
4750.00,0.53
4749.00,0.53
4748.00,0.54
4747.00,0.54
4746.00,0.54
4745.00,0.54
4744.00,0.54
4743.00,0.54
4742.00,0.54
4741.00,0.54
4740.00,0.54
4739.00,0.54
4738.00,0.54
4737.00,0.54
4736.00,0.54
4735.00,0.54
4734.00,0.54
4733.00,0.54
4732.00,0.54
4731.00,0.54
4730.00,0.54
4729.00,0.54
4728.00,0.54
4727.00,0.55
4726.00,0.55
4725.00,0.55
4724.00,0.55
4723.00,0.55
4722.00,0.55
4721.00,0.55
4720.00,0.55
4719.00,0.55
4718.00,0.55
4717.00,0.55
4716.00,0.55
4715.00,0.55
4714.00,0.55
4713.00,0.55
4712.00,0.55
4711.00,0.55
4710.00,0.55
4709.00,0.55
4708.00,0.55
4707.00,0.55
4706.00,0.55
4705.00,0.55
4704.00,0.55
4703.00,0.55
4702.00,0.56
4701.00,0.56
4700.00,0.56
4699.00,0.56
4698.00,0.56
4697.00,0.56
4696.00,0.56
4695.00,0.56
4694.00,0.56
4693.00,0.56
4692.00,0.56
4691.00,0.56
4690.00,0.56
4689.00,0.56
4688.00,0.56
4687.00,0.57
4686.00,0.57
4685.00,0.57
4684.00,0.57
4683.00,0.57
4682.00,0.57
4681.00,0.57
4680.00,0.57
4679.00,0.57
4678.00,0.57
4677.00,0.57
4676.00,0.57
4675.00,0.57
4674.00,0.57
4673.00,0.57
4672.00,0.57
4671.00,0.57
4670.00,0.57
4669.00,0.57
4668.00,0.57
4667.00,0.57
4666.00,0.57
4665.00,0.57
4664.00,0.57
4663.00,0.57
4662.00,0.57
4661.00,0.57
4660.00,0.57
4659.00,0.58
4658.00,0.58
4657.00,0.58
4656.00,0.58
4655.00,0.58
4654.00,0.58
4653.00,0.58
4652.00,0.58
4651.00,0.58
4650.00,0.58
4649.00,0.58
4648.00,0.58
4647.00,0.58
4646.00,0.58
4645.00,0.58
4644.00,0.59
4643.00,0.59
4642.00,0.59
4641.00,0.59
4640.00,0.59
4639.00,0.59
4638.00,0.59
4637.00,0.59
4636.00,0.59
4635.00,0.59
4634.00,0.59
4633.00,0.59
4632.00,0.59
4631.00,0.59
4630.00,0.60
4629.00,0.60
4628.00,0.60
4627.00,0.60
4626.00,0.60
4625.00,0.60
4624.00,0.60
4623.00,0.60
4622.00,0.60
4621.00,0.60
4620.00,0.60
4619.00,0.60
4618.00,0.60
4617.00,0.60
4616.00,0.60
4615.00,0.60
4614.00,0.60
4613.00,0.60
4612.00,0.60
4611.00,0.60
4610.00,0.60
4609.00,0.60
4608.00,0.60
4607.00,0.60
4606.00,0.60
4605.00,0.60
4604.00,0.60
4603.00,0.60
4602.00,0.60
4601.00,0.60
4600.00,0.60
4599.00,0.60
4598.00,0.60
4597.00,0.60
4596.00,0.60
4595.00,0.60
4594.00,0.60
4593.00,0.60
4592.00,0.60
4591.00,0.60
4590.00,0.60
4589.00,0.60
4588.00,0.60
4587.00,0.60
4586.00,0.60
4585.00,0.60
4584.00,0.60
4583.00,0.60
4582.00,0.60
4581.00,0.60
4580.00,0.60
4579.00,0.61
4578.00,0.61
4577.00,0.61
4576.00,0.61
4575.00,0.61
4574.00,0.61
4573.00,0.61
4572.00,0.61
4571.00,0.61
4570.00,0.61
4569.00,0.61
4568.00,0.61
4567.00,0.61
4566.00,0.61
4565.00,0.61
4564.00,0.61
4563.00,0.61
4562.00,0.61
4561.00,0.61
4560.00,0.61
4559.00,0.61
4558.00,0.61
4557.00,0.61
4556.00,0.61
4555.00,0.61
4554.00,0.61
4553.00,0.61
4552.00,0.61
4551.00,0.61
4550.00,0.61
4549.00,0.61
4548.00,0.61
4547.00,0.61
4546.00,0.61
4545.00,0.61
4544.00,0.61
4543.00,0.61
4542.00,0.61
4541.00,0.61
4540.00,0.61
4539.00,0.61
4538.00,0.62
4537.00,0.62
4536.00,0.62
4535.00,0.62
4534.00,0.62
4533.00,0.62
4532.00,0.62
4531.00,0.62
4530.00,0.62
4529.00,0.62
4528.00,0.62
4527.00,0.62
4526.00,0.62
4525.00,0.62
4524.00,0.62
4523.00,0.62
4522.00,0.62
4521.00,0.62
4520.00,0.62
4519.00,0.62
4518.00,0.62
4517.00,0.62
4516.00,0.62
4515.00,0.62
4514.00,0.62
4513.00,0.62
4512.00,0.62
4511.00,0.62
4510.00,0.62
4509.00,0.62
4508.00,0.62
4507.00,0.62
4506.00,0.62
4505.00,0.62
4504.00,0.62
4503.00,0.62
4502.00,0.62
4501.00,0.62
4500.00,0.62
4499.00,0.62
4498.00,0.63
4497.00,0.63
4496.00,0.63
4495.00,0.63
4494.00,0.63
4493.00,0.63
4492.00,0.63
4491.00,0.63
4490.00,0.63
4489.00,0.63
4488.00,0.63
4487.00,0.63
4486.00,0.63
4485.00,0.63
4484.00,0.63
4483.00,0.62
4482.00,0.62
4481.00,0.62
4480.00,0.62
4479.00,0.62
4478.00,0.62
4477.00,0.62
4476.00,0.62
4475.00,0.62
4474.00,0.62
4473.00,0.62
4472.00,0.62
4471.00,0.62
4470.00,0.62
4469.00,0.62
4468.00,0.62
4467.00,0.62
4466.00,0.62
4465.00,0.61
4464.00,0.61
4463.00,0.61
4462.00,0.61
4461.00,0.61
4460.00,0.61
4459.00,0.61
4458.00,0.61
4457.00,0.61
4456.00,0.61
4455.00,0.61
4454.00,0.61
4453.00,0.61
4452.00,0.60
4451.00,0.60
4450.00,0.60
4449.00,0.60
4448.00,0.60
4447.00,0.60
4446.00,0.60
4445.00,0.60
4444.00,0.60
4443.00,0.60
4442.00,0.60
4441.00,0.60
4440.00,0.60
4439.00,0.60
4438.00,0.59
4437.00,0.59
4436.00,0.59
4435.00,0.59
4434.00,0.59
4433.00,0.59
4432.00,0.59
4431.00,0.59
4430.00,0.59
4429.00,0.59
4428.00,0.59
4427.00,0.59
4426.00,0.59
4425.00,0.58
4424.00,0.58
4423.00,0.58
4422.00,0.58
4421.00,0.58
4420.00,0.58
4419.00,0.59
4418.00,0.59
4417.00,0.59
4416.00,0.59
4415.00,0.59
4414.00,0.59
4413.00,0.59
4412.00,0.59
4411.00,0.59
4410.00,0.59
4409.00,0.59
4408.00,0.59
4407.00,0.59
4406.00,0.59
4405.00,0.59
4404.00,0.59
4403.00,0.59
4402.00,0.59
4401.00,0.59
4400.00,0.59
4399.00,0.59
4398.00,0.59
4397.00,0.59
4396.00,0.59
4395.00,0.59
4394.00,0.59
4393.00,0.59
4392.00,0.59
4391.00,0.59
4390.00,0.59
4389.00,0.59
4388.00,0.59
4387.00,0.59
4386.00,0.59
4385.00,0.59
4384.00,0.59
4383.00,0.60
4382.00,0.60
4381.00,0.60
4380.00,0.60
4379.00,0.60
4378.00,0.60
4377.00,0.60
4376.00,0.60
4375.00,0.60
4374.00,0.60
4373.00,0.60
4372.00,0.60
4371.00,0.61
4370.00,0.61
4369.00,0.61
4368.00,0.61
4367.00,0.61
4366.00,0.61
4365.00,0.61
4364.00,0.61
4363.00,0.61
4362.00,0.61
4361.00,0.61
4360.00,0.61
4359.00,0.61
4358.00,0.61
4357.00,0.61
4356.00,0.61
4355.00,0.61
4354.00,0.61
4353.00,0.61
4352.00,0.61
4351.00,0.61
4350.00,0.61
4349.00,0.61
4348.00,0.61
4347.00,0.61
4346.00,0.61
4345.00,0.61
4344.00,0.61
4343.00,0.61
4342.00,0.61
4341.00,0.61
4340.00,0.61
4339.00,0.61
4338.00,0.61
4337.00,0.61
4336.00,0.61
4335.00,0.61
4334.00,0.61
4333.00,0.61
4332.00,0.62
4331.00,0.62
4330.00,0.62
4329.00,0.62
4328.00,0.62
4327.00,0.62
4326.00,0.62
4325.00,0.62
4324.00,0.62
4323.00,0.62
4322.00,0.62
4321.00,0.62
4320.00,0.62
4319.00,0.62
4318.00,0.62
4317.00,0.62
4316.00,0.62
4315.00,0.62
4314.00,0.62
4313.00,0.62
4312.00,0.62
4311.00,0.62
4310.00,0.62
4309.00,0.62
4308.00,0.62
4307.00,0.62
4306.00,0.62
4305.00,0.62
4304.00,0.62
4303.00,0.62
4302.00,0.63
4301.00,0.63
4300.00,0.63
4299.00,0.63
4298.00,0.63
4297.00,0.63
4296.00,0.63
4295.00,0.63
4294.00,0.63
4293.00,0.63
4292.00,0.63
4291.00,0.63
4290.00,0.63
4289.00,0.63
4288.00,0.63
4287.00,0.63
4286.00,0.63
4285.00,0.63
4284.00,0.63
4283.00,0.63
4282.00,0.63
4281.00,0.63
4280.00,0.63
4279.00,0.63
4278.00,0.63
4277.00,0.63
4276.00,0.63
4275.00,0.63
4274.00,0.63
4273.00,0.63
4272.00,0.63
4271.00,0.63
4270.00,0.63
4269.00,0.63
4268.00,0.63
4267.00,0.63
4266.00,0.63
4265.00,0.63
4264.00,0.63
4263.00,0.63
4262.00,0.63
4261.00,0.63
4260.00,0.63
4259.00,0.63
4258.00,0.63
4257.00,0.63
4256.00,0.63
4255.00,0.63
4254.00,0.63
4253.00,0.63
4252.00,0.63
4251.00,0.63
4250.00,0.63
4249.00,0.63
4248.00,0.63
4247.00,0.63
4246.00,0.63
4245.00,0.63
4244.00,0.63
4243.00,0.63
4242.00,0.63
4241.00,0.64
4240.00,0.64
4239.00,0.64
4238.00,0.64
4237.00,0.64
4236.00,0.64
4235.00,0.64
4234.00,0.64
4233.00,0.64
4232.00,0.64
4231.00,0.64
4230.00,0.64
4229.00,0.64
4228.00,0.64
4227.00,0.64
4226.00,0.64
4225.00,0.64
4224.00,0.64
4223.00,0.63
4222.00,0.63
4221.00,0.63
4220.00,0.63
4219.00,0.63
4218.00,0.63
4217.00,0.63
4216.00,0.63
4215.00,0.63
4214.00,0.64
4213.00,0.64
4212.00,0.64
4211.00,0.64
4210.00,0.64
4209.00,0.64
4208.00,0.64
4207.00,0.64
4206.00,0.64
4205.00,0.64
4204.00,0.64
4203.00,0.65
4202.00,0.65
4201.00,0.65
4200.00,0.65
4199.00,0.65
4198.00,0.65
4197.00,0.65
4196.00,0.65
4195.00,0.65
4194.00,0.65
4193.00,0.65
4192.00,0.65
4191.00,0.66
4190.00,0.66
4189.00,0.66
4188.00,0.66
4187.00,0.66
4186.00,0.66
4185.00,0.66
4184.00,0.66
4183.00,0.66
4182.00,0.66
4181.00,0.66
4180.00,0.66
4179.00,0.66
4178.00,0.66
4177.00,0.66
4176.00,0.66
4175.00,0.66
4174.00,0.66
4173.00,0.66
4172.00,0.66
4171.00,0.66
4170.00,0.66
4169.00,0.66
4168.00,0.66
4167.00,0.66
4166.00,0.66
4165.00,0.66
4164.00,0.66
4163.00,0.66
4162.00,0.66
4161.00,0.66
4160.00,0.66
4159.00,0.66
4158.00,0.66
4157.00,0.66
4156.00,0.66
4155.00,0.66
4154.00,0.66
4153.00,0.66
4152.00,0.66
4151.00,0.66
4150.00,0.66
4149.00,0.66
4148.00,0.66
4147.00,0.66
4146.00,0.66
4145.00,0.66
4144.00,0.66
4143.00,0.66
4142.00,0.66
4141.00,0.66
4140.00,0.66
4139.00,0.66
4138.00,0.66
4137.00,0.66
4136.00,0.66
4135.00,0.66
4134.00,0.66
4133.00,0.66
4132.00,0.66
4131.00,0.66
4130.00,0.66
4129.00,0.66
4128.00,0.66
4127.00,0.66
4126.00,0.66
4125.00,0.66
4124.00,0.66
4123.00,0.66
4122.00,0.66
4121.00,0.66
4120.00,0.66
4119.00,0.66
4118.00,0.66
4117.00,0.66
4116.00,0.66
4115.00,0.66
4114.00,0.66
4113.00,0.66
4112.00,0.66
4111.00,0.66
4110.00,0.66
4109.00,0.66
4108.00,0.66
4107.00,0.66
4106.00,0.66
4105.00,0.66
4104.00,0.67
4103.00,0.67
4102.00,0.67
4101.00,0.67
4100.00,0.67
4099.00,0.67
4098.00,0.67
4097.00,0.67
4096.00,0.67
4095.00,0.67
4094.00,0.67
4093.00,0.67
4092.00,0.67
4091.00,0.67
4090.00,0.67
4089.00,0.67
4088.00,0.67
4087.00,0.67
4086.00,0.67
4085.00,0.67
4084.00,0.67
4083.00,0.67
4082.00,0.67
4081.00,0.67
4080.00,0.67
4079.00,0.67
4078.00,0.67
4077.00,0.67
4076.00,0.67
4075.00,0.67
4074.00,0.67
4073.00,0.67
4072.00,0.67
4071.00,0.67
4070.00,0.67
4069.00,0.67
4068.00,0.67
4067.00,0.67
4066.00,0.67
4065.00,0.67
4064.00,0.67
4063.00,0.67
4062.00,0.67
4061.00,0.67
4060.00,0.68
4059.00,0.68
4058.00,0.68
4057.00,0.68
4056.00,0.68
4055.00,0.68
4054.00,0.68
4053.00,0.68
4052.00,0.68
4051.00,0.68
4050.00,0.68
4049.00,0.68
4048.00,0.68
4047.00,0.68
4046.00,0.68
4045.00,0.68
4044.00,0.68
4043.00,0.68
4042.00,0.68
4041.00,0.68
4040.00,0.68
4039.00,0.68
4038.00,0.68
4037.00,0.68
4036.00,0.69
4035.00,0.69
4034.00,0.69
4033.00,0.69
4032.00,0.69
4031.00,0.69
4030.00,0.69
4029.00,0.69
4028.00,0.69
4027.00,0.69
4026.00,0.69
4025.00,0.69
4024.00,0.69
4023.00,0.69
4022.00,0.69
4021.00,0.69
4020.00,0.69
4019.00,0.69
4018.00,0.69
4017.00,0.69
4016.00,0.69
4015.00,0.69
4014.00,0.69
4013.00,0.69
4012.00,0.69
4011.00,0.69
4010.00,0.69
4009.00,0.69
4008.00,0.69
4007.00,0.69
4006.00,0.69
4005.00,0.69
4004.00,0.69
4003.00,0.69
4002.00,0.69
4001.00,0.69
4000.00,0.70
