创建为新数据集,样品 473 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.41
5354.00,0.41
5353.00,0.41
5352.00,0.40
5351.00,0.40
5350.00,0.40
5349.00,0.40
5348.00,0.39
5347.00,0.39
5346.00,0.39
5345.00,0.38
5344.00,0.38
5343.00,0.38
5342.00,0.37
5341.00,0.37
5340.00,0.37
5339.00,0.36
5338.00,0.36
5337.00,0.36
5336.00,0.35
5335.00,0.35
5334.00,0.35
5333.00,0.34
5332.00,0.34
5331.00,0.34
5330.00,0.33
5329.00,0.33
5328.00,0.33
5327.00,0.32
5326.00,0.32
5325.00,0.32
5324.00,0.31
5323.00,0.31
5322.00,0.31
5321.00,0.30
5320.00,0.30
5319.00,0.30
5318.00,0.29
5317.00,0.29
5316.00,0.29
5315.00,0.28
5314.00,0.28
5313.00,0.28
5312.00,0.28
5311.00,0.27
5310.00,0.27
5309.00,0.27
5308.00,0.26
5307.00,0.26
5306.00,0.26
5305.00,0.26
5304.00,0.25
5303.00,0.25
5302.00,0.25
5301.00,0.25
5300.00,0.25
5299.00,0.24
5298.00,0.24
5297.00,0.24
5296.00,0.24
5295.00,0.24
5294.00,0.24
5293.00,0.24
5292.00,0.23
5291.00,0.23
5290.00,0.23
5289.00,0.23
5288.00,0.23
5287.00,0.23
5286.00,0.23
5285.00,0.23
5284.00,0.23
5283.00,0.23
5282.00,0.23
5281.00,0.23
5280.00,0.23
5279.00,0.23
5278.00,0.23
5277.00,0.23
5276.00,0.23
5275.00,0.23
5274.00,0.23
5273.00,0.23
5272.00,0.23
5271.00,0.23
5270.00,0.23
5269.00,0.23
5268.00,0.22
5267.00,0.22
5266.00,0.22
5265.00,0.22
5264.00,0.22
5263.00,0.22
5262.00,0.22
5261.00,0.22
5260.00,0.22
5259.00,0.22
5258.00,0.22
5257.00,0.22
5256.00,0.22
5255.00,0.22
5254.00,0.22
5253.00,0.22
5252.00,0.22
5251.00,0.22
5250.00,0.22
5249.00,0.22
5248.00,0.22
5247.00,0.22
5246.00,0.22
5245.00,0.22
5244.00,0.22
5243.00,0.22
5242.00,0.22
5241.00,0.22
5240.00,0.22
5239.00,0.22
5238.00,0.22
5237.00,0.22
5236.00,0.22
5235.00,0.22
5234.00,0.22
5233.00,0.22
5232.00,0.22
5231.00,0.22
5230.00,0.22
5229.00,0.22
5228.00,0.22
5227.00,0.22
5226.00,0.22
5225.00,0.22
5224.00,0.22
5223.00,0.22
5222.00,0.22
5221.00,0.22
5220.00,0.22
5219.00,0.22
5218.00,0.22
5217.00,0.22
5216.00,0.22
5215.00,0.22
5214.00,0.22
5213.00,0.22
5212.00,0.22
5211.00,0.22
5210.00,0.22
5209.00,0.22
5208.00,0.22
5207.00,0.22
5206.00,0.22
5205.00,0.22
5204.00,0.22
5203.00,0.22
5202.00,0.22
5201.00,0.22
5200.00,0.22
5199.00,0.22
5198.00,0.22
5197.00,0.22
5196.00,0.22
5195.00,0.22
5194.00,0.22
5193.00,0.22
5192.00,0.22
5191.00,0.22
5190.00,0.22
5189.00,0.22
5188.00,0.22
5187.00,0.22
5186.00,0.22
5185.00,0.22
5184.00,0.22
5183.00,0.22
5182.00,0.22
5181.00,0.22
5180.00,0.22
5179.00,0.22
5178.00,0.22
5177.00,0.22
5176.00,0.22
5175.00,0.22
5174.00,0.22
5173.00,0.22
5172.00,0.23
5171.00,0.23
5170.00,0.23
5169.00,0.23
5168.00,0.23
5167.00,0.23
5166.00,0.23
5165.00,0.23
5164.00,0.23
5163.00,0.23
5162.00,0.23
5161.00,0.23
5160.00,0.23
5159.00,0.23
5158.00,0.23
5157.00,0.23
5156.00,0.23
5155.00,0.23
5154.00,0.23
5153.00,0.23
5152.00,0.23
5151.00,0.23
5150.00,0.23
5149.00,0.23
5148.00,0.23
5147.00,0.23
5146.00,0.23
5145.00,0.23
5144.00,0.23
5143.00,0.23
5142.00,0.23
5141.00,0.23
5140.00,0.23
5139.00,0.23
5138.00,0.23
5137.00,0.23
5136.00,0.23
5135.00,0.23
5134.00,0.23
5133.00,0.23
5132.00,0.23
5131.00,0.23
5130.00,0.23
5129.00,0.23
5128.00,0.23
5127.00,0.23
5126.00,0.23
5125.00,0.24
5124.00,0.24
5123.00,0.24
5122.00,0.24
5121.00,0.24
5120.00,0.24
5119.00,0.24
5118.00,0.24
5117.00,0.24
5116.00,0.24
5115.00,0.24
5114.00,0.24
5113.00,0.24
5112.00,0.24
5111.00,0.24
5110.00,0.24
5109.00,0.24
5108.00,0.24
5107.00,0.24
5106.00,0.24
5105.00,0.24
5104.00,0.24
5103.00,0.24
5102.00,0.24
5101.00,0.24
5100.00,0.24
5099.00,0.24
5098.00,0.24
5097.00,0.24
5096.00,0.24
5095.00,0.24
5094.00,0.24
5093.00,0.24
5092.00,0.24
5091.00,0.24
5090.00,0.24
5089.00,0.24
5088.00,0.24
5087.00,0.24
5086.00,0.24
5085.00,0.24
5084.00,0.24
5083.00,0.24
5082.00,0.24
5081.00,0.24
5080.00,0.24
5079.00,0.24
5078.00,0.24
5077.00,0.24
5076.00,0.24
5075.00,0.24
5074.00,0.24
5073.00,0.24
5072.00,0.24
5071.00,0.24
5070.00,0.24
5069.00,0.25
5068.00,0.25
5067.00,0.25
5066.00,0.25
5065.00,0.25
5064.00,0.25
5063.00,0.25
5062.00,0.25
5061.00,0.25
5060.00,0.25
5059.00,0.25
5058.00,0.25
5057.00,0.25
5056.00,0.25
5055.00,0.25
5054.00,0.25
5053.00,0.25
5052.00,0.25
5051.00,0.25
5050.00,0.25
5049.00,0.25
5048.00,0.25
5047.00,0.25
5046.00,0.25
5045.00,0.25
5044.00,0.25
5043.00,0.25
5042.00,0.25
5041.00,0.25
5040.00,0.25
5039.00,0.26
5038.00,0.26
5037.00,0.26
5036.00,0.26
5035.00,0.26
5034.00,0.26
5033.00,0.26
5032.00,0.26
5031.00,0.26
5030.00,0.26
5029.00,0.26
5028.00,0.26
5027.00,0.26
5026.00,0.26
5025.00,0.26
5024.00,0.26
5023.00,0.26
5022.00,0.26
5021.00,0.26
5020.00,0.26
5019.00,0.26
5018.00,0.26
5017.00,0.26
5016.00,0.26
5015.00,0.26
5014.00,0.26
5013.00,0.26
5012.00,0.26
5011.00,0.26
5010.00,0.26
5009.00,0.26
5008.00,0.27
5007.00,0.27
5006.00,0.27
5005.00,0.27
5004.00,0.27
5003.00,0.27
5002.00,0.27
5001.00,0.27
5000.00,0.27
4999.00,0.27
4998.00,0.27
4997.00,0.27
4996.00,0.27
4995.00,0.27
4994.00,0.27
4993.00,0.27
4992.00,0.27
4991.00,0.27
4990.00,0.27
4989.00,0.27
4988.00,0.27
4987.00,0.27
4986.00,0.27
4985.00,0.27
4984.00,0.27
4983.00,0.27
4982.00,0.27
4981.00,0.27
4980.00,0.27
4979.00,0.27
4978.00,0.27
4977.00,0.27
4976.00,0.27
4975.00,0.27
4974.00,0.27
4973.00,0.27
4972.00,0.27
4971.00,0.27
4970.00,0.27
4969.00,0.27
4968.00,0.28
4967.00,0.28
4966.00,0.28
4965.00,0.28
4964.00,0.28
4963.00,0.28
4962.00,0.28
4961.00,0.28
4960.00,0.28
4959.00,0.28
4958.00,0.28
4957.00,0.28
4956.00,0.28
4955.00,0.28
4954.00,0.28
4953.00,0.28
4952.00,0.28
4951.00,0.28
4950.00,0.28
4949.00,0.28
4948.00,0.28
4947.00,0.28
4946.00,0.28
4945.00,0.28
4944.00,0.28
4943.00,0.28
4942.00,0.28
4941.00,0.29
4940.00,0.29
4939.00,0.29
4938.00,0.29
4937.00,0.29
4936.00,0.29
4935.00,0.29
4934.00,0.29
4933.00,0.29
4932.00,0.29
4931.00,0.29
4930.00,0.29
4929.00,0.29
4928.00,0.29
4927.00,0.29
4926.00,0.29
4925.00,0.29
4924.00,0.29
4923.00,0.29
4922.00,0.29
4921.00,0.29
4920.00,0.29
4919.00,0.29
4918.00,0.29
4917.00,0.29
4916.00,0.29
4915.00,0.29
4914.00,0.29
4913.00,0.29
4912.00,0.29
4911.00,0.29
4910.00,0.29
4909.00,0.29
4908.00,0.29
4907.00,0.29
4906.00,0.29
4905.00,0.29
4904.00,0.29
4903.00,0.29
4902.00,0.29
4901.00,0.29
4900.00,0.29
4899.00,0.29
4898.00,0.29
4897.00,0.30
4896.00,0.30
4895.00,0.30
4894.00,0.30
4893.00,0.30
4892.00,0.30
4891.00,0.30
4890.00,0.30
4889.00,0.30
4888.00,0.30
4887.00,0.30
4886.00,0.30
4885.00,0.30
4884.00,0.30
4883.00,0.30
4882.00,0.30
4881.00,0.30
4880.00,0.30
4879.00,0.30
4878.00,0.30
4877.00,0.30
4876.00,0.30
4875.00,0.30
4874.00,0.30
4873.00,0.30
4872.00,0.30
4871.00,0.30
4870.00,0.30
4869.00,0.30
4868.00,0.30
4867.00,0.30
4866.00,0.30
4865.00,0.30
4864.00,0.30
4863.00,0.30
4862.00,0.30
4861.00,0.30
4860.00,0.30
4859.00,0.30
4858.00,0.30
4857.00,0.30
4856.00,0.30
4855.00,0.30
4854.00,0.30
4853.00,0.30
4852.00,0.30
4851.00,0.30
4850.00,0.30
4849.00,0.30
4848.00,0.30
4847.00,0.30
4846.00,0.30
4845.00,0.30
4844.00,0.30
4843.00,0.30
4842.00,0.30
4841.00,0.30
4840.00,0.30
4839.00,0.30
4838.00,0.30
4837.00,0.30
4836.00,0.30
4835.00,0.30
4834.00,0.30
4833.00,0.30
4832.00,0.30
4831.00,0.30
4830.00,0.30
4829.00,0.30
4828.00,0.31
4827.00,0.31
4826.00,0.31
4825.00,0.31
4824.00,0.31
4823.00,0.31
4822.00,0.31
4821.00,0.31
4820.00,0.31
4819.00,0.31
4818.00,0.31
4817.00,0.31
4816.00,0.31
4815.00,0.31
4814.00,0.31
4813.00,0.31
4812.00,0.31
4811.00,0.31
4810.00,0.31
4809.00,0.31
4808.00,0.31
4807.00,0.31
4806.00,0.31
4805.00,0.31
4804.00,0.32
4803.00,0.32
4802.00,0.32
4801.00,0.32
4800.00,0.32
4799.00,0.32
4798.00,0.32
4797.00,0.32
4796.00,0.32
4795.00,0.32
4794.00,0.32
4793.00,0.32
4792.00,0.32
4791.00,0.32
4790.00,0.32
4789.00,0.32
4788.00,0.32
4787.00,0.32
4786.00,0.32
4785.00,0.32
4784.00,0.32
4783.00,0.32
4782.00,0.32
4781.00,0.32
4780.00,0.32
4779.00,0.32
4778.00,0.33
4777.00,0.33
4776.00,0.33
4775.00,0.33
4774.00,0.33
4773.00,0.33
4772.00,0.33
4771.00,0.33
4770.00,0.33
4769.00,0.33
4768.00,0.33
4767.00,0.33
4766.00,0.33
4765.00,0.33
4764.00,0.33
4763.00,0.33
4762.00,0.33
4761.00,0.33
4760.00,0.33
4759.00,0.33
4758.00,0.33
4757.00,0.33
4756.00,0.33
4755.00,0.33
4754.00,0.33
4753.00,0.34
4752.00,0.34
4751.00,0.34
4750.00,0.34
4749.00,0.34
4748.00,0.34
4747.00,0.34
4746.00,0.34
4745.00,0.34
4744.00,0.34
4743.00,0.34
4742.00,0.34
4741.00,0.34
4740.00,0.34
4739.00,0.34
4738.00,0.34
4737.00,0.34
4736.00,0.34
4735.00,0.34
4734.00,0.35
4733.00,0.35
4732.00,0.35
4731.00,0.35
4730.00,0.35
4729.00,0.35
4728.00,0.35
4727.00,0.35
4726.00,0.35
4725.00,0.35
4724.00,0.35
4723.00,0.35
4722.00,0.35
4721.00,0.35
4720.00,0.35
4719.00,0.35
4718.00,0.35
4717.00,0.35
4716.00,0.35
4715.00,0.36
4714.00,0.36
4713.00,0.36
4712.00,0.36
4711.00,0.36
4710.00,0.36
4709.00,0.36
4708.00,0.36
4707.00,0.36
4706.00,0.36
4705.00,0.36
4704.00,0.36
4703.00,0.36
4702.00,0.36
4701.00,0.36
4700.00,0.36
4699.00,0.36
4698.00,0.36
4697.00,0.36
4696.00,0.37
4695.00,0.37
4694.00,0.37
4693.00,0.37
4692.00,0.37
4691.00,0.37
4690.00,0.37
4689.00,0.37
4688.00,0.37
4687.00,0.37
4686.00,0.37
4685.00,0.37
4684.00,0.37
4683.00,0.37
4682.00,0.37
4681.00,0.37
4680.00,0.37
4679.00,0.38
4678.00,0.38
4677.00,0.38
4676.00,0.38
4675.00,0.38
4674.00,0.38
4673.00,0.38
4672.00,0.38
4671.00,0.38
4670.00,0.38
4669.00,0.38
4668.00,0.38
4667.00,0.38
4666.00,0.39
4665.00,0.39
4664.00,0.39
4663.00,0.39
4662.00,0.39
4661.00,0.39
4660.00,0.39
4659.00,0.39
4658.00,0.39
4657.00,0.39
4656.00,0.39
4655.00,0.39
4654.00,0.39
4653.00,0.39
4652.00,0.39
4651.00,0.39
4650.00,0.39
4649.00,0.39
4648.00,0.39
4647.00,0.39
4646.00,0.39
4645.00,0.39
4644.00,0.39
4643.00,0.39
4642.00,0.40
4641.00,0.40
4640.00,0.40
4639.00,0.40
4638.00,0.40
4637.00,0.40
4636.00,0.40
4635.00,0.40
4634.00,0.40
4633.00,0.40
4632.00,0.40
4631.00,0.40
4630.00,0.40
4629.00,0.40
4628.00,0.40
4627.00,0.40
4626.00,0.40
4625.00,0.40
4624.00,0.40
4623.00,0.40
4622.00,0.40
4621.00,0.40
4620.00,0.40
4619.00,0.40
4618.00,0.40
4617.00,0.40
4616.00,0.40
4615.00,0.40
4614.00,0.40
4613.00,0.40
4612.00,0.40
4611.00,0.40
4610.00,0.40
4609.00,0.40
4608.00,0.40
4607.00,0.40
4606.00,0.40
4605.00,0.40
4604.00,0.40
4603.00,0.40
4602.00,0.40
4601.00,0.40
4600.00,0.40
4599.00,0.40
4598.00,0.41
4597.00,0.41
4596.00,0.41
4595.00,0.41
4594.00,0.41
4593.00,0.41
4592.00,0.41
4591.00,0.41
4590.00,0.41
4589.00,0.41
4588.00,0.41
4587.00,0.41
4586.00,0.41
4585.00,0.41
4584.00,0.41
4583.00,0.41
4582.00,0.41
4581.00,0.41
4580.00,0.41
4579.00,0.41
4578.00,0.41
4577.00,0.41
4576.00,0.41
4575.00,0.41
4574.00,0.41
4573.00,0.41
4572.00,0.41
4571.00,0.41
4570.00,0.42
4569.00,0.42
4568.00,0.42
4567.00,0.42
4566.00,0.42
4565.00,0.42
4564.00,0.42
4563.00,0.42
4562.00,0.42
4561.00,0.42
4560.00,0.42
4559.00,0.42
4558.00,0.42
4557.00,0.42
4556.00,0.42
4555.00,0.42
4554.00,0.42
4553.00,0.42
4552.00,0.42
4551.00,0.42
4550.00,0.42
4549.00,0.42
4548.00,0.42
4547.00,0.42
4546.00,0.42
4545.00,0.42
4544.00,0.42
4543.00,0.42
4542.00,0.42
4541.00,0.42
4540.00,0.42
4539.00,0.42
4538.00,0.42
4537.00,0.42
4536.00,0.42
4535.00,0.42
4534.00,0.42
4533.00,0.42
4532.00,0.42
4531.00,0.42
4530.00,0.43
4529.00,0.43
4528.00,0.43
4527.00,0.43
4526.00,0.43
4525.00,0.43
4524.00,0.43
4523.00,0.43
4522.00,0.43
4521.00,0.43
4520.00,0.43
4519.00,0.43
4518.00,0.43
4517.00,0.43
4516.00,0.43
4515.00,0.43
4514.00,0.43
4513.00,0.43
4512.00,0.43
4511.00,0.43
4510.00,0.43
4509.00,0.43
4508.00,0.43
4507.00,0.43
4506.00,0.43
4505.00,0.43
4504.00,0.43
4503.00,0.43
4502.00,0.43
4501.00,0.43
4500.00,0.43
4499.00,0.42
4498.00,0.42
4497.00,0.42
4496.00,0.42
4495.00,0.42
4494.00,0.42
4493.00,0.42
4492.00,0.42
4491.00,0.42
4490.00,0.42
4489.00,0.42
4488.00,0.42
4487.00,0.42
4486.00,0.42
4485.00,0.42
4484.00,0.42
4483.00,0.42
4482.00,0.42
4481.00,0.42
4480.00,0.42
4479.00,0.42
4478.00,0.42
4477.00,0.42
4476.00,0.42
4475.00,0.42
4474.00,0.42
4473.00,0.42
4472.00,0.42
4471.00,0.42
4470.00,0.42
4469.00,0.41
4468.00,0.41
4467.00,0.41
4466.00,0.41
4465.00,0.41
4464.00,0.41
4463.00,0.41
4462.00,0.41
4461.00,0.41
4460.00,0.41
4459.00,0.41
4458.00,0.41
4457.00,0.41
4456.00,0.40
4455.00,0.40
4454.00,0.40
4453.00,0.40
4452.00,0.40
4451.00,0.40
4450.00,0.40
4449.00,0.40
4448.00,0.40
4447.00,0.39
4446.00,0.39
4445.00,0.39
4444.00,0.39
4443.00,0.39
4442.00,0.39
4441.00,0.39
4440.00,0.38
4439.00,0.38
4438.00,0.38
4437.00,0.38
4436.00,0.38
4435.00,0.38
4434.00,0.38
4433.00,0.38
4432.00,0.37
4431.00,0.37
4430.00,0.37
4429.00,0.37
4428.00,0.37
4427.00,0.37
4426.00,0.37
4425.00,0.37
4424.00,0.37
4423.00,0.37
4422.00,0.37
4421.00,0.37
4420.00,0.37
4419.00,0.37
4418.00,0.37
4417.00,0.37
4416.00,0.37
4415.00,0.37
4414.00,0.37
4413.00,0.37
4412.00,0.37
4411.00,0.37
4410.00,0.37
4409.00,0.37
4408.00,0.37
4407.00,0.37
4406.00,0.37
4405.00,0.37
4404.00,0.37
4403.00,0.37
4402.00,0.37
4401.00,0.37
4400.00,0.37
4399.00,0.37
4398.00,0.37
4397.00,0.37
4396.00,0.37
4395.00,0.37
4394.00,0.37
4393.00,0.37
4392.00,0.37
4391.00,0.37
4390.00,0.37
4389.00,0.37
4388.00,0.37
4387.00,0.37
4386.00,0.38
4385.00,0.38
4384.00,0.38
4383.00,0.38
4382.00,0.38
4381.00,0.38
4380.00,0.38
4379.00,0.38
4378.00,0.38
4377.00,0.38
4376.00,0.38
4375.00,0.38
4374.00,0.38
4373.00,0.38
4372.00,0.38
4371.00,0.38
4370.00,0.38
4369.00,0.38
4368.00,0.38
4367.00,0.38
4366.00,0.38
4365.00,0.38
4364.00,0.38
4363.00,0.38
4362.00,0.38
4361.00,0.38
4360.00,0.38
4359.00,0.38
4358.00,0.38
4357.00,0.38
4356.00,0.38
4355.00,0.38
4354.00,0.38
4353.00,0.38
4352.00,0.38
4351.00,0.38
4350.00,0.38
4349.00,0.38
4348.00,0.38
4347.00,0.38
4346.00,0.38
4345.00,0.38
4344.00,0.38
4343.00,0.38
4342.00,0.38
4341.00,0.38
4340.00,0.38
4339.00,0.38
4338.00,0.38
4337.00,0.38
4336.00,0.38
4335.00,0.38
4334.00,0.38
4333.00,0.38
4332.00,0.39
4331.00,0.39
4330.00,0.39
4329.00,0.39
4328.00,0.39
4327.00,0.39
4326.00,0.39
4325.00,0.39
4324.00,0.39
4323.00,0.39
4322.00,0.39
4321.00,0.39
4320.00,0.39
4319.00,0.39
4318.00,0.39
4317.00,0.39
4316.00,0.39
4315.00,0.39
4314.00,0.39
4313.00,0.39
4312.00,0.39
4311.00,0.39
4310.00,0.39
4309.00,0.39
4308.00,0.39
4307.00,0.39
4306.00,0.39
4305.00,0.39
4304.00,0.39
4303.00,0.40
4302.00,0.40
4301.00,0.40
4300.00,0.40
4299.00,0.40
4298.00,0.40
4297.00,0.40
4296.00,0.40
4295.00,0.40
4294.00,0.40
4293.00,0.40
4292.00,0.40
4291.00,0.40
4290.00,0.41
4289.00,0.41
4288.00,0.41
4287.00,0.41
4286.00,0.41
4285.00,0.41
4284.00,0.41
4283.00,0.41
4282.00,0.41
4281.00,0.41
4280.00,0.41
4279.00,0.41
4278.00,0.41
4277.00,0.41
4276.00,0.41
4275.00,0.41
4274.00,0.41
4273.00,0.41
4272.00,0.41
4271.00,0.41
4270.00,0.41
4269.00,0.41
4268.00,0.41
4267.00,0.41
4266.00,0.41
4265.00,0.41
4264.00,0.41
4263.00,0.41
4262.00,0.41
4261.00,0.41
4260.00,0.41
4259.00,0.41
4258.00,0.41
4257.00,0.41
4256.00,0.41
4255.00,0.41
4254.00,0.41
4253.00,0.41
4252.00,0.41
4251.00,0.41
4250.00,0.41
4249.00,0.41
4248.00,0.41
4247.00,0.41
4246.00,0.41
4245.00,0.41
4244.00,0.42
4243.00,0.42
4242.00,0.42
4241.00,0.42
4240.00,0.42
4239.00,0.42
4238.00,0.42
4237.00,0.42
4236.00,0.42
4235.00,0.42
4234.00,0.42
4233.00,0.43
4232.00,0.43
4231.00,0.43
4230.00,0.43
4229.00,0.43
4228.00,0.43
4227.00,0.43
4226.00,0.43
4225.00,0.43
4224.00,0.43
4223.00,0.43
4222.00,0.43
4221.00,0.43
4220.00,0.43
4219.00,0.43
4218.00,0.43
4217.00,0.43
4216.00,0.43
4215.00,0.43
4214.00,0.43
4213.00,0.43
4212.00,0.43
4211.00,0.43
4210.00,0.43
4209.00,0.43
4208.00,0.43
4207.00,0.43
4206.00,0.43
4205.00,0.43
4204.00,0.43
4203.00,0.43
4202.00,0.43
4201.00,0.43
4200.00,0.43
4199.00,0.43
4198.00,0.43
4197.00,0.43
4196.00,0.43
4195.00,0.43
4194.00,0.43
4193.00,0.43
4192.00,0.43
4191.00,0.43
4190.00,0.43
4189.00,0.43
4188.00,0.43
4187.00,0.43
4186.00,0.43
4185.00,0.43
4184.00,0.44
4183.00,0.44
4182.00,0.44
4181.00,0.44
4180.00,0.44
4179.00,0.44
4178.00,0.44
4177.00,0.43
4176.00,0.43
4175.00,0.43
4174.00,0.43
4173.00,0.43
4172.00,0.43
4171.00,0.43
4170.00,0.43
4169.00,0.44
4168.00,0.44
4167.00,0.44
4166.00,0.44
4165.00,0.44
4164.00,0.44
4163.00,0.44
4162.00,0.44
4161.00,0.44
4160.00,0.44
4159.00,0.44
4158.00,0.44
4157.00,0.44
4156.00,0.44
4155.00,0.44
4154.00,0.44
4153.00,0.44
4152.00,0.44
4151.00,0.44
4150.00,0.44
4149.00,0.44
4148.00,0.44
4147.00,0.44
4146.00,0.44
4145.00,0.44
4144.00,0.44
4143.00,0.44
4142.00,0.44
4141.00,0.44
4140.00,0.44
4139.00,0.44
4138.00,0.44
4137.00,0.44
4136.00,0.44
4135.00,0.44
4134.00,0.44
4133.00,0.44
4132.00,0.44
4131.00,0.44
4130.00,0.44
4129.00,0.44
4128.00,0.44
4127.00,0.44
4126.00,0.44
4125.00,0.44
4124.00,0.44
4123.00,0.44
4122.00,0.44
4121.00,0.44
4120.00,0.44
4119.00,0.44
4118.00,0.44
4117.00,0.44
4116.00,0.44
4115.00,0.44
4114.00,0.44
4113.00,0.44
4112.00,0.44
4111.00,0.45
4110.00,0.45
4109.00,0.45
4108.00,0.45
4107.00,0.45
4106.00,0.45
4105.00,0.45
4104.00,0.45
4103.00,0.45
4102.00,0.45
4101.00,0.45
4100.00,0.45
4099.00,0.45
4098.00,0.45
4097.00,0.44
4096.00,0.44
4095.00,0.44
4094.00,0.44
4093.00,0.44
4092.00,0.44
4091.00,0.44
4090.00,0.45
4089.00,0.45
4088.00,0.45
4087.00,0.45
4086.00,0.45
4085.00,0.45
4084.00,0.45
4083.00,0.45
4082.00,0.45
4081.00,0.45
4080.00,0.45
4079.00,0.45
4078.00,0.45
4077.00,0.45
4076.00,0.45
4075.00,0.45
4074.00,0.45
4073.00,0.45
4072.00,0.45
4071.00,0.45
4070.00,0.45
4069.00,0.45
4068.00,0.45
4067.00,0.45
4066.00,0.45
4065.00,0.45
4064.00,0.46
4063.00,0.46
4062.00,0.46
4061.00,0.46
4060.00,0.46
4059.00,0.46
4058.00,0.46
4057.00,0.46
4056.00,0.46
4055.00,0.46
4054.00,0.46
4053.00,0.46
4052.00,0.46
4051.00,0.46
4050.00,0.46
4049.00,0.46
4048.00,0.46
4047.00,0.46
4046.00,0.46
4045.00,0.46
4044.00,0.46
4043.00,0.46
4042.00,0.46
4041.00,0.46
4040.00,0.46
4039.00,0.46
4038.00,0.46
4037.00,0.46
4036.00,0.46
4035.00,0.46
4034.00,0.46
4033.00,0.46
4032.00,0.46
4031.00,0.46
4030.00,0.46
4029.00,0.46
4028.00,0.46
4027.00,0.46
4026.00,0.46
4025.00,0.46
4024.00,0.46
4023.00,0.46
4022.00,0.46
4021.00,0.46
4020.00,0.46
4019.00,0.46
4018.00,0.46
4017.00,0.46
4016.00,0.46
4015.00,0.46
4014.00,0.46
4013.00,0.46
4012.00,0.46
4011.00,0.46
4010.00,0.46
4009.00,0.46
4008.00,0.46
4007.00,0.46
4006.00,0.46
4005.00,0.46
4004.00,0.46
4003.00,0.46
4002.00,0.46
4001.00,0.46
4000.00,0.46
