创建为新数据集,样品 496 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,0.98
5354.00,0.97
5353.00,0.96
5352.00,0.96
5351.00,0.95
5350.00,0.94
5349.00,0.93
5348.00,0.93
5347.00,0.92
5346.00,0.91
5345.00,0.90
5344.00,0.89
5343.00,0.89
5342.00,0.88
5341.00,0.87
5340.00,0.86
5339.00,0.85
5338.00,0.85
5337.00,0.84
5336.00,0.83
5335.00,0.82
5334.00,0.81
5333.00,0.80
5332.00,0.80
5331.00,0.79
5330.00,0.78
5329.00,0.77
5328.00,0.76
5327.00,0.76
5326.00,0.75
5325.00,0.74
5324.00,0.73
5323.00,0.72
5322.00,0.71
5321.00,0.71
5320.00,0.70
5319.00,0.69
5318.00,0.68
5317.00,0.68
5316.00,0.67
5315.00,0.66
5314.00,0.65
5313.00,0.65
5312.00,0.64
5311.00,0.63
5310.00,0.63
5309.00,0.62
5308.00,0.61
5307.00,0.61
5306.00,0.60
5305.00,0.60
5304.00,0.59
5303.00,0.59
5302.00,0.58
5301.00,0.58
5300.00,0.57
5299.00,0.57
5298.00,0.56
5297.00,0.56
5296.00,0.56
5295.00,0.55
5294.00,0.55
5293.00,0.55
5292.00,0.54
5291.00,0.54
5290.00,0.54
5289.00,0.54
5288.00,0.53
5287.00,0.53
5286.00,0.53
5285.00,0.53
5284.00,0.53
5283.00,0.52
5282.00,0.52
5281.00,0.52
5280.00,0.52
5279.00,0.52
5278.00,0.52
5277.00,0.52
5276.00,0.51
5275.00,0.51
5274.00,0.51
5273.00,0.51
5272.00,0.51
5271.00,0.51
5270.00,0.51
5269.00,0.51
5268.00,0.51
5267.00,0.51
5266.00,0.51
5265.00,0.50
5264.00,0.50
5263.00,0.50
5262.00,0.50
5261.00,0.50
5260.00,0.50
5259.00,0.50
5258.00,0.50
5257.00,0.50
5256.00,0.50
5255.00,0.50
5254.00,0.50
5253.00,0.50
5252.00,0.50
5251.00,0.50
5250.00,0.50
5249.00,0.50
5248.00,0.50
5247.00,0.50
5246.00,0.50
5245.00,0.50
5244.00,0.50
5243.00,0.50
5242.00,0.50
5241.00,0.50
5240.00,0.50
5239.00,0.50
5238.00,0.50
5237.00,0.50
5236.00,0.50
5235.00,0.50
5234.00,0.50
5233.00,0.50
5232.00,0.50
5231.00,0.50
5230.00,0.50
5229.00,0.50
5228.00,0.50
5227.00,0.51
5226.00,0.51
5225.00,0.51
5224.00,0.51
5223.00,0.51
5222.00,0.51
5221.00,0.51
5220.00,0.51
5219.00,0.51
5218.00,0.51
5217.00,0.51
5216.00,0.51
5215.00,0.51
5214.00,0.51
5213.00,0.51
5212.00,0.51
5211.00,0.51
5210.00,0.51
5209.00,0.51
5208.00,0.51
5207.00,0.51
5206.00,0.51
5205.00,0.51
5204.00,0.51
5203.00,0.51
5202.00,0.51
5201.00,0.51
5200.00,0.51
5199.00,0.51
5198.00,0.51
5197.00,0.51
5196.00,0.51
5195.00,0.51
5194.00,0.51
5193.00,0.51
5192.00,0.51
5191.00,0.51
5190.00,0.51
5189.00,0.51
5188.00,0.51
5187.00,0.51
5186.00,0.51
5185.00,0.52
5184.00,0.52
5183.00,0.52
5182.00,0.52
5181.00,0.52
5180.00,0.52
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.52
5175.00,0.52
5174.00,0.52
5173.00,0.52
5172.00,0.52
5171.00,0.52
5170.00,0.52
5169.00,0.52
5168.00,0.52
5167.00,0.52
5166.00,0.52
5165.00,0.52
5164.00,0.52
5163.00,0.52
5162.00,0.52
5161.00,0.52
5160.00,0.53
5159.00,0.53
5158.00,0.53
5157.00,0.53
5156.00,0.53
5155.00,0.53
5154.00,0.53
5153.00,0.53
5152.00,0.53
5151.00,0.53
5150.00,0.53
5149.00,0.53
5148.00,0.53
5147.00,0.53
5146.00,0.53
5145.00,0.53
5144.00,0.53
5143.00,0.53
5142.00,0.53
5141.00,0.53
5140.00,0.53
5139.00,0.53
5138.00,0.54
5137.00,0.54
5136.00,0.54
5135.00,0.54
5134.00,0.54
5133.00,0.54
5132.00,0.54
5131.00,0.54
5130.00,0.54
5129.00,0.54
5128.00,0.54
5127.00,0.54
5126.00,0.54
5125.00,0.54
5124.00,0.54
5123.00,0.54
5122.00,0.54
5121.00,0.55
5120.00,0.55
5119.00,0.55
5118.00,0.55
5117.00,0.55
5116.00,0.55
5115.00,0.55
5114.00,0.55
5113.00,0.55
5112.00,0.55
5111.00,0.55
5110.00,0.55
5109.00,0.55
5108.00,0.55
5107.00,0.55
5106.00,0.55
5105.00,0.55
5104.00,0.55
5103.00,0.55
5102.00,0.55
5101.00,0.55
5100.00,0.55
5099.00,0.55
5098.00,0.55
5097.00,0.55
5096.00,0.55
5095.00,0.55
5094.00,0.55
5093.00,0.56
5092.00,0.56
5091.00,0.56
5090.00,0.56
5089.00,0.56
5088.00,0.56
5087.00,0.56
5086.00,0.56
5085.00,0.56
5084.00,0.56
5083.00,0.56
5082.00,0.56
5081.00,0.56
5080.00,0.56
5079.00,0.57
5078.00,0.57
5077.00,0.57
5076.00,0.57
5075.00,0.57
5074.00,0.57
5073.00,0.57
5072.00,0.57
5071.00,0.57
5070.00,0.57
5069.00,0.57
5068.00,0.57
5067.00,0.57
5066.00,0.57
5065.00,0.57
5064.00,0.57
5063.00,0.57
5062.00,0.57
5061.00,0.57
5060.00,0.57
5059.00,0.57
5058.00,0.58
5057.00,0.58
5056.00,0.58
5055.00,0.58
5054.00,0.58
5053.00,0.58
5052.00,0.58
5051.00,0.58
5050.00,0.58
5049.00,0.58
5048.00,0.58
5047.00,0.58
5046.00,0.58
5045.00,0.58
5044.00,0.58
5043.00,0.58
5042.00,0.58
5041.00,0.58
5040.00,0.59
5039.00,0.59
5038.00,0.59
5037.00,0.59
5036.00,0.59
5035.00,0.59
5034.00,0.59
5033.00,0.59
5032.00,0.59
5031.00,0.59
5030.00,0.59
5029.00,0.59
5028.00,0.59
5027.00,0.59
5026.00,0.59
5025.00,0.59
5024.00,0.59
5023.00,0.59
5022.00,0.59
5021.00,0.60
5020.00,0.60
5019.00,0.60
5018.00,0.60
5017.00,0.60
5016.00,0.60
5015.00,0.60
5014.00,0.60
5013.00,0.60
5012.00,0.60
5011.00,0.60
5010.00,0.60
5009.00,0.60
5008.00,0.60
5007.00,0.60
5006.00,0.60
5005.00,0.61
5004.00,0.61
5003.00,0.61
5002.00,0.61
5001.00,0.61
5000.00,0.61
4999.00,0.61
4998.00,0.61
4997.00,0.61
4996.00,0.61
4995.00,0.61
4994.00,0.61
4993.00,0.62
4992.00,0.62
4991.00,0.62
4990.00,0.62
4989.00,0.62
4988.00,0.62
4987.00,0.62
4986.00,0.62
4985.00,0.62
4984.00,0.62
4983.00,0.62
4982.00,0.63
4981.00,0.63
4980.00,0.63
4979.00,0.63
4978.00,0.63
4977.00,0.63
4976.00,0.63
4975.00,0.63
4974.00,0.63
4973.00,0.64
4972.00,0.64
4971.00,0.64
4970.00,0.64
4969.00,0.64
4968.00,0.64
4967.00,0.64
4966.00,0.64
4965.00,0.64
4964.00,0.64
4963.00,0.64
4962.00,0.64
4961.00,0.64
4960.00,0.64
4959.00,0.64
4958.00,0.64
4957.00,0.64
4956.00,0.64
4955.00,0.65
4954.00,0.65
4953.00,0.65
4952.00,0.65
4951.00,0.65
4950.00,0.65
4949.00,0.65
4948.00,0.65
4947.00,0.66
4946.00,0.66
4945.00,0.66
4944.00,0.66
4943.00,0.66
4942.00,0.66
4941.00,0.66
4940.00,0.66
4939.00,0.66
4938.00,0.66
4937.00,0.67
4936.00,0.67
4935.00,0.67
4934.00,0.67
4933.00,0.67
4932.00,0.67
4931.00,0.67
4930.00,0.67
4929.00,0.67
4928.00,0.67
4927.00,0.67
4926.00,0.68
4925.00,0.68
4924.00,0.68
4923.00,0.68
4922.00,0.68
4921.00,0.68
4920.00,0.68
4919.00,0.68
4918.00,0.68
4917.00,0.68
4916.00,0.68
4915.00,0.68
4914.00,0.69
4913.00,0.69
4912.00,0.69
4911.00,0.69
4910.00,0.69
4909.00,0.69
4908.00,0.69
4907.00,0.69
4906.00,0.69
4905.00,0.69
4904.00,0.69
4903.00,0.69
4902.00,0.69
4901.00,0.69
4900.00,0.69
4899.00,0.70
4898.00,0.70
4897.00,0.70
4896.00,0.70
4895.00,0.70
4894.00,0.70
4893.00,0.70
4892.00,0.70
4891.00,0.70
4890.00,0.70
4889.00,0.70
4888.00,0.70
4887.00,0.70
4886.00,0.70
4885.00,0.70
4884.00,0.70
4883.00,0.70
4882.00,0.70
4881.00,0.70
4880.00,0.70
4879.00,0.70
4878.00,0.70
4877.00,0.71
4876.00,0.71
4875.00,0.71
4874.00,0.71
4873.00,0.71
4872.00,0.71
4871.00,0.71
4870.00,0.71
4869.00,0.71
4868.00,0.71
4867.00,0.72
4866.00,0.72
4865.00,0.72
4864.00,0.72
4863.00,0.72
4862.00,0.72
4861.00,0.72
4860.00,0.72
4859.00,0.72
4858.00,0.72
4857.00,0.72
4856.00,0.72
4855.00,0.72
4854.00,0.72
4853.00,0.72
4852.00,0.72
4851.00,0.72
4850.00,0.72
4849.00,0.73
4848.00,0.73
4847.00,0.73
4846.00,0.73
4845.00,0.73
4844.00,0.73
4843.00,0.73
4842.00,0.73
4841.00,0.73
4840.00,0.74
4839.00,0.74
4838.00,0.74
4837.00,0.74
4836.00,0.74
4835.00,0.74
4834.00,0.74
4833.00,0.74
4832.00,0.74
4831.00,0.75
4830.00,0.75
4829.00,0.75
4828.00,0.75
4827.00,0.75
4826.00,0.75
4825.00,0.75
4824.00,0.76
4823.00,0.76
4822.00,0.76
4821.00,0.76
4820.00,0.76
4819.00,0.76
4818.00,0.76
4817.00,0.76
4816.00,0.77
4815.00,0.77
4814.00,0.77
4813.00,0.77
4812.00,0.77
4811.00,0.77
4810.00,0.77
4809.00,0.77
4808.00,0.77
4807.00,0.77
4806.00,0.77
4805.00,0.77
4804.00,0.77
4803.00,0.78
4802.00,0.78
4801.00,0.78
4800.00,0.78
4799.00,0.78
4798.00,0.78
4797.00,0.78
4796.00,0.79
4795.00,0.79
4794.00,0.79
4793.00,0.79
4792.00,0.79
4791.00,0.80
4790.00,0.80
4789.00,0.80
4788.00,0.80
4787.00,0.80
4786.00,0.81
4785.00,0.81
4784.00,0.81
4783.00,0.81
4782.00,0.81
4781.00,0.81
4780.00,0.81
4779.00,0.82
4778.00,0.82
4777.00,0.82
4776.00,0.82
4775.00,0.82
4774.00,0.82
4773.00,0.82
4772.00,0.82
4771.00,0.82
4770.00,0.83
4769.00,0.83
4768.00,0.83
4767.00,0.83
4766.00,0.83
4765.00,0.83
4764.00,0.83
4763.00,0.83
4762.00,0.84
4761.00,0.84
4760.00,0.84
4759.00,0.84
4758.00,0.84
4757.00,0.84
4756.00,0.84
4755.00,0.85
4754.00,0.85
4753.00,0.85
4752.00,0.85
4751.00,0.85
4750.00,0.85
4749.00,0.85
4748.00,0.86
4747.00,0.86
4746.00,0.86
4745.00,0.86
4744.00,0.86
4743.00,0.86
4742.00,0.86
4741.00,0.86
4740.00,0.87
4739.00,0.87
4738.00,0.87
4737.00,0.87
4736.00,0.87
4735.00,0.87
4734.00,0.87
4733.00,0.88
4732.00,0.88
4731.00,0.88
4730.00,0.88
4729.00,0.88
4728.00,0.88
4727.00,0.89
4726.00,0.89
4725.00,0.89
4724.00,0.89
4723.00,0.89
4722.00,0.89
4721.00,0.90
4720.00,0.90
4719.00,0.90
4718.00,0.90
4717.00,0.90
4716.00,0.91
4715.00,0.91
4714.00,0.91
4713.00,0.91
4712.00,0.91
4711.00,0.91
4710.00,0.92
4709.00,0.92
4708.00,0.92
4707.00,0.92
4706.00,0.92
4705.00,0.92
4704.00,0.93
4703.00,0.93
4702.00,0.93
4701.00,0.93
4700.00,0.93
4699.00,0.93
4698.00,0.94
4697.00,0.94
4696.00,0.94
4695.00,0.94
4694.00,0.94
4693.00,0.94
4692.00,0.95
4691.00,0.95
4690.00,0.95
4689.00,0.95
4688.00,0.95
4687.00,0.95
4686.00,0.96
4685.00,0.96
4684.00,0.96
4683.00,0.96
4682.00,0.96
4681.00,0.96
4680.00,0.96
4679.00,0.97
4678.00,0.97
4677.00,0.97
4676.00,0.97
4675.00,0.97
4674.00,0.97
4673.00,0.97
4672.00,0.98
4671.00,0.98
4670.00,0.98
4669.00,0.98
4668.00,0.98
4667.00,0.98
4666.00,0.98
4665.00,0.98
4664.00,0.98
4663.00,0.99
4662.00,0.99
4661.00,0.99
4660.00,0.99
4659.00,0.99
4658.00,0.99
4657.00,0.99
4656.00,0.99
4655.00,1.00
4654.00,1.00
4653.00,1.00
4652.00,1.00
4651.00,1.00
4650.00,1.00
4649.00,1.00
4648.00,1.00
4647.00,1.01
4646.00,1.01
4645.00,1.01
4644.00,1.01
4643.00,1.01
4642.00,1.01
4641.00,1.01
4640.00,1.02
4639.00,1.02
4638.00,1.02
4637.00,1.02
4636.00,1.02
4635.00,1.02
4634.00,1.02
4633.00,1.02
4632.00,1.02
4631.00,1.02
4630.00,1.02
4629.00,1.02
4628.00,1.02
4627.00,1.03
4626.00,1.03
4625.00,1.03
4624.00,1.03
4623.00,1.03
4622.00,1.03
4621.00,1.03
4620.00,1.03
4619.00,1.03
4618.00,1.03
4617.00,1.03
4616.00,1.03
4615.00,1.03
4614.00,1.03
4613.00,1.04
4612.00,1.04
4611.00,1.04
4610.00,1.04
4609.00,1.04
4608.00,1.04
4607.00,1.04
4606.00,1.04
4605.00,1.05
4604.00,1.05
4603.00,1.05
4602.00,1.05
4601.00,1.05
4600.00,1.05
4599.00,1.05
4598.00,1.06
4597.00,1.06
4596.00,1.06
4595.00,1.06
4594.00,1.06
4593.00,1.06
4592.00,1.06
4591.00,1.06
4590.00,1.06
4589.00,1.07
4588.00,1.07
4587.00,1.07
4586.00,1.07
4585.00,1.07
4584.00,1.07
4583.00,1.07
4582.00,1.07
4581.00,1.07
4580.00,1.08
4579.00,1.08
4578.00,1.08
4577.00,1.08
4576.00,1.08
4575.00,1.08
4574.00,1.08
4573.00,1.08
4572.00,1.08
4571.00,1.08
4570.00,1.08
4569.00,1.08
4568.00,1.08
4567.00,1.09
4566.00,1.09
4565.00,1.09
4564.00,1.09
4563.00,1.09
4562.00,1.09
4561.00,1.09
4560.00,1.09
4559.00,1.10
4558.00,1.10
4557.00,1.10
4556.00,1.10
4555.00,1.10
4554.00,1.10
4553.00,1.10
4552.00,1.10
4551.00,1.10
4550.00,1.11
4549.00,1.11
4548.00,1.11
4547.00,1.11
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.12
4539.00,1.12
4538.00,1.12
4537.00,1.12
4536.00,1.12
4535.00,1.12
4534.00,1.12
4533.00,1.12
4532.00,1.12
4531.00,1.12
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.12
4525.00,1.12
4524.00,1.12
4523.00,1.12
4522.00,1.12
4521.00,1.12
4520.00,1.12
4519.00,1.12
4518.00,1.12
4517.00,1.12
4516.00,1.12
4515.00,1.12
4514.00,1.12
4513.00,1.12
4512.00,1.13
4511.00,1.13
4510.00,1.13
4509.00,1.13
4508.00,1.13
4507.00,1.13
4506.00,1.13
4505.00,1.13
4504.00,1.13
4503.00,1.13
4502.00,1.13
4501.00,1.13
4500.00,1.13
4499.00,1.13
4498.00,1.13
4497.00,1.13
4496.00,1.13
4495.00,1.13
4494.00,1.13
4493.00,1.13
4492.00,1.13
4491.00,1.12
4490.00,1.12
4489.00,1.12
4488.00,1.12
4487.00,1.12
4486.00,1.12
4485.00,1.11
4484.00,1.11
4483.00,1.11
4482.00,1.11
4481.00,1.11
4480.00,1.11
4479.00,1.10
4478.00,1.10
4477.00,1.10
4476.00,1.10
4475.00,1.10
4474.00,1.10
4473.00,1.10
4472.00,1.10
4471.00,1.10
4470.00,1.09
4469.00,1.09
4468.00,1.09
4467.00,1.09
4466.00,1.09
4465.00,1.08
4464.00,1.08
4463.00,1.08
4462.00,1.08
4461.00,1.07
4460.00,1.07
4459.00,1.07
4458.00,1.07
4457.00,1.06
4456.00,1.06
4455.00,1.05
4454.00,1.05
4453.00,1.05
4452.00,1.04
4451.00,1.04
4450.00,1.03
4449.00,1.03
4448.00,1.02
4447.00,1.02
4446.00,1.02
4445.00,1.01
4444.00,1.01
4443.00,1.00
4442.00,1.00
4441.00,0.99
4440.00,0.99
4439.00,0.98
4438.00,0.98
4437.00,0.97
4436.00,0.97
4435.00,0.96
4434.00,0.96
4433.00,0.95
4432.00,0.95
4431.00,0.94
4430.00,0.94
4429.00,0.94
4428.00,0.93
4427.00,0.93
4426.00,0.93
4425.00,0.92
4424.00,0.92
4423.00,0.92
4422.00,0.91
4421.00,0.91
4420.00,0.91
4419.00,0.91
4418.00,0.91
4417.00,0.91
4416.00,0.90
4415.00,0.90
4414.00,0.90
4413.00,0.90
4412.00,0.90
4411.00,0.90
4410.00,0.90
4409.00,0.90
4408.00,0.91
4407.00,0.91
4406.00,0.91
4405.00,0.91
4404.00,0.91
4403.00,0.91
4402.00,0.91
4401.00,0.91
4400.00,0.92
4399.00,0.92
4398.00,0.92
4397.00,0.92
4396.00,0.92
4395.00,0.92
4394.00,0.93
4393.00,0.93
4392.00,0.93
4391.00,0.93
4390.00,0.93
4389.00,0.94
4388.00,0.94
4387.00,0.94
4386.00,0.94
4385.00,0.95
4384.00,0.95
4383.00,0.95
4382.00,0.95
4381.00,0.95
4380.00,0.96
4379.00,0.96
4378.00,0.96
4377.00,0.96
4376.00,0.96
4375.00,0.96
4374.00,0.97
4373.00,0.97
4372.00,0.97
4371.00,0.97
4370.00,0.97
4369.00,0.97
4368.00,0.97
4367.00,0.97
4366.00,0.97
4365.00,0.97
4364.00,0.96
4363.00,0.96
4362.00,0.96
4361.00,0.96
4360.00,0.96
4359.00,0.96
4358.00,0.96
4357.00,0.96
4356.00,0.95
4355.00,0.95
4354.00,0.95
4353.00,0.95
4352.00,0.95
4351.00,0.95
4350.00,0.94
4349.00,0.94
4348.00,0.94
4347.00,0.94
4346.00,0.94
4345.00,0.94
4344.00,0.94
4343.00,0.94
4342.00,0.94
4341.00,0.94
4340.00,0.94
4339.00,0.94
4338.00,0.94
4337.00,0.94
4336.00,0.94
4335.00,0.94
4334.00,0.95
4333.00,0.95
4332.00,0.95
4331.00,0.95
4330.00,0.96
4329.00,0.96
4328.00,0.96
4327.00,0.96
4326.00,0.96
4325.00,0.97
4324.00,0.97
4323.00,0.97
4322.00,0.97
4321.00,0.97
4320.00,0.97
4319.00,0.97
4318.00,0.97
4317.00,0.98
4316.00,0.98
4315.00,0.98
4314.00,0.98
4313.00,0.98
4312.00,0.98
4311.00,0.99
4310.00,0.99
4309.00,0.99
4308.00,0.99
4307.00,1.00
4306.00,1.00
4305.00,1.00
4304.00,1.00
4303.00,1.01
4302.00,1.01
4301.00,1.01
4300.00,1.01
4299.00,1.02
4298.00,1.02
4297.00,1.02
4296.00,1.02
4295.00,1.02
4294.00,1.03
4293.00,1.03
4292.00,1.03
4291.00,1.03
4290.00,1.03
4289.00,1.03
4288.00,1.04
4287.00,1.04
4286.00,1.04
4285.00,1.04
4284.00,1.04
4283.00,1.04
4282.00,1.04
4281.00,1.04
4280.00,1.04
4279.00,1.04
4278.00,1.04
4277.00,1.04
4276.00,1.04
4275.00,1.03
4274.00,1.03
4273.00,1.03
4272.00,1.03
4271.00,1.03
4270.00,1.03
4269.00,1.03
4268.00,1.03
4267.00,1.03
4266.00,1.03
4265.00,1.03
4264.00,1.03
4263.00,1.03
4262.00,1.03
4261.00,1.03
4260.00,1.03
4259.00,1.03
4258.00,1.03
4257.00,1.03
4256.00,1.03
4255.00,1.03
4254.00,1.03
4253.00,1.03
4252.00,1.03
4251.00,1.03
4250.00,1.03
4249.00,1.03
4248.00,1.03
4247.00,1.03
4246.00,1.03
4245.00,1.03
4244.00,1.03
4243.00,1.03
4242.00,1.03
4241.00,1.04
4240.00,1.04
4239.00,1.04
4238.00,1.04
4237.00,1.04
4236.00,1.04
4235.00,1.05
4234.00,1.05
4233.00,1.05
4232.00,1.05
4231.00,1.05
4230.00,1.05
4229.00,1.06
4228.00,1.06
4227.00,1.06
4226.00,1.06
4225.00,1.06
4224.00,1.06
4223.00,1.06
4222.00,1.06
4221.00,1.06
4220.00,1.06
4219.00,1.06
4218.00,1.06
4217.00,1.06
4216.00,1.06
4215.00,1.06
4214.00,1.07
4213.00,1.07
4212.00,1.07
4211.00,1.07
4210.00,1.07
4209.00,1.07
4208.00,1.07
4207.00,1.07
4206.00,1.07
4205.00,1.07
4204.00,1.07
4203.00,1.07
4202.00,1.07
4201.00,1.07
4200.00,1.07
4199.00,1.07
4198.00,1.07
4197.00,1.07
4196.00,1.07
4195.00,1.07
4194.00,1.07
4193.00,1.07
4192.00,1.07
4191.00,1.07
4190.00,1.07
4189.00,1.07
4188.00,1.07
4187.00,1.07
4186.00,1.07
4185.00,1.07
4184.00,1.07
4183.00,1.07
4182.00,1.07
4181.00,1.08
4180.00,1.08
4179.00,1.08
4178.00,1.08
4177.00,1.08
4176.00,1.08
4175.00,1.07
4174.00,1.07
4173.00,1.07
4172.00,1.07
4171.00,1.07
4170.00,1.07
4169.00,1.07
4168.00,1.07
4167.00,1.08
4166.00,1.08
4165.00,1.08
4164.00,1.08
4163.00,1.08
4162.00,1.08
4161.00,1.08
4160.00,1.08
4159.00,1.08
4158.00,1.08
4157.00,1.08
4156.00,1.08
4155.00,1.08
4154.00,1.08
4153.00,1.08
4152.00,1.08
4151.00,1.08
4150.00,1.08
4149.00,1.08
4148.00,1.08
4147.00,1.08
4146.00,1.08
4145.00,1.08
4144.00,1.08
4143.00,1.08
4142.00,1.08
4141.00,1.08
4140.00,1.08
4139.00,1.08
4138.00,1.08
4137.00,1.08
4136.00,1.08
4135.00,1.08
4134.00,1.08
4133.00,1.08
4132.00,1.08
4131.00,1.08
4130.00,1.08
4129.00,1.08
4128.00,1.08
4127.00,1.08
4126.00,1.09
4125.00,1.09
4124.00,1.09
4123.00,1.09
4122.00,1.09
4121.00,1.09
4120.00,1.09
4119.00,1.09
4118.00,1.09
4117.00,1.09
4116.00,1.09
4115.00,1.09
4114.00,1.09
4113.00,1.09
4112.00,1.09
4111.00,1.09
4110.00,1.09
4109.00,1.08
4108.00,1.08
4107.00,1.08
4106.00,1.08
4105.00,1.08
4104.00,1.08
4103.00,1.08
4102.00,1.08
4101.00,1.08
4100.00,1.08
4099.00,1.08
4098.00,1.08
4097.00,1.08
4096.00,1.08
4095.00,1.08
4094.00,1.08
4093.00,1.08
4092.00,1.08
4091.00,1.08
4090.00,1.09
4089.00,1.09
4088.00,1.09
4087.00,1.09
4086.00,1.09
4085.00,1.09
4084.00,1.09
4083.00,1.09
4082.00,1.09
4081.00,1.10
4080.00,1.10
4079.00,1.10
4078.00,1.10
4077.00,1.10
4076.00,1.10
4075.00,1.10
4074.00,1.10
4073.00,1.10
4072.00,1.10
4071.00,1.10
4070.00,1.10
4069.00,1.10
4068.00,1.10
4067.00,1.10
4066.00,1.10
4065.00,1.10
4064.00,1.10
4063.00,1.10
4062.00,1.10
4061.00,1.10
4060.00,1.10
4059.00,1.10
4058.00,1.10
4057.00,1.10
4056.00,1.10
4055.00,1.10
4054.00,1.10
4053.00,1.10
4052.00,1.10
4051.00,1.11
4050.00,1.11
4049.00,1.11
4048.00,1.11
4047.00,1.11
4046.00,1.11
4045.00,1.11
4044.00,1.11
4043.00,1.11
4042.00,1.11
4041.00,1.11
4040.00,1.11
4039.00,1.11
4038.00,1.11
4037.00,1.11
4036.00,1.12
4035.00,1.12
4034.00,1.12
4033.00,1.12
4032.00,1.12
4031.00,1.12
4030.00,1.12
4029.00,1.12
4028.00,1.12
4027.00,1.12
4026.00,1.12
4025.00,1.12
4024.00,1.13
4023.00,1.13
4022.00,1.13
4021.00,1.13
4020.00,1.13
4019.00,1.13
4018.00,1.13
4017.00,1.13
4016.00,1.13
4015.00,1.13
4014.00,1.13
4013.00,1.13
4012.00,1.13
4011.00,1.13
4010.00,1.13
4009.00,1.14
4008.00,1.14
4007.00,1.14
4006.00,1.14
4005.00,1.14
4004.00,1.14
4003.00,1.14
4002.00,1.15
4001.00,1.15
4000.00,1.15
