创建为新数据集,样品 225 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,0.68
5354.00,0.67
5353.00,0.67
5352.00,0.66
5351.00,0.66
5350.00,0.66
5349.00,0.65
5348.00,0.65
5347.00,0.64
5346.00,0.64
5345.00,0.63
5344.00,0.63
5343.00,0.62
5342.00,0.62
5341.00,0.61
5340.00,0.61
5339.00,0.60
5338.00,0.60
5337.00,0.59
5336.00,0.59
5335.00,0.58
5334.00,0.58
5333.00,0.58
5332.00,0.57
5331.00,0.57
5330.00,0.56
5329.00,0.56
5328.00,0.56
5327.00,0.55
5326.00,0.55
5325.00,0.54
5324.00,0.54
5323.00,0.54
5322.00,0.53
5321.00,0.53
5320.00,0.52
5319.00,0.52
5318.00,0.52
5317.00,0.51
5316.00,0.51
5315.00,0.51
5314.00,0.50
5313.00,0.50
5312.00,0.50
5311.00,0.50
5310.00,0.49
5309.00,0.49
5308.00,0.49
5307.00,0.49
5306.00,0.48
5305.00,0.48
5304.00,0.48
5303.00,0.48
5302.00,0.48
5301.00,0.48
5300.00,0.48
5299.00,0.47
5298.00,0.47
5297.00,0.47
5296.00,0.47
5295.00,0.47
5294.00,0.47
5293.00,0.47
5292.00,0.47
5291.00,0.47
5290.00,0.47
5289.00,0.47
5288.00,0.47
5287.00,0.47
5286.00,0.46
5285.00,0.46
5284.00,0.46
5283.00,0.46
5282.00,0.46
5281.00,0.46
5280.00,0.46
5279.00,0.46
5278.00,0.46
5277.00,0.46
5276.00,0.46
5275.00,0.46
5274.00,0.46
5273.00,0.46
5272.00,0.46
5271.00,0.46
5270.00,0.46
5269.00,0.46
5268.00,0.46
5267.00,0.46
5266.00,0.46
5265.00,0.46
5264.00,0.46
5263.00,0.46
5262.00,0.46
5261.00,0.46
5260.00,0.46
5259.00,0.46
5258.00,0.46
5257.00,0.46
5256.00,0.46
5255.00,0.46
5254.00,0.46
5253.00,0.46
5252.00,0.46
5251.00,0.46
5250.00,0.46
5249.00,0.46
5248.00,0.46
5247.00,0.46
5246.00,0.46
5245.00,0.46
5244.00,0.46
5243.00,0.46
5242.00,0.46
5241.00,0.46
5240.00,0.46
5239.00,0.46
5238.00,0.46
5237.00,0.46
5236.00,0.46
5235.00,0.46
5234.00,0.46
5233.00,0.46
5232.00,0.46
5231.00,0.46
5230.00,0.46
5229.00,0.47
5228.00,0.47
5227.00,0.47
5226.00,0.47
5225.00,0.47
5224.00,0.47
5223.00,0.47
5222.00,0.47
5221.00,0.47
5220.00,0.47
5219.00,0.47
5218.00,0.47
5217.00,0.47
5216.00,0.47
5215.00,0.47
5214.00,0.47
5213.00,0.47
5212.00,0.47
5211.00,0.47
5210.00,0.47
5209.00,0.47
5208.00,0.47
5207.00,0.47
5206.00,0.47
5205.00,0.47
5204.00,0.47
5203.00,0.47
5202.00,0.47
5201.00,0.47
5200.00,0.47
5199.00,0.47
5198.00,0.47
5197.00,0.47
5196.00,0.47
5195.00,0.47
5194.00,0.47
5193.00,0.47
5192.00,0.47
5191.00,0.47
5190.00,0.47
5189.00,0.47
5188.00,0.47
5187.00,0.47
5186.00,0.47
5185.00,0.47
5184.00,0.47
5183.00,0.47
5182.00,0.47
5181.00,0.48
5180.00,0.48
5179.00,0.48
5178.00,0.48
5177.00,0.48
5176.00,0.48
5175.00,0.48
5174.00,0.48
5173.00,0.48
5172.00,0.48
5171.00,0.48
5170.00,0.48
5169.00,0.48
5168.00,0.48
5167.00,0.48
5166.00,0.48
5165.00,0.48
5164.00,0.48
5163.00,0.48
5162.00,0.48
5161.00,0.48
5160.00,0.48
5159.00,0.48
5158.00,0.48
5157.00,0.48
5156.00,0.48
5155.00,0.48
5154.00,0.48
5153.00,0.48
5152.00,0.48
5151.00,0.48
5150.00,0.48
5149.00,0.48
5148.00,0.48
5147.00,0.48
5146.00,0.48
5145.00,0.48
5144.00,0.48
5143.00,0.49
5142.00,0.49
5141.00,0.49
5140.00,0.49
5139.00,0.49
5138.00,0.49
5137.00,0.49
5136.00,0.49
5135.00,0.49
5134.00,0.49
5133.00,0.49
5132.00,0.49
5131.00,0.49
5130.00,0.49
5129.00,0.49
5128.00,0.49
5127.00,0.49
5126.00,0.49
5125.00,0.49
5124.00,0.49
5123.00,0.50
5122.00,0.50
5121.00,0.50
5120.00,0.50
5119.00,0.50
5118.00,0.50
5117.00,0.50
5116.00,0.50
5115.00,0.50
5114.00,0.50
5113.00,0.50
5112.00,0.50
5111.00,0.50
5110.00,0.50
5109.00,0.50
5108.00,0.50
5107.00,0.50
5106.00,0.50
5105.00,0.50
5104.00,0.50
5103.00,0.50
5102.00,0.50
5101.00,0.50
5100.00,0.50
5099.00,0.50
5098.00,0.50
5097.00,0.50
5096.00,0.50
5095.00,0.50
5094.00,0.50
5093.00,0.50
5092.00,0.50
5091.00,0.50
5090.00,0.50
5089.00,0.50
5088.00,0.50
5087.00,0.50
5086.00,0.50
5085.00,0.50
5084.00,0.50
5083.00,0.50
5082.00,0.50
5081.00,0.50
5080.00,0.50
5079.00,0.50
5078.00,0.50
5077.00,0.50
5076.00,0.50
5075.00,0.50
5074.00,0.50
5073.00,0.50
5072.00,0.50
5071.00,0.50
5070.00,0.51
5069.00,0.51
5068.00,0.51
5067.00,0.51
5066.00,0.51
5065.00,0.51
5064.00,0.51
5063.00,0.51
5062.00,0.51
5061.00,0.51
5060.00,0.51
5059.00,0.51
5058.00,0.51
5057.00,0.51
5056.00,0.51
5055.00,0.51
5054.00,0.51
5053.00,0.51
5052.00,0.51
5051.00,0.51
5050.00,0.51
5049.00,0.51
5048.00,0.51
5047.00,0.51
5046.00,0.51
5045.00,0.51
5044.00,0.51
5043.00,0.51
5042.00,0.51
5041.00,0.51
5040.00,0.51
5039.00,0.51
5038.00,0.51
5037.00,0.51
5036.00,0.51
5035.00,0.51
5034.00,0.51
5033.00,0.51
5032.00,0.51
5031.00,0.51
5030.00,0.51
5029.00,0.51
5028.00,0.51
5027.00,0.51
5026.00,0.52
5025.00,0.52
5024.00,0.52
5023.00,0.52
5022.00,0.52
5021.00,0.52
5020.00,0.52
5019.00,0.52
5018.00,0.52
5017.00,0.52
5016.00,0.52
5015.00,0.52
5014.00,0.52
5013.00,0.52
5012.00,0.52
5011.00,0.52
5010.00,0.52
5009.00,0.52
5008.00,0.52
5007.00,0.52
5006.00,0.52
5005.00,0.52
5004.00,0.52
5003.00,0.52
5002.00,0.52
5001.00,0.52
5000.00,0.52
4999.00,0.52
4998.00,0.52
4997.00,0.52
4996.00,0.52
4995.00,0.52
4994.00,0.52
4993.00,0.52
4992.00,0.52
4991.00,0.52
4990.00,0.52
4989.00,0.52
4988.00,0.52
4987.00,0.52
4986.00,0.52
4985.00,0.52
4984.00,0.53
4983.00,0.53
4982.00,0.53
4981.00,0.53
4980.00,0.53
4979.00,0.53
4978.00,0.53
4977.00,0.53
4976.00,0.53
4975.00,0.53
4974.00,0.53
4973.00,0.53
4972.00,0.53
4971.00,0.53
4970.00,0.53
4969.00,0.53
4968.00,0.53
4967.00,0.53
4966.00,0.53
4965.00,0.54
4964.00,0.54
4963.00,0.54
4962.00,0.54
4961.00,0.54
4960.00,0.54
4959.00,0.54
4958.00,0.54
4957.00,0.54
4956.00,0.54
4955.00,0.54
4954.00,0.54
4953.00,0.54
4952.00,0.54
4951.00,0.54
4950.00,0.54
4949.00,0.54
4948.00,0.54
4947.00,0.54
4946.00,0.54
4945.00,0.54
4944.00,0.54
4943.00,0.54
4942.00,0.54
4941.00,0.54
4940.00,0.54
4939.00,0.54
4938.00,0.54
4937.00,0.54
4936.00,0.54
4935.00,0.54
4934.00,0.54
4933.00,0.54
4932.00,0.54
4931.00,0.54
4930.00,0.54
4929.00,0.54
4928.00,0.54
4927.00,0.54
4926.00,0.54
4925.00,0.54
4924.00,0.54
4923.00,0.54
4922.00,0.54
4921.00,0.54
4920.00,0.54
4919.00,0.54
4918.00,0.55
4917.00,0.55
4916.00,0.55
4915.00,0.55
4914.00,0.55
4913.00,0.55
4912.00,0.55
4911.00,0.55
4910.00,0.55
4909.00,0.55
4908.00,0.55
4907.00,0.55
4906.00,0.55
4905.00,0.55
4904.00,0.55
4903.00,0.55
4902.00,0.55
4901.00,0.55
4900.00,0.55
4899.00,0.56
4898.00,0.56
4897.00,0.56
4896.00,0.56
4895.00,0.56
4894.00,0.56
4893.00,0.56
4892.00,0.56
4891.00,0.56
4890.00,0.56
4889.00,0.56
4888.00,0.56
4887.00,0.56
4886.00,0.56
4885.00,0.56
4884.00,0.56
4883.00,0.56
4882.00,0.56
4881.00,0.56
4880.00,0.56
4879.00,0.56
4878.00,0.56
4877.00,0.56
4876.00,0.56
4875.00,0.56
4874.00,0.56
4873.00,0.56
4872.00,0.56
4871.00,0.56
4870.00,0.56
4869.00,0.56
4868.00,0.56
4867.00,0.56
4866.00,0.56
4865.00,0.56
4864.00,0.56
4863.00,0.56
4862.00,0.56
4861.00,0.56
4860.00,0.56
4859.00,0.56
4858.00,0.56
4857.00,0.56
4856.00,0.57
4855.00,0.57
4854.00,0.57
4853.00,0.57
4852.00,0.57
4851.00,0.57
4850.00,0.57
4849.00,0.57
4848.00,0.57
4847.00,0.57
4846.00,0.57
4845.00,0.57
4844.00,0.57
4843.00,0.57
4842.00,0.57
4841.00,0.57
4840.00,0.57
4839.00,0.57
4838.00,0.57
4837.00,0.57
4836.00,0.57
4835.00,0.57
4834.00,0.57
4833.00,0.58
4832.00,0.58
4831.00,0.58
4830.00,0.58
4829.00,0.58
4828.00,0.58
4827.00,0.58
4826.00,0.58
4825.00,0.58
4824.00,0.58
4823.00,0.58
4822.00,0.58
4821.00,0.58
4820.00,0.58
4819.00,0.58
4818.00,0.59
4817.00,0.59
4816.00,0.59
4815.00,0.59
4814.00,0.59
4813.00,0.59
4812.00,0.59
4811.00,0.59
4810.00,0.59
4809.00,0.59
4808.00,0.59
4807.00,0.59
4806.00,0.59
4805.00,0.59
4804.00,0.59
4803.00,0.59
4802.00,0.59
4801.00,0.59
4800.00,0.59
4799.00,0.59
4798.00,0.59
4797.00,0.59
4796.00,0.59
4795.00,0.59
4794.00,0.59
4793.00,0.59
4792.00,0.59
4791.00,0.59
4790.00,0.59
4789.00,0.59
4788.00,0.59
4787.00,0.59
4786.00,0.60
4785.00,0.60
4784.00,0.60
4783.00,0.60
4782.00,0.60
4781.00,0.60
4780.00,0.60
4779.00,0.60
4778.00,0.60
4777.00,0.60
4776.00,0.60
4775.00,0.60
4774.00,0.61
4773.00,0.61
4772.00,0.61
4771.00,0.61
4770.00,0.61
4769.00,0.61
4768.00,0.61
4767.00,0.61
4766.00,0.61
4765.00,0.61
4764.00,0.61
4763.00,0.61
4762.00,0.61
4761.00,0.61
4760.00,0.61
4759.00,0.61
4758.00,0.61
4757.00,0.61
4756.00,0.61
4755.00,0.62
4754.00,0.62
4753.00,0.62
4752.00,0.62
4751.00,0.62
4750.00,0.62
4749.00,0.62
4748.00,0.62
4747.00,0.62
4746.00,0.62
4745.00,0.62
4744.00,0.62
4743.00,0.62
4742.00,0.62
4741.00,0.62
4740.00,0.62
4739.00,0.62
4738.00,0.62
4737.00,0.62
4736.00,0.62
4735.00,0.62
4734.00,0.62
4733.00,0.62
4732.00,0.62
4731.00,0.62
4730.00,0.63
4729.00,0.63
4728.00,0.63
4727.00,0.63
4726.00,0.63
4725.00,0.63
4724.00,0.63
4723.00,0.63
4722.00,0.63
4721.00,0.63
4720.00,0.63
4719.00,0.63
4718.00,0.63
4717.00,0.63
4716.00,0.63
4715.00,0.63
4714.00,0.64
4713.00,0.64
4712.00,0.64
4711.00,0.64
4710.00,0.64
4709.00,0.64
4708.00,0.64
4707.00,0.64
4706.00,0.64
4705.00,0.64
4704.00,0.64
4703.00,0.64
4702.00,0.64
4701.00,0.64
4700.00,0.65
4699.00,0.65
4698.00,0.65
4697.00,0.65
4696.00,0.65
4695.00,0.65
4694.00,0.65
4693.00,0.65
4692.00,0.65
4691.00,0.65
4690.00,0.65
4689.00,0.65
4688.00,0.65
4687.00,0.65
4686.00,0.65
4685.00,0.66
4684.00,0.66
4683.00,0.66
4682.00,0.66
4681.00,0.66
4680.00,0.66
4679.00,0.66
4678.00,0.66
4677.00,0.66
4676.00,0.66
4675.00,0.66
4674.00,0.66
4673.00,0.66
4672.00,0.66
4671.00,0.66
4670.00,0.66
4669.00,0.66
4668.00,0.66
4667.00,0.67
4666.00,0.67
4665.00,0.67
4664.00,0.67
4663.00,0.67
4662.00,0.67
4661.00,0.67
4660.00,0.67
4659.00,0.67
4658.00,0.67
4657.00,0.67
4656.00,0.67
4655.00,0.67
4654.00,0.67
4653.00,0.67
4652.00,0.67
4651.00,0.67
4650.00,0.67
4649.00,0.67
4648.00,0.67
4647.00,0.67
4646.00,0.67
4645.00,0.67
4644.00,0.67
4643.00,0.67
4642.00,0.67
4641.00,0.67
4640.00,0.67
4639.00,0.67
4638.00,0.67
4637.00,0.67
4636.00,0.67
4635.00,0.67
4634.00,0.68
4633.00,0.68
4632.00,0.68
4631.00,0.68
4630.00,0.68
4629.00,0.68
4628.00,0.68
4627.00,0.68
4626.00,0.68
4625.00,0.68
4624.00,0.68
4623.00,0.68
4622.00,0.68
4621.00,0.68
4620.00,0.68
4619.00,0.68
4618.00,0.68
4617.00,0.68
4616.00,0.68
4615.00,0.68
4614.00,0.68
4613.00,0.68
4612.00,0.68
4611.00,0.68
4610.00,0.69
4609.00,0.69
4608.00,0.69
4607.00,0.69
4606.00,0.69
4605.00,0.69
4604.00,0.69
4603.00,0.69
4602.00,0.69
4601.00,0.69
4600.00,0.69
4599.00,0.69
4598.00,0.69
4597.00,0.69
4596.00,0.69
4595.00,0.69
4594.00,0.69
4593.00,0.69
4592.00,0.69
4591.00,0.70
4590.00,0.70
4589.00,0.70
4588.00,0.70
4587.00,0.70
4586.00,0.70
4585.00,0.70
4584.00,0.70
4583.00,0.70
4582.00,0.70
4581.00,0.70
4580.00,0.70
4579.00,0.70
4578.00,0.70
4577.00,0.70
4576.00,0.70
4575.00,0.70
4574.00,0.70
4573.00,0.70
4572.00,0.70
4571.00,0.70
4570.00,0.70
4569.00,0.70
4568.00,0.70
4567.00,0.70
4566.00,0.70
4565.00,0.70
4564.00,0.70
4563.00,0.70
4562.00,0.70
4561.00,0.70
4560.00,0.70
4559.00,0.70
4558.00,0.70
4557.00,0.70
4556.00,0.70
4555.00,0.70
4554.00,0.70
4553.00,0.70
4552.00,0.70
4551.00,0.70
4550.00,0.70
4549.00,0.70
4548.00,0.71
4547.00,0.71
4546.00,0.71
4545.00,0.71
4544.00,0.71
4543.00,0.71
4542.00,0.71
4541.00,0.71
4540.00,0.71
4539.00,0.71
4538.00,0.71
4537.00,0.71
4536.00,0.71
4535.00,0.71
4534.00,0.71
4533.00,0.71
4532.00,0.72
4531.00,0.72
4530.00,0.72
4529.00,0.72
4528.00,0.72
4527.00,0.72
4526.00,0.72
4525.00,0.72
4524.00,0.72
4523.00,0.72
4522.00,0.72
4521.00,0.72
4520.00,0.71
4519.00,0.71
4518.00,0.71
4517.00,0.71
4516.00,0.71
4515.00,0.71
4514.00,0.71
4513.00,0.71
4512.00,0.71
4511.00,0.71
4510.00,0.71
4509.00,0.71
4508.00,0.71
4507.00,0.71
4506.00,0.71
4505.00,0.71
4504.00,0.71
4503.00,0.71
4502.00,0.71
4501.00,0.71
4500.00,0.71
4499.00,0.71
4498.00,0.71
4497.00,0.71
4496.00,0.71
4495.00,0.71
4494.00,0.71
4493.00,0.71
4492.00,0.71
4491.00,0.71
4490.00,0.71
4489.00,0.71
4488.00,0.71
4487.00,0.71
4486.00,0.71
4485.00,0.71
4484.00,0.71
4483.00,0.71
4482.00,0.71
4481.00,0.71
4480.00,0.71
4479.00,0.71
4478.00,0.71
4477.00,0.71
4476.00,0.71
4475.00,0.71
4474.00,0.71
4473.00,0.71
4472.00,0.71
4471.00,0.71
4470.00,0.71
4469.00,0.71
4468.00,0.70
4467.00,0.70
4466.00,0.70
4465.00,0.70
4464.00,0.70
4463.00,0.70
4462.00,0.70
4461.00,0.70
4460.00,0.70
4459.00,0.70
4458.00,0.70
4457.00,0.70
4456.00,0.70
4455.00,0.70
4454.00,0.69
4453.00,0.69
4452.00,0.69
4451.00,0.69
4450.00,0.69
4449.00,0.69
4448.00,0.69
4447.00,0.68
4446.00,0.68
4445.00,0.68
4444.00,0.68
4443.00,0.68
4442.00,0.68
4441.00,0.67
4440.00,0.67
4439.00,0.67
4438.00,0.67
4437.00,0.67
4436.00,0.67
4435.00,0.67
4434.00,0.67
4433.00,0.67
4432.00,0.67
4431.00,0.67
4430.00,0.67
4429.00,0.66
4428.00,0.66
4427.00,0.66
4426.00,0.66
4425.00,0.66
4424.00,0.66
4423.00,0.66
4422.00,0.66
4421.00,0.66
4420.00,0.66
4419.00,0.66
4418.00,0.66
4417.00,0.66
4416.00,0.66
4415.00,0.66
4414.00,0.66
4413.00,0.66
4412.00,0.66
4411.00,0.66
4410.00,0.66
4409.00,0.66
4408.00,0.66
4407.00,0.66
4406.00,0.66
4405.00,0.66
4404.00,0.66
4403.00,0.67
4402.00,0.67
4401.00,0.67
4400.00,0.67
4399.00,0.67
4398.00,0.67
4397.00,0.67
4396.00,0.67
4395.00,0.67
4394.00,0.67
4393.00,0.67
4392.00,0.67
4391.00,0.67
4390.00,0.68
4389.00,0.68
4388.00,0.68
4387.00,0.68
4386.00,0.68
4385.00,0.68
4384.00,0.68
4383.00,0.68
4382.00,0.68
4381.00,0.68
4380.00,0.68
4379.00,0.68
4378.00,0.68
4377.00,0.68
4376.00,0.68
4375.00,0.68
4374.00,0.68
4373.00,0.68
4372.00,0.68
4371.00,0.68
4370.00,0.68
4369.00,0.68
4368.00,0.68
4367.00,0.68
4366.00,0.68
4365.00,0.68
4364.00,0.68
4363.00,0.68
4362.00,0.68
4361.00,0.68
4360.00,0.68
4359.00,0.68
4358.00,0.68
4357.00,0.68
4356.00,0.68
4355.00,0.68
4354.00,0.68
4353.00,0.68
4352.00,0.68
4351.00,0.68
4350.00,0.68
4349.00,0.68
4348.00,0.68
4347.00,0.68
4346.00,0.68
4345.00,0.68
4344.00,0.68
4343.00,0.68
4342.00,0.68
4341.00,0.68
4340.00,0.68
4339.00,0.68
4338.00,0.68
4337.00,0.68
4336.00,0.68
4335.00,0.68
4334.00,0.69
4333.00,0.69
4332.00,0.69
4331.00,0.69
4330.00,0.69
4329.00,0.69
4328.00,0.69
4327.00,0.69
4326.00,0.69
4325.00,0.69
4324.00,0.69
4323.00,0.69
4322.00,0.70
4321.00,0.70
4320.00,0.70
4319.00,0.70
4318.00,0.70
4317.00,0.70
4316.00,0.70
4315.00,0.70
4314.00,0.70
4313.00,0.70
4312.00,0.70
4311.00,0.70
4310.00,0.70
4309.00,0.70
4308.00,0.70
4307.00,0.70
4306.00,0.71
4305.00,0.71
4304.00,0.71
4303.00,0.71
4302.00,0.71
4301.00,0.71
4300.00,0.71
4299.00,0.71
4298.00,0.71
4297.00,0.71
4296.00,0.71
4295.00,0.71
4294.00,0.71
4293.00,0.71
4292.00,0.71
4291.00,0.71
4290.00,0.71
4289.00,0.71
4288.00,0.71
4287.00,0.71
4286.00,0.71
4285.00,0.71
4284.00,0.71
4283.00,0.71
4282.00,0.71
4281.00,0.71
4280.00,0.71
4279.00,0.71
4278.00,0.71
4277.00,0.71
4276.00,0.71
4275.00,0.71
4274.00,0.71
4273.00,0.71
4272.00,0.71
4271.00,0.71
4270.00,0.71
4269.00,0.71
4268.00,0.71
4267.00,0.71
4266.00,0.71
4265.00,0.71
4264.00,0.72
4263.00,0.72
4262.00,0.72
4261.00,0.72
4260.00,0.72
4259.00,0.72
4258.00,0.72
4257.00,0.72
4256.00,0.72
4255.00,0.72
4254.00,0.72
4253.00,0.72
4252.00,0.72
4251.00,0.72
4250.00,0.72
4249.00,0.72
4248.00,0.72
4247.00,0.72
4246.00,0.72
4245.00,0.72
4244.00,0.72
4243.00,0.73
4242.00,0.73
4241.00,0.73
4240.00,0.73
4239.00,0.73
4238.00,0.73
4237.00,0.73
4236.00,0.73
4235.00,0.73
4234.00,0.73
4233.00,0.73
4232.00,0.73
4231.00,0.73
4230.00,0.73
4229.00,0.73
4228.00,0.73
4227.00,0.73
4226.00,0.73
4225.00,0.73
4224.00,0.73
4223.00,0.73
4222.00,0.73
4221.00,0.73
4220.00,0.73
4219.00,0.73
4218.00,0.73
4217.00,0.73
4216.00,0.73
4215.00,0.73
4214.00,0.73
4213.00,0.73
4212.00,0.73
4211.00,0.73
4210.00,0.73
4209.00,0.73
4208.00,0.73
4207.00,0.73
4206.00,0.73
4205.00,0.73
4204.00,0.73
4203.00,0.73
4202.00,0.73
4201.00,0.73
4200.00,0.73
4199.00,0.73
4198.00,0.74
4197.00,0.74
4196.00,0.74
4195.00,0.74
4194.00,0.74
4193.00,0.74
4192.00,0.74
4191.00,0.74
4190.00,0.74
4189.00,0.74
4188.00,0.74
4187.00,0.74
4186.00,0.74
4185.00,0.74
4184.00,0.74
4183.00,0.74
4182.00,0.74
4181.00,0.74
4180.00,0.74
4179.00,0.74
4178.00,0.74
4177.00,0.74
4176.00,0.74
4175.00,0.74
4174.00,0.74
4173.00,0.74
4172.00,0.74
4171.00,0.74
4170.00,0.74
4169.00,0.74
4168.00,0.74
4167.00,0.74
4166.00,0.74
4165.00,0.74
4164.00,0.74
4163.00,0.75
4162.00,0.75
4161.00,0.75
4160.00,0.75
4159.00,0.75
4158.00,0.75
4157.00,0.75
4156.00,0.75
4155.00,0.75
4154.00,0.75
4153.00,0.75
4152.00,0.75
4151.00,0.75
4150.00,0.75
4149.00,0.75
4148.00,0.75
4147.00,0.75
4146.00,0.75
4145.00,0.75
4144.00,0.75
4143.00,0.75
4142.00,0.75
4141.00,0.75
4140.00,0.75
4139.00,0.75
4138.00,0.75
4137.00,0.75
4136.00,0.75
4135.00,0.75
4134.00,0.75
4133.00,0.75
4132.00,0.75
4131.00,0.75
4130.00,0.75
4129.00,0.75
4128.00,0.75
4127.00,0.75
4126.00,0.75
4125.00,0.75
4124.00,0.75
4123.00,0.76
4122.00,0.76
4121.00,0.76
4120.00,0.76
4119.00,0.76
4118.00,0.76
4117.00,0.76
4116.00,0.76
4115.00,0.76
4114.00,0.76
4113.00,0.76
4112.00,0.76
4111.00,0.76
4110.00,0.76
4109.00,0.75
4108.00,0.75
4107.00,0.75
4106.00,0.75
4105.00,0.75
4104.00,0.75
4103.00,0.75
4102.00,0.75
4101.00,0.75
4100.00,0.75
4099.00,0.76
4098.00,0.76
4097.00,0.76
4096.00,0.76
4095.00,0.76
4094.00,0.76
4093.00,0.76
4092.00,0.76
4091.00,0.76
4090.00,0.76
4089.00,0.76
4088.00,0.76
4087.00,0.76
4086.00,0.77
4085.00,0.77
4084.00,0.77
4083.00,0.77
4082.00,0.77
4081.00,0.77
4080.00,0.77
4079.00,0.77
4078.00,0.77
4077.00,0.77
4076.00,0.77
4075.00,0.77
4074.00,0.77
4073.00,0.77
4072.00,0.77
4071.00,0.77
4070.00,0.77
4069.00,0.77
4068.00,0.77
4067.00,0.77
4066.00,0.77
4065.00,0.77
4064.00,0.77
4063.00,0.77
4062.00,0.77
4061.00,0.77
4060.00,0.76
4059.00,0.76
4058.00,0.76
4057.00,0.76
4056.00,0.76
4055.00,0.76
4054.00,0.76
4053.00,0.76
4052.00,0.76
4051.00,0.77
4050.00,0.77
4049.00,0.77
4048.00,0.77
4047.00,0.77
4046.00,0.77
4045.00,0.77
4044.00,0.77
4043.00,0.77
4042.00,0.77
4041.00,0.78
4040.00,0.78
4039.00,0.78
4038.00,0.78
4037.00,0.78
4036.00,0.78
4035.00,0.78
4034.00,0.78
4033.00,0.79
4032.00,0.79
4031.00,0.79
4030.00,0.79
4029.00,0.79
4028.00,0.79
4027.00,0.79
4026.00,0.79
4025.00,0.79
4024.00,0.79
4023.00,0.79
4022.00,0.79
4021.00,0.79
4020.00,0.79
4019.00,0.79
4018.00,0.79
4017.00,0.79
4016.00,0.79
4015.00,0.79
4014.00,0.79
4013.00,0.79
4012.00,0.79
4011.00,0.79
4010.00,0.79
4009.00,0.79
4008.00,0.79
4007.00,0.79
4006.00,0.79
4005.00,0.79
4004.00,0.79
4003.00,0.80
4002.00,0.80
4001.00,0.80
4000.00,0.80
