创建为新数据集,样品 064 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.21
5354.00,1.20
5353.00,1.19
5352.00,1.18
5351.00,1.17
5350.00,1.17
5349.00,1.16
5348.00,1.15
5347.00,1.14
5346.00,1.13
5345.00,1.12
5344.00,1.11
5343.00,1.10
5342.00,1.10
5341.00,1.09
5340.00,1.08
5339.00,1.07
5338.00,1.06
5337.00,1.05
5336.00,1.04
5335.00,1.04
5334.00,1.03
5333.00,1.02
5332.00,1.01
5331.00,1.00
5330.00,1.00
5329.00,0.99
5328.00,0.98
5327.00,0.98
5326.00,0.97
5325.00,0.96
5324.00,0.96
5323.00,0.95
5322.00,0.95
5321.00,0.94
5320.00,0.94
5319.00,0.93
5318.00,0.92
5317.00,0.92
5316.00,0.91
5315.00,0.91
5314.00,0.90
5313.00,0.90
5312.00,0.89
5311.00,0.89
5310.00,0.88
5309.00,0.88
5308.00,0.87
5307.00,0.87
5306.00,0.87
5305.00,0.86
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.85
5299.00,0.85
5298.00,0.85
5297.00,0.85
5296.00,0.84
5295.00,0.84
5294.00,0.84
5293.00,0.84
5292.00,0.84
5291.00,0.84
5290.00,0.84
5289.00,0.84
5288.00,0.84
5287.00,0.83
5286.00,0.83
5285.00,0.83
5284.00,0.83
5283.00,0.83
5282.00,0.83
5281.00,0.83
5280.00,0.83
5279.00,0.83
5278.00,0.83
5277.00,0.83
5276.00,0.83
5275.00,0.83
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.83
5267.00,0.83
5266.00,0.83
5265.00,0.83
5264.00,0.83
5263.00,0.83
5262.00,0.83
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.83
5255.00,0.83
5254.00,0.83
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.83
5244.00,0.83
5243.00,0.83
5242.00,0.83
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.84
5215.00,0.84
5214.00,0.84
5213.00,0.84
5212.00,0.84
5211.00,0.84
5210.00,0.84
5209.00,0.84
5208.00,0.84
5207.00,0.84
5206.00,0.84
5205.00,0.84
5204.00,0.84
5203.00,0.84
5202.00,0.84
5201.00,0.84
5200.00,0.84
5199.00,0.84
5198.00,0.84
5197.00,0.85
5196.00,0.85
5195.00,0.85
5194.00,0.85
5193.00,0.85
5192.00,0.85
5191.00,0.85
5190.00,0.85
5189.00,0.85
5188.00,0.85
5187.00,0.85
5186.00,0.85
5185.00,0.85
5184.00,0.85
5183.00,0.85
5182.00,0.85
5181.00,0.85
5180.00,0.85
5179.00,0.85
5178.00,0.86
5177.00,0.86
5176.00,0.86
5175.00,0.86
5174.00,0.86
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.87
5157.00,0.87
5156.00,0.87
5155.00,0.87
5154.00,0.87
5153.00,0.87
5152.00,0.87
5151.00,0.87
5150.00,0.87
5149.00,0.87
5148.00,0.87
5147.00,0.87
5146.00,0.87
5145.00,0.87
5144.00,0.87
5143.00,0.87
5142.00,0.87
5141.00,0.87
5140.00,0.87
5139.00,0.87
5138.00,0.87
5137.00,0.87
5136.00,0.87
5135.00,0.87
5134.00,0.87
5133.00,0.88
5132.00,0.88
5131.00,0.88
5130.00,0.88
5129.00,0.88
5128.00,0.88
5127.00,0.88
5126.00,0.88
5125.00,0.88
5124.00,0.88
5123.00,0.88
5122.00,0.88
5121.00,0.88
5120.00,0.88
5119.00,0.88
5118.00,0.88
5117.00,0.88
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.88
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.90
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.90
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.90
5069.00,0.90
5068.00,0.90
5067.00,0.91
5066.00,0.91
5065.00,0.91
5064.00,0.91
5063.00,0.91
5062.00,0.91
5061.00,0.91
5060.00,0.91
5059.00,0.91
5058.00,0.91
5057.00,0.91
5056.00,0.91
5055.00,0.91
5054.00,0.91
5053.00,0.91
5052.00,0.91
5051.00,0.91
5050.00,0.91
5049.00,0.91
5048.00,0.91
5047.00,0.91
5046.00,0.91
5045.00,0.91
5044.00,0.91
5043.00,0.91
5042.00,0.91
5041.00,0.91
5040.00,0.91
5039.00,0.91
5038.00,0.91
5037.00,0.91
5036.00,0.92
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.92
5024.00,0.92
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.94
4985.00,0.94
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.96
4963.00,0.96
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.01
4884.00,1.01
4883.00,1.01
4882.00,1.01
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.02
4867.00,1.02
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.02
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.04
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.05
4802.00,1.05
4801.00,1.05
4800.00,1.05
4799.00,1.05
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.06
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.07
4778.00,1.07
4777.00,1.08
4776.00,1.08
4775.00,1.08
4774.00,1.08
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.09
4769.00,1.09
4768.00,1.09
4767.00,1.09
4766.00,1.09
4765.00,1.09
4764.00,1.09
4763.00,1.09
4762.00,1.09
4761.00,1.09
4760.00,1.09
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.09
4754.00,1.09
4753.00,1.10
4752.00,1.10
4751.00,1.10
4750.00,1.10
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.10
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.12
4731.00,1.12
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.13
4721.00,1.13
4720.00,1.13
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.15
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.17
4685.00,1.17
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.19
4660.00,1.19
4659.00,1.19
4658.00,1.19
4657.00,1.19
4656.00,1.20
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.20
4647.00,1.20
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.23
4624.00,1.23
4623.00,1.23
4622.00,1.23
4621.00,1.23
4620.00,1.23
4619.00,1.23
4618.00,1.23
4617.00,1.24
4616.00,1.24
4615.00,1.24
4614.00,1.24
4613.00,1.24
4612.00,1.24
4611.00,1.24
4610.00,1.24
4609.00,1.24
4608.00,1.24
4607.00,1.24
4606.00,1.24
4605.00,1.24
4604.00,1.24
4603.00,1.24
4602.00,1.24
4601.00,1.24
4600.00,1.24
4599.00,1.25
4598.00,1.25
4597.00,1.25
4596.00,1.25
4595.00,1.25
4594.00,1.25
4593.00,1.25
4592.00,1.25
4591.00,1.25
4590.00,1.25
4589.00,1.25
4588.00,1.25
4587.00,1.25
4586.00,1.25
4585.00,1.25
4584.00,1.25
4583.00,1.25
4582.00,1.25
4581.00,1.25
4580.00,1.25
4579.00,1.25
4578.00,1.26
4577.00,1.26
4576.00,1.26
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.26
4565.00,1.26
4564.00,1.27
4563.00,1.27
4562.00,1.27
4561.00,1.27
4560.00,1.27
4559.00,1.27
4558.00,1.27
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.27
4553.00,1.27
4552.00,1.27
4551.00,1.27
4550.00,1.27
4549.00,1.27
4548.00,1.27
4547.00,1.27
4546.00,1.28
4545.00,1.28
4544.00,1.28
4543.00,1.28
4542.00,1.28
4541.00,1.28
4540.00,1.28
4539.00,1.28
4538.00,1.28
4537.00,1.28
4536.00,1.28
4535.00,1.28
4534.00,1.28
4533.00,1.28
4532.00,1.28
4531.00,1.28
4530.00,1.28
4529.00,1.28
4528.00,1.28
4527.00,1.28
4526.00,1.28
4525.00,1.28
4524.00,1.28
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.29
4518.00,1.29
4517.00,1.29
4516.00,1.29
4515.00,1.29
4514.00,1.29
4513.00,1.29
4512.00,1.29
4511.00,1.29
4510.00,1.29
4509.00,1.29
4508.00,1.29
4507.00,1.29
4506.00,1.29
4505.00,1.29
4504.00,1.29
4503.00,1.29
4502.00,1.29
4501.00,1.29
4500.00,1.29
4499.00,1.29
4498.00,1.29
4497.00,1.29
4496.00,1.29
4495.00,1.29
4494.00,1.29
4493.00,1.29
4492.00,1.29
4491.00,1.29
4490.00,1.29
4489.00,1.29
4488.00,1.29
4487.00,1.29
4486.00,1.29
4485.00,1.29
4484.00,1.29
4483.00,1.29
4482.00,1.29
4481.00,1.29
4480.00,1.29
4479.00,1.29
4478.00,1.28
4477.00,1.28
4476.00,1.28
4475.00,1.28
4474.00,1.28
4473.00,1.28
4472.00,1.28
4471.00,1.28
4470.00,1.28
4469.00,1.27
4468.00,1.27
4467.00,1.27
4466.00,1.27
4465.00,1.27
4464.00,1.27
4463.00,1.27
4462.00,1.26
4461.00,1.26
4460.00,1.26
4459.00,1.26
4458.00,1.26
4457.00,1.25
4456.00,1.25
4455.00,1.25
4454.00,1.25
4453.00,1.25
4452.00,1.24
4451.00,1.24
4450.00,1.24
4449.00,1.24
4448.00,1.23
4447.00,1.23
4446.00,1.23
4445.00,1.23
4444.00,1.23
4443.00,1.22
4442.00,1.22
4441.00,1.22
4440.00,1.22
4439.00,1.22
4438.00,1.22
4437.00,1.22
4436.00,1.22
4435.00,1.21
4434.00,1.21
4433.00,1.21
4432.00,1.21
4431.00,1.21
4430.00,1.21
4429.00,1.21
4428.00,1.21
4427.00,1.21
4426.00,1.21
4425.00,1.21
4424.00,1.21
4423.00,1.21
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.20
4418.00,1.20
4417.00,1.20
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.20
4401.00,1.20
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.22
4389.00,1.22
4388.00,1.22
4387.00,1.22
4386.00,1.22
4385.00,1.22
4384.00,1.22
4383.00,1.22
4382.00,1.23
4381.00,1.23
4380.00,1.23
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.23
4374.00,1.23
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.23
4353.00,1.23
4352.00,1.23
4351.00,1.23
4350.00,1.23
4349.00,1.23
4348.00,1.23
4347.00,1.23
4346.00,1.23
4345.00,1.23
4344.00,1.23
4343.00,1.23
4342.00,1.23
4341.00,1.23
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.23
4336.00,1.23
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.24
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.24
4323.00,1.24
4322.00,1.24
4321.00,1.25
4320.00,1.25
4319.00,1.25
4318.00,1.25
4317.00,1.25
4316.00,1.25
4315.00,1.25
4314.00,1.26
4313.00,1.26
4312.00,1.26
4311.00,1.26
4310.00,1.26
4309.00,1.26
4308.00,1.26
4307.00,1.27
4306.00,1.27
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.27
4301.00,1.27
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.28
4296.00,1.28
4295.00,1.28
4294.00,1.28
4293.00,1.28
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.29
4286.00,1.29
4285.00,1.29
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.29
4279.00,1.29
4278.00,1.29
4277.00,1.29
4276.00,1.29
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.29
4271.00,1.29
4270.00,1.29
4269.00,1.29
4268.00,1.29
4267.00,1.29
4266.00,1.29
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.29
4254.00,1.29
4253.00,1.29
4252.00,1.29
4251.00,1.29
4250.00,1.29
4249.00,1.29
4248.00,1.29
4247.00,1.30
4246.00,1.30
4245.00,1.30
4244.00,1.30
4243.00,1.30
4242.00,1.30
4241.00,1.30
4240.00,1.30
4239.00,1.30
4238.00,1.30
4237.00,1.30
4236.00,1.30
4235.00,1.30
4234.00,1.30
4233.00,1.30
4232.00,1.31
4231.00,1.31
4230.00,1.31
4229.00,1.31
4228.00,1.31
4227.00,1.31
4226.00,1.31
4225.00,1.31
4224.00,1.31
4223.00,1.31
4222.00,1.31
4221.00,1.31
4220.00,1.31
4219.00,1.31
4218.00,1.31
4217.00,1.31
4216.00,1.31
4215.00,1.31
4214.00,1.31
4213.00,1.31
4212.00,1.31
4211.00,1.31
4210.00,1.31
4209.00,1.31
4208.00,1.31
4207.00,1.31
4206.00,1.31
4205.00,1.31
4204.00,1.31
4203.00,1.32
4202.00,1.32
4201.00,1.32
4200.00,1.32
4199.00,1.32
4198.00,1.32
4197.00,1.32
4196.00,1.32
4195.00,1.32
4194.00,1.32
4193.00,1.32
4192.00,1.32
4191.00,1.32
4190.00,1.32
4189.00,1.32
4188.00,1.32
4187.00,1.32
4186.00,1.32
4185.00,1.32
4184.00,1.33
4183.00,1.33
4182.00,1.33
4181.00,1.33
4180.00,1.33
4179.00,1.33
4178.00,1.33
4177.00,1.33
4176.00,1.33
4175.00,1.33
4174.00,1.33
4173.00,1.33
4172.00,1.33
4171.00,1.33
4170.00,1.33
4169.00,1.33
4168.00,1.33
4167.00,1.33
4166.00,1.33
4165.00,1.33
4164.00,1.33
4163.00,1.33
4162.00,1.33
4161.00,1.34
4160.00,1.34
4159.00,1.34
4158.00,1.34
4157.00,1.34
4156.00,1.34
4155.00,1.34
4154.00,1.34
4153.00,1.35
4152.00,1.35
4151.00,1.35
4150.00,1.35
4149.00,1.35
4148.00,1.35
4147.00,1.35
4146.00,1.35
4145.00,1.35
4144.00,1.35
4143.00,1.35
4142.00,1.35
4141.00,1.35
4140.00,1.35
4139.00,1.35
4138.00,1.35
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.36
4128.00,1.36
4127.00,1.36
4126.00,1.36
4125.00,1.37
4124.00,1.37
4123.00,1.37
4122.00,1.37
4121.00,1.37
4120.00,1.37
4119.00,1.37
4118.00,1.37
4117.00,1.37
4116.00,1.37
4115.00,1.37
4114.00,1.37
4113.00,1.37
4112.00,1.37
4111.00,1.37
4110.00,1.37
4109.00,1.37
4108.00,1.37
4107.00,1.37
4106.00,1.37
4105.00,1.37
4104.00,1.37
4103.00,1.37
4102.00,1.37
4101.00,1.37
4100.00,1.37
4099.00,1.37
4098.00,1.37
4097.00,1.37
4096.00,1.37
4095.00,1.37
4094.00,1.37
4093.00,1.37
4092.00,1.37
4091.00,1.37
4090.00,1.37
4089.00,1.38
4088.00,1.38
4087.00,1.38
4086.00,1.38
4085.00,1.38
4084.00,1.38
4083.00,1.38
4082.00,1.38
4081.00,1.38
4080.00,1.38
4079.00,1.38
4078.00,1.38
4077.00,1.38
4076.00,1.38
4075.00,1.38
4074.00,1.38
4073.00,1.38
4072.00,1.38
4071.00,1.38
4070.00,1.38
4069.00,1.38
4068.00,1.38
4067.00,1.38
4066.00,1.38
4065.00,1.38
4064.00,1.38
4063.00,1.38
4062.00,1.38
4061.00,1.38
4060.00,1.38
4059.00,1.38
4058.00,1.38
4057.00,1.38
4056.00,1.38
4055.00,1.38
4054.00,1.38
4053.00,1.38
4052.00,1.38
4051.00,1.38
4050.00,1.38
4049.00,1.38
4048.00,1.38
4047.00,1.39
4046.00,1.39
4045.00,1.39
4044.00,1.39
4043.00,1.39
4042.00,1.39
4041.00,1.40
4040.00,1.40
4039.00,1.40
4038.00,1.40
4037.00,1.40
4036.00,1.41
4035.00,1.41
4034.00,1.41
4033.00,1.41
4032.00,1.41
4031.00,1.41
4030.00,1.41
4029.00,1.41
4028.00,1.41
4027.00,1.41
4026.00,1.41
4025.00,1.41
4024.00,1.41
4023.00,1.41
4022.00,1.41
4021.00,1.41
4020.00,1.41
4019.00,1.41
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.41
4007.00,1.42
4006.00,1.42
4005.00,1.42
4004.00,1.42
4003.00,1.42
4002.00,1.42
4001.00,1.42
4000.00,1.42
