创建为新数据集,样品 012 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.08
5354.00,1.08
5353.00,1.07
5352.00,1.06
5351.00,1.06
5350.00,1.05
5349.00,1.04
5348.00,1.04
5347.00,1.03
5346.00,1.02
5345.00,1.01
5344.00,1.01
5343.00,1.00
5342.00,0.99
5341.00,0.98
5340.00,0.98
5339.00,0.97
5338.00,0.96
5337.00,0.95
5336.00,0.95
5335.00,0.94
5334.00,0.93
5333.00,0.93
5332.00,0.92
5331.00,0.91
5330.00,0.91
5329.00,0.90
5328.00,0.89
5327.00,0.89
5326.00,0.88
5325.00,0.87
5324.00,0.87
5323.00,0.86
5322.00,0.86
5321.00,0.85
5320.00,0.85
5319.00,0.84
5318.00,0.84
5317.00,0.83
5316.00,0.82
5315.00,0.82
5314.00,0.81
5313.00,0.81
5312.00,0.81
5311.00,0.80
5310.00,0.80
5309.00,0.79
5308.00,0.79
5307.00,0.79
5306.00,0.78
5305.00,0.78
5304.00,0.78
5303.00,0.77
5302.00,0.77
5301.00,0.77
5300.00,0.77
5299.00,0.77
5298.00,0.76
5297.00,0.76
5296.00,0.76
5295.00,0.76
5294.00,0.76
5293.00,0.76
5292.00,0.76
5291.00,0.76
5290.00,0.76
5289.00,0.76
5288.00,0.75
5287.00,0.75
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.75
5270.00,0.75
5269.00,0.75
5268.00,0.75
5267.00,0.75
5266.00,0.75
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.75
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.75
5252.00,0.75
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.75
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.77
5192.00,0.77
5191.00,0.77
5190.00,0.77
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.79
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.80
5108.00,0.80
5107.00,0.80
5106.00,0.80
5105.00,0.80
5104.00,0.80
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.81
5067.00,0.81
5066.00,0.81
5065.00,0.81
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.82
5057.00,0.82
5056.00,0.82
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.82
5047.00,0.82
5046.00,0.83
5045.00,0.83
5044.00,0.83
5043.00,0.83
5042.00,0.83
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.84
4991.00,0.84
4990.00,0.84
4989.00,0.84
4988.00,0.84
4987.00,0.84
4986.00,0.84
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.84
4980.00,0.84
4979.00,0.85
4978.00,0.85
4977.00,0.85
4976.00,0.85
4975.00,0.85
4974.00,0.85
4973.00,0.85
4972.00,0.85
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.88
4937.00,0.88
4936.00,0.88
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.88
4931.00,0.88
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.89
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.89
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.91
4842.00,0.91
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.91
4834.00,0.91
4833.00,0.91
4832.00,0.91
4831.00,0.91
4830.00,0.91
4829.00,0.91
4828.00,0.91
4827.00,0.91
4826.00,0.91
4825.00,0.92
4824.00,0.92
4823.00,0.92
4822.00,0.92
4821.00,0.92
4820.00,0.92
4819.00,0.92
4818.00,0.92
4817.00,0.92
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.93
4810.00,0.93
4809.00,0.93
4808.00,0.93
4807.00,0.93
4806.00,0.93
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.94
4788.00,0.94
4787.00,0.94
4786.00,0.94
4785.00,0.94
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.95
4778.00,0.95
4777.00,0.95
4776.00,0.95
4775.00,0.95
4774.00,0.95
4773.00,0.96
4772.00,0.96
4771.00,0.96
4770.00,0.96
4769.00,0.96
4768.00,0.96
4767.00,0.96
4766.00,0.96
4765.00,0.96
4764.00,0.96
4763.00,0.96
4762.00,0.96
4761.00,0.96
4760.00,0.96
4759.00,0.96
4758.00,0.96
4757.00,0.96
4756.00,0.96
4755.00,0.96
4754.00,0.96
4753.00,0.96
4752.00,0.96
4751.00,0.96
4750.00,0.96
4749.00,0.96
4748.00,0.96
4747.00,0.96
4746.00,0.96
4745.00,0.96
4744.00,0.97
4743.00,0.97
4742.00,0.97
4741.00,0.97
4740.00,0.97
4739.00,0.97
4738.00,0.97
4737.00,0.97
4736.00,0.97
4735.00,0.97
4734.00,0.97
4733.00,0.97
4732.00,0.98
4731.00,0.98
4730.00,0.98
4729.00,0.98
4728.00,0.98
4727.00,0.98
4726.00,0.98
4725.00,0.99
4724.00,0.99
4723.00,0.99
4722.00,0.99
4721.00,0.99
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.00
4716.00,1.00
4715.00,1.00
4714.00,1.00
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.01
4706.00,1.01
4705.00,1.01
4704.00,1.01
4703.00,1.01
4702.00,1.01
4701.00,1.01
4700.00,1.02
4699.00,1.02
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.02
4692.00,1.02
4691.00,1.02
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.03
4684.00,1.03
4683.00,1.03
4682.00,1.03
4681.00,1.03
4680.00,1.03
4679.00,1.03
4678.00,1.03
4677.00,1.03
4676.00,1.03
4675.00,1.03
4674.00,1.03
4673.00,1.03
4672.00,1.04
4671.00,1.04
4670.00,1.04
4669.00,1.04
4668.00,1.04
4667.00,1.04
4666.00,1.04
4665.00,1.04
4664.00,1.04
4663.00,1.04
4662.00,1.04
4661.00,1.04
4660.00,1.04
4659.00,1.04
4658.00,1.04
4657.00,1.04
4656.00,1.04
4655.00,1.04
4654.00,1.04
4653.00,1.05
4652.00,1.05
4651.00,1.05
4650.00,1.05
4649.00,1.05
4648.00,1.05
4647.00,1.05
4646.00,1.05
4645.00,1.06
4644.00,1.06
4643.00,1.06
4642.00,1.06
4641.00,1.06
4640.00,1.06
4639.00,1.06
4638.00,1.06
4637.00,1.07
4636.00,1.07
4635.00,1.07
4634.00,1.07
4633.00,1.07
4632.00,1.07
4631.00,1.07
4630.00,1.07
4629.00,1.07
4628.00,1.07
4627.00,1.08
4626.00,1.08
4625.00,1.08
4624.00,1.08
4623.00,1.08
4622.00,1.08
4621.00,1.08
4620.00,1.08
4619.00,1.08
4618.00,1.08
4617.00,1.08
4616.00,1.08
4615.00,1.08
4614.00,1.08
4613.00,1.08
4612.00,1.08
4611.00,1.08
4610.00,1.08
4609.00,1.08
4608.00,1.08
4607.00,1.08
4606.00,1.09
4605.00,1.09
4604.00,1.09
4603.00,1.09
4602.00,1.09
4601.00,1.09
4600.00,1.09
4599.00,1.09
4598.00,1.09
4597.00,1.09
4596.00,1.09
4595.00,1.09
4594.00,1.09
4593.00,1.09
4592.00,1.09
4591.00,1.09
4590.00,1.08
4589.00,1.08
4588.00,1.08
4587.00,1.08
4586.00,1.08
4585.00,1.08
4584.00,1.08
4583.00,1.08
4582.00,1.08
4581.00,1.08
4580.00,1.09
4579.00,1.09
4578.00,1.09
4577.00,1.09
4576.00,1.09
4575.00,1.09
4574.00,1.09
4573.00,1.09
4572.00,1.09
4571.00,1.10
4570.00,1.10
4569.00,1.10
4568.00,1.10
4567.00,1.10
4566.00,1.10
4565.00,1.10
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.11
4555.00,1.11
4554.00,1.11
4553.00,1.11
4552.00,1.11
4551.00,1.11
4550.00,1.11
4549.00,1.11
4548.00,1.11
4547.00,1.11
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.11
4539.00,1.11
4538.00,1.11
4537.00,1.11
4536.00,1.11
4535.00,1.11
4534.00,1.11
4533.00,1.11
4532.00,1.11
4531.00,1.11
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.12
4525.00,1.12
4524.00,1.12
4523.00,1.12
4522.00,1.12
4521.00,1.12
4520.00,1.12
4519.00,1.12
4518.00,1.12
4517.00,1.12
4516.00,1.12
4515.00,1.12
4514.00,1.12
4513.00,1.12
4512.00,1.12
4511.00,1.12
4510.00,1.12
4509.00,1.12
4508.00,1.12
4507.00,1.12
4506.00,1.12
4505.00,1.12
4504.00,1.12
4503.00,1.12
4502.00,1.12
4501.00,1.12
4500.00,1.12
4499.00,1.12
4498.00,1.12
4497.00,1.12
4496.00,1.12
4495.00,1.12
4494.00,1.12
4493.00,1.12
4492.00,1.12
4491.00,1.12
4490.00,1.12
4489.00,1.12
4488.00,1.12
4487.00,1.12
4486.00,1.12
4485.00,1.12
4484.00,1.12
4483.00,1.12
4482.00,1.12
4481.00,1.12
4480.00,1.12
4479.00,1.11
4478.00,1.11
4477.00,1.11
4476.00,1.11
4475.00,1.11
4474.00,1.11
4473.00,1.11
4472.00,1.11
4471.00,1.11
4470.00,1.10
4469.00,1.10
4468.00,1.10
4467.00,1.10
4466.00,1.10
4465.00,1.09
4464.00,1.09
4463.00,1.09
4462.00,1.09
4461.00,1.09
4460.00,1.09
4459.00,1.09
4458.00,1.08
4457.00,1.08
4456.00,1.08
4455.00,1.08
4454.00,1.08
4453.00,1.08
4452.00,1.08
4451.00,1.08
4450.00,1.08
4449.00,1.08
4448.00,1.08
4447.00,1.07
4446.00,1.07
4445.00,1.07
4444.00,1.07
4443.00,1.07
4442.00,1.07
4441.00,1.07
4440.00,1.07
4439.00,1.07
4438.00,1.06
4437.00,1.06
4436.00,1.06
4435.00,1.06
4434.00,1.06
4433.00,1.06
4432.00,1.06
4431.00,1.05
4430.00,1.05
4429.00,1.05
4428.00,1.05
4427.00,1.05
4426.00,1.05
4425.00,1.05
4424.00,1.05
4423.00,1.05
4422.00,1.05
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.05
4406.00,1.05
4405.00,1.05
4404.00,1.05
4403.00,1.05
4402.00,1.05
4401.00,1.05
4400.00,1.05
4399.00,1.06
4398.00,1.06
4397.00,1.06
4396.00,1.06
4395.00,1.06
4394.00,1.06
4393.00,1.06
4392.00,1.06
4391.00,1.06
4390.00,1.06
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.07
4383.00,1.07
4382.00,1.07
4381.00,1.07
4380.00,1.07
4379.00,1.07
4378.00,1.07
4377.00,1.07
4376.00,1.07
4375.00,1.07
4374.00,1.07
4373.00,1.07
4372.00,1.07
4371.00,1.07
4370.00,1.07
4369.00,1.07
4368.00,1.07
4367.00,1.07
4366.00,1.07
4365.00,1.07
4364.00,1.07
4363.00,1.07
4362.00,1.07
4361.00,1.07
4360.00,1.07
4359.00,1.07
4358.00,1.07
4357.00,1.07
4356.00,1.07
4355.00,1.07
4354.00,1.08
4353.00,1.08
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.09
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.10
4325.00,1.10
4324.00,1.10
4323.00,1.10
4322.00,1.10
4321.00,1.10
4320.00,1.10
4319.00,1.10
4318.00,1.11
4317.00,1.11
4316.00,1.11
4315.00,1.11
4314.00,1.11
4313.00,1.11
4312.00,1.11
4311.00,1.11
4310.00,1.11
4309.00,1.12
4308.00,1.12
4307.00,1.12
4306.00,1.12
4305.00,1.12
4304.00,1.12
4303.00,1.12
4302.00,1.12
4301.00,1.12
4300.00,1.12
4299.00,1.12
4298.00,1.12
4297.00,1.12
4296.00,1.12
4295.00,1.12
4294.00,1.12
4293.00,1.12
4292.00,1.12
4291.00,1.12
4290.00,1.12
4289.00,1.12
4288.00,1.12
4287.00,1.12
4286.00,1.12
4285.00,1.12
4284.00,1.13
4283.00,1.13
4282.00,1.13
4281.00,1.13
4280.00,1.13
4279.00,1.13
4278.00,1.13
4277.00,1.13
4276.00,1.13
4275.00,1.13
4274.00,1.13
4273.00,1.14
4272.00,1.14
4271.00,1.14
4270.00,1.14
4269.00,1.14
4268.00,1.14
4267.00,1.14
4266.00,1.14
4265.00,1.14
4264.00,1.14
4263.00,1.14
4262.00,1.13
4261.00,1.13
4260.00,1.13
4259.00,1.13
4258.00,1.13
4257.00,1.13
4256.00,1.13
4255.00,1.13
4254.00,1.13
4253.00,1.13
4252.00,1.13
4251.00,1.13
4250.00,1.13
4249.00,1.13
4248.00,1.14
4247.00,1.14
4246.00,1.14
4245.00,1.14
4244.00,1.14
4243.00,1.14
4242.00,1.14
4241.00,1.14
4240.00,1.14
4239.00,1.14
4238.00,1.14
4237.00,1.14
4236.00,1.14
4235.00,1.14
4234.00,1.14
4233.00,1.14
4232.00,1.14
4231.00,1.14
4230.00,1.14
4229.00,1.14
4228.00,1.14
4227.00,1.14
4226.00,1.14
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.15
4219.00,1.15
4218.00,1.15
4217.00,1.15
4216.00,1.15
4215.00,1.15
4214.00,1.15
4213.00,1.15
4212.00,1.15
4211.00,1.15
4210.00,1.15
4209.00,1.15
4208.00,1.15
4207.00,1.15
4206.00,1.15
4205.00,1.15
4204.00,1.15
4203.00,1.15
4202.00,1.15
4201.00,1.15
4200.00,1.15
4199.00,1.15
4198.00,1.15
4197.00,1.15
4196.00,1.15
4195.00,1.15
4194.00,1.15
4193.00,1.15
4192.00,1.16
4191.00,1.16
4190.00,1.16
4189.00,1.16
4188.00,1.16
4187.00,1.16
4186.00,1.16
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.17
4160.00,1.17
4159.00,1.17
4158.00,1.17
4157.00,1.17
4156.00,1.17
4155.00,1.17
4154.00,1.17
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.17
4148.00,1.17
4147.00,1.17
4146.00,1.17
4145.00,1.17
4144.00,1.17
4143.00,1.17
4142.00,1.17
4141.00,1.17
4140.00,1.17
4139.00,1.17
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.17
4134.00,1.18
4133.00,1.18
4132.00,1.18
4131.00,1.18
4130.00,1.18
4129.00,1.18
4128.00,1.18
4127.00,1.18
4126.00,1.19
4125.00,1.19
4124.00,1.19
4123.00,1.19
4122.00,1.19
4121.00,1.19
4120.00,1.20
4119.00,1.20
4118.00,1.20
4117.00,1.20
4116.00,1.20
4115.00,1.20
4114.00,1.20
4113.00,1.20
4112.00,1.20
4111.00,1.20
4110.00,1.20
4109.00,1.20
4108.00,1.20
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.20
4103.00,1.20
4102.00,1.20
4101.00,1.20
4100.00,1.19
4099.00,1.19
4098.00,1.19
4097.00,1.19
4096.00,1.19
4095.00,1.19
4094.00,1.19
4093.00,1.19
4092.00,1.19
4091.00,1.19
4090.00,1.19
4089.00,1.19
4088.00,1.19
4087.00,1.19
4086.00,1.19
4085.00,1.19
4084.00,1.20
4083.00,1.20
4082.00,1.20
4081.00,1.20
4080.00,1.21
4079.00,1.21
4078.00,1.21
4077.00,1.21
4076.00,1.21
4075.00,1.22
4074.00,1.22
4073.00,1.22
4072.00,1.22
4071.00,1.22
4070.00,1.22
4069.00,1.22
4068.00,1.22
4067.00,1.22
4066.00,1.22
4065.00,1.22
4064.00,1.21
4063.00,1.21
4062.00,1.21
4061.00,1.21
4060.00,1.21
4059.00,1.21
4058.00,1.21
4057.00,1.21
4056.00,1.21
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.21
4051.00,1.21
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.21
4045.00,1.21
4044.00,1.22
4043.00,1.22
4042.00,1.22
4041.00,1.22
4040.00,1.22
4039.00,1.22
4038.00,1.22
4037.00,1.22
4036.00,1.22
4035.00,1.22
4034.00,1.22
4033.00,1.22
4032.00,1.22
4031.00,1.22
4030.00,1.22
4029.00,1.22
4028.00,1.22
4027.00,1.22
4026.00,1.22
4025.00,1.22
4024.00,1.23
4023.00,1.23
4022.00,1.23
4021.00,1.23
4020.00,1.23
4019.00,1.24
4018.00,1.24
4017.00,1.24
4016.00,1.24
4015.00,1.25
4014.00,1.25
4013.00,1.25
4012.00,1.25
4011.00,1.25
4010.00,1.25
4009.00,1.25
4008.00,1.26
4007.00,1.26
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
