创建为新数据集,样品 562 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.17
5354.00,1.17
5353.00,1.16
5352.00,1.15
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.09
5342.00,1.08
5341.00,1.07
5340.00,1.06
5339.00,1.05
5338.00,1.05
5337.00,1.04
5336.00,1.03
5335.00,1.02
5334.00,1.01
5333.00,1.01
5332.00,1.00
5331.00,0.99
5330.00,0.98
5329.00,0.98
5328.00,0.97
5327.00,0.96
5326.00,0.96
5325.00,0.95
5324.00,0.94
5323.00,0.94
5322.00,0.93
5321.00,0.92
5320.00,0.92
5319.00,0.91
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.89
5314.00,0.88
5313.00,0.88
5312.00,0.87
5311.00,0.87
5310.00,0.86
5309.00,0.86
5308.00,0.85
5307.00,0.85
5306.00,0.85
5305.00,0.84
5304.00,0.84
5303.00,0.83
5302.00,0.83
5301.00,0.83
5300.00,0.83
5299.00,0.82
5298.00,0.82
5297.00,0.82
5296.00,0.81
5295.00,0.81
5294.00,0.81
5293.00,0.81
5292.00,0.81
5291.00,0.81
5290.00,0.80
5289.00,0.80
5288.00,0.80
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.80
5283.00,0.80
5282.00,0.80
5281.00,0.80
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.79
5253.00,0.79
5252.00,0.79
5251.00,0.79
5250.00,0.79
5249.00,0.79
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.80
5220.00,0.80
5219.00,0.80
5218.00,0.80
5217.00,0.80
5216.00,0.80
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.80
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.81
5199.00,0.81
5198.00,0.81
5197.00,0.81
5196.00,0.81
5195.00,0.81
5194.00,0.81
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.82
5183.00,0.82
5182.00,0.82
5181.00,0.82
5180.00,0.82
5179.00,0.82
5178.00,0.82
5177.00,0.82
5176.00,0.82
5175.00,0.82
5174.00,0.82
5173.00,0.82
5172.00,0.82
5171.00,0.82
5170.00,0.82
5169.00,0.82
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.84
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.84
5113.00,0.84
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.88
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.90
4993.00,0.90
4992.00,0.90
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.98
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.02
4774.00,1.02
4773.00,1.02
4772.00,1.02
4771.00,1.02
4770.00,1.03
4769.00,1.03
4768.00,1.03
4767.00,1.03
4766.00,1.03
4765.00,1.03
4764.00,1.03
4763.00,1.03
4762.00,1.03
4761.00,1.03
4760.00,1.04
4759.00,1.04
4758.00,1.04
4757.00,1.04
4756.00,1.04
4755.00,1.04
4754.00,1.04
4753.00,1.04
4752.00,1.04
4751.00,1.04
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.05
4744.00,1.05
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.06
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.07
4726.00,1.07
4725.00,1.07
4724.00,1.07
4723.00,1.07
4722.00,1.07
4721.00,1.07
4720.00,1.07
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.08
4715.00,1.08
4714.00,1.08
4713.00,1.08
4712.00,1.08
4711.00,1.08
4710.00,1.08
4709.00,1.08
4708.00,1.09
4707.00,1.09
4706.00,1.09
4705.00,1.09
4704.00,1.09
4703.00,1.09
4702.00,1.09
4701.00,1.09
4700.00,1.09
4699.00,1.09
4698.00,1.09
4697.00,1.09
4696.00,1.10
4695.00,1.10
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.11
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.12
4678.00,1.12
4677.00,1.12
4676.00,1.12
4675.00,1.12
4674.00,1.12
4673.00,1.12
4672.00,1.13
4671.00,1.13
4670.00,1.13
4669.00,1.13
4668.00,1.13
4667.00,1.13
4666.00,1.13
4665.00,1.13
4664.00,1.13
4663.00,1.14
4662.00,1.14
4661.00,1.14
4660.00,1.14
4659.00,1.14
4658.00,1.14
4657.00,1.14
4656.00,1.14
4655.00,1.14
4654.00,1.14
4653.00,1.14
4652.00,1.14
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.15
4639.00,1.15
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.15
4633.00,1.15
4632.00,1.15
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.16
4625.00,1.16
4624.00,1.16
4623.00,1.16
4622.00,1.16
4621.00,1.16
4620.00,1.17
4619.00,1.17
4618.00,1.17
4617.00,1.17
4616.00,1.17
4615.00,1.17
4614.00,1.17
4613.00,1.17
4612.00,1.17
4611.00,1.17
4610.00,1.17
4609.00,1.17
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.18
4603.00,1.18
4602.00,1.18
4601.00,1.18
4600.00,1.18
4599.00,1.18
4598.00,1.18
4597.00,1.18
4596.00,1.18
4595.00,1.18
4594.00,1.18
4593.00,1.18
4592.00,1.19
4591.00,1.19
4590.00,1.19
4589.00,1.19
4588.00,1.19
4587.00,1.19
4586.00,1.19
4585.00,1.19
4584.00,1.19
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.19
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.19
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.20
4561.00,1.20
4560.00,1.20
4559.00,1.20
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.20
4553.00,1.20
4552.00,1.20
4551.00,1.20
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.21
4544.00,1.21
4543.00,1.21
4542.00,1.21
4541.00,1.21
4540.00,1.21
4539.00,1.21
4538.00,1.21
4537.00,1.22
4536.00,1.22
4535.00,1.22
4534.00,1.22
4533.00,1.22
4532.00,1.22
4531.00,1.22
4530.00,1.22
4529.00,1.22
4528.00,1.22
4527.00,1.22
4526.00,1.22
4525.00,1.22
4524.00,1.22
4523.00,1.22
4522.00,1.23
4521.00,1.23
4520.00,1.23
4519.00,1.23
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.23
4511.00,1.23
4510.00,1.23
4509.00,1.23
4508.00,1.23
4507.00,1.23
4506.00,1.23
4505.00,1.23
4504.00,1.23
4503.00,1.23
4502.00,1.23
4501.00,1.23
4500.00,1.22
4499.00,1.22
4498.00,1.22
4497.00,1.22
4496.00,1.22
4495.00,1.22
4494.00,1.22
4493.00,1.22
4492.00,1.22
4491.00,1.22
4490.00,1.22
4489.00,1.22
4488.00,1.22
4487.00,1.22
4486.00,1.22
4485.00,1.22
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.21
4479.00,1.21
4478.00,1.21
4477.00,1.21
4476.00,1.21
4475.00,1.21
4474.00,1.20
4473.00,1.20
4472.00,1.20
4471.00,1.20
4470.00,1.20
4469.00,1.20
4468.00,1.19
4467.00,1.19
4466.00,1.19
4465.00,1.19
4464.00,1.19
4463.00,1.18
4462.00,1.18
4461.00,1.18
4460.00,1.18
4459.00,1.18
4458.00,1.18
4457.00,1.18
4456.00,1.17
4455.00,1.17
4454.00,1.17
4453.00,1.17
4452.00,1.17
4451.00,1.17
4450.00,1.17
4449.00,1.16
4448.00,1.16
4447.00,1.16
4446.00,1.16
4445.00,1.16
4444.00,1.16
4443.00,1.15
4442.00,1.15
4441.00,1.15
4440.00,1.15
4439.00,1.15
4438.00,1.14
4437.00,1.14
4436.00,1.14
4435.00,1.14
4434.00,1.14
4433.00,1.14
4432.00,1.14
4431.00,1.13
4430.00,1.13
4429.00,1.13
4428.00,1.13
4427.00,1.13
4426.00,1.13
4425.00,1.13
4424.00,1.13
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.13
4410.00,1.13
4409.00,1.13
4408.00,1.13
4407.00,1.13
4406.00,1.13
4405.00,1.13
4404.00,1.13
4403.00,1.13
4402.00,1.13
4401.00,1.13
4400.00,1.13
4399.00,1.13
4398.00,1.13
4397.00,1.13
4396.00,1.13
4395.00,1.13
4394.00,1.13
4393.00,1.13
4392.00,1.13
4391.00,1.13
4390.00,1.13
4389.00,1.13
4388.00,1.13
4387.00,1.13
4386.00,1.14
4385.00,1.14
4384.00,1.14
4383.00,1.14
4382.00,1.14
4381.00,1.14
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.15
4374.00,1.15
4373.00,1.15
4372.00,1.15
4371.00,1.15
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.16
4345.00,1.16
4344.00,1.16
4343.00,1.16
4342.00,1.16
4341.00,1.16
4340.00,1.16
4339.00,1.16
4338.00,1.16
4337.00,1.16
4336.00,1.16
4335.00,1.16
4334.00,1.17
4333.00,1.17
4332.00,1.17
4331.00,1.17
4330.00,1.17
4329.00,1.17
4328.00,1.17
4327.00,1.18
4326.00,1.18
4325.00,1.18
4324.00,1.18
4323.00,1.18
4322.00,1.18
4321.00,1.18
4320.00,1.18
4319.00,1.18
4318.00,1.18
4317.00,1.18
4316.00,1.19
4315.00,1.19
4314.00,1.19
4313.00,1.19
4312.00,1.19
4311.00,1.19
4310.00,1.19
4309.00,1.19
4308.00,1.19
4307.00,1.19
4306.00,1.19
4305.00,1.19
4304.00,1.19
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.19
4299.00,1.19
4298.00,1.19
4297.00,1.19
4296.00,1.19
4295.00,1.19
4294.00,1.19
4293.00,1.20
4292.00,1.20
4291.00,1.20
4290.00,1.20
4289.00,1.20
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.21
4257.00,1.21
4256.00,1.21
4255.00,1.22
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.22
4250.00,1.22
4249.00,1.22
4248.00,1.22
4247.00,1.22
4246.00,1.22
4245.00,1.22
4244.00,1.22
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.23
4238.00,1.23
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.25
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.25
4214.00,1.25
4213.00,1.25
4212.00,1.25
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.25
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.25
4177.00,1.25
4176.00,1.25
4175.00,1.25
4174.00,1.25
4173.00,1.25
4172.00,1.25
4171.00,1.25
4170.00,1.25
4169.00,1.25
4168.00,1.25
4167.00,1.25
4166.00,1.25
4165.00,1.25
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.26
4158.00,1.26
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.27
4151.00,1.27
4150.00,1.27
4149.00,1.27
4148.00,1.27
4147.00,1.27
4146.00,1.27
4145.00,1.27
4144.00,1.27
4143.00,1.28
4142.00,1.28
4141.00,1.28
4140.00,1.28
4139.00,1.28
4138.00,1.28
4137.00,1.28
4136.00,1.28
4135.00,1.28
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.27
4129.00,1.27
4128.00,1.27
4127.00,1.27
4126.00,1.27
4125.00,1.27
4124.00,1.28
4123.00,1.28
4122.00,1.28
4121.00,1.28
4120.00,1.28
4119.00,1.28
4118.00,1.28
4117.00,1.28
4116.00,1.28
4115.00,1.28
4114.00,1.28
4113.00,1.29
4112.00,1.29
4111.00,1.29
4110.00,1.29
4109.00,1.29
4108.00,1.29
4107.00,1.29
4106.00,1.29
4105.00,1.29
4104.00,1.29
4103.00,1.29
4102.00,1.29
4101.00,1.29
4100.00,1.28
4099.00,1.28
4098.00,1.28
4097.00,1.28
4096.00,1.28
4095.00,1.28
4094.00,1.28
4093.00,1.28
4092.00,1.28
4091.00,1.28
4090.00,1.29
4089.00,1.29
4088.00,1.29
4087.00,1.29
4086.00,1.29
4085.00,1.29
4084.00,1.29
4083.00,1.29
4082.00,1.29
4081.00,1.29
4080.00,1.29
4079.00,1.29
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.30
4049.00,1.30
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.30
4040.00,1.30
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.31
4035.00,1.31
4034.00,1.31
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.31
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.32
4024.00,1.32
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.31
4010.00,1.31
4009.00,1.31
4008.00,1.31
4007.00,1.31
4006.00,1.31
4005.00,1.31
4004.00,1.31
4003.00,1.31
4002.00,1.32
4001.00,1.32
4000.00,1.32
