创建为新数据集,样品 243 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.99
5354.00,0.98
5353.00,0.98
5352.00,0.97
5351.00,0.96
5350.00,0.96
5349.00,0.95
5348.00,0.94
5347.00,0.94
5346.00,0.93
5345.00,0.92
5344.00,0.91
5343.00,0.91
5342.00,0.90
5341.00,0.89
5340.00,0.88
5339.00,0.88
5338.00,0.87
5337.00,0.86
5336.00,0.85
5335.00,0.85
5334.00,0.84
5333.00,0.83
5332.00,0.82
5331.00,0.81
5330.00,0.81
5329.00,0.80
5328.00,0.79
5327.00,0.78
5326.00,0.78
5325.00,0.77
5324.00,0.76
5323.00,0.75
5322.00,0.75
5321.00,0.74
5320.00,0.73
5319.00,0.73
5318.00,0.72
5317.00,0.71
5316.00,0.70
5315.00,0.70
5314.00,0.69
5313.00,0.69
5312.00,0.68
5311.00,0.67
5310.00,0.67
5309.00,0.66
5308.00,0.66
5307.00,0.65
5306.00,0.65
5305.00,0.64
5304.00,0.64
5303.00,0.63
5302.00,0.63
5301.00,0.63
5300.00,0.62
5299.00,0.62
5298.00,0.62
5297.00,0.61
5296.00,0.61
5295.00,0.61
5294.00,0.61
5293.00,0.60
5292.00,0.60
5291.00,0.60
5290.00,0.60
5289.00,0.60
5288.00,0.59
5287.00,0.59
5286.00,0.59
5285.00,0.59
5284.00,0.59
5283.00,0.59
5282.00,0.59
5281.00,0.59
5280.00,0.58
5279.00,0.58
5278.00,0.58
5277.00,0.58
5276.00,0.58
5275.00,0.58
5274.00,0.58
5273.00,0.58
5272.00,0.58
5271.00,0.58
5270.00,0.58
5269.00,0.58
5268.00,0.58
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.58
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.58
5249.00,0.58
5248.00,0.58
5247.00,0.58
5246.00,0.58
5245.00,0.58
5244.00,0.58
5243.00,0.58
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.58
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.59
5220.00,0.59
5219.00,0.59
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.59
5194.00,0.59
5193.00,0.59
5192.00,0.59
5191.00,0.59
5190.00,0.59
5189.00,0.59
5188.00,0.59
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.59
5175.00,0.59
5174.00,0.59
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.60
5153.00,0.60
5152.00,0.60
5151.00,0.60
5150.00,0.60
5149.00,0.60
5148.00,0.60
5147.00,0.60
5146.00,0.60
5145.00,0.60
5144.00,0.60
5143.00,0.61
5142.00,0.61
5141.00,0.61
5140.00,0.61
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.61
5133.00,0.61
5132.00,0.61
5131.00,0.61
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.61
5126.00,0.61
5125.00,0.61
5124.00,0.61
5123.00,0.61
5122.00,0.61
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.62
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.62
5102.00,0.62
5101.00,0.63
5100.00,0.63
5099.00,0.63
5098.00,0.63
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.63
5082.00,0.63
5081.00,0.63
5080.00,0.63
5079.00,0.63
5078.00,0.63
5077.00,0.63
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.63
5071.00,0.63
5070.00,0.63
5069.00,0.63
5068.00,0.64
5067.00,0.64
5066.00,0.64
5065.00,0.64
5064.00,0.64
5063.00,0.64
5062.00,0.64
5061.00,0.64
5060.00,0.64
5059.00,0.64
5058.00,0.64
5057.00,0.64
5056.00,0.64
5055.00,0.64
5054.00,0.64
5053.00,0.64
5052.00,0.64
5051.00,0.64
5050.00,0.64
5049.00,0.64
5048.00,0.64
5047.00,0.64
5046.00,0.65
5045.00,0.65
5044.00,0.65
5043.00,0.65
5042.00,0.65
5041.00,0.65
5040.00,0.65
5039.00,0.65
5038.00,0.65
5037.00,0.65
5036.00,0.65
5035.00,0.65
5034.00,0.65
5033.00,0.65
5032.00,0.65
5031.00,0.65
5030.00,0.66
5029.00,0.66
5028.00,0.66
5027.00,0.66
5026.00,0.66
5025.00,0.66
5024.00,0.66
5023.00,0.66
5022.00,0.66
5021.00,0.66
5020.00,0.66
5019.00,0.66
5018.00,0.66
5017.00,0.66
5016.00,0.66
5015.00,0.66
5014.00,0.66
5013.00,0.67
5012.00,0.67
5011.00,0.67
5010.00,0.67
5009.00,0.67
5008.00,0.67
5007.00,0.67
5006.00,0.67
5005.00,0.67
5004.00,0.67
5003.00,0.67
5002.00,0.67
5001.00,0.67
5000.00,0.67
4999.00,0.67
4998.00,0.67
4997.00,0.68
4996.00,0.68
4995.00,0.68
4994.00,0.68
4993.00,0.68
4992.00,0.68
4991.00,0.68
4990.00,0.68
4989.00,0.68
4988.00,0.68
4987.00,0.68
4986.00,0.68
4985.00,0.68
4984.00,0.68
4983.00,0.68
4982.00,0.69
4981.00,0.69
4980.00,0.69
4979.00,0.69
4978.00,0.69
4977.00,0.69
4976.00,0.69
4975.00,0.69
4974.00,0.69
4973.00,0.69
4972.00,0.69
4971.00,0.69
4970.00,0.69
4969.00,0.69
4968.00,0.69
4967.00,0.69
4966.00,0.69
4965.00,0.70
4964.00,0.70
4963.00,0.70
4962.00,0.70
4961.00,0.70
4960.00,0.70
4959.00,0.70
4958.00,0.70
4957.00,0.70
4956.00,0.70
4955.00,0.70
4954.00,0.70
4953.00,0.70
4952.00,0.70
4951.00,0.70
4950.00,0.71
4949.00,0.71
4948.00,0.71
4947.00,0.71
4946.00,0.71
4945.00,0.71
4944.00,0.71
4943.00,0.71
4942.00,0.71
4941.00,0.71
4940.00,0.71
4939.00,0.71
4938.00,0.71
4937.00,0.71
4936.00,0.71
4935.00,0.71
4934.00,0.71
4933.00,0.71
4932.00,0.71
4931.00,0.71
4930.00,0.71
4929.00,0.71
4928.00,0.71
4927.00,0.72
4926.00,0.72
4925.00,0.72
4924.00,0.72
4923.00,0.72
4922.00,0.72
4921.00,0.72
4920.00,0.72
4919.00,0.72
4918.00,0.72
4917.00,0.72
4916.00,0.72
4915.00,0.72
4914.00,0.72
4913.00,0.72
4912.00,0.72
4911.00,0.72
4910.00,0.72
4909.00,0.72
4908.00,0.72
4907.00,0.72
4906.00,0.73
4905.00,0.73
4904.00,0.73
4903.00,0.73
4902.00,0.73
4901.00,0.73
4900.00,0.73
4899.00,0.73
4898.00,0.73
4897.00,0.73
4896.00,0.73
4895.00,0.73
4894.00,0.73
4893.00,0.73
4892.00,0.74
4891.00,0.74
4890.00,0.74
4889.00,0.74
4888.00,0.74
4887.00,0.74
4886.00,0.74
4885.00,0.74
4884.00,0.74
4883.00,0.74
4882.00,0.74
4881.00,0.74
4880.00,0.74
4879.00,0.74
4878.00,0.74
4877.00,0.74
4876.00,0.74
4875.00,0.74
4874.00,0.74
4873.00,0.74
4872.00,0.74
4871.00,0.74
4870.00,0.74
4869.00,0.74
4868.00,0.74
4867.00,0.74
4866.00,0.74
4865.00,0.74
4864.00,0.74
4863.00,0.75
4862.00,0.75
4861.00,0.75
4860.00,0.75
4859.00,0.75
4858.00,0.75
4857.00,0.75
4856.00,0.75
4855.00,0.75
4854.00,0.75
4853.00,0.75
4852.00,0.75
4851.00,0.76
4850.00,0.76
4849.00,0.76
4848.00,0.76
4847.00,0.76
4846.00,0.76
4845.00,0.76
4844.00,0.76
4843.00,0.76
4842.00,0.76
4841.00,0.76
4840.00,0.76
4839.00,0.76
4838.00,0.77
4837.00,0.77
4836.00,0.77
4835.00,0.77
4834.00,0.77
4833.00,0.77
4832.00,0.77
4831.00,0.77
4830.00,0.77
4829.00,0.77
4828.00,0.77
4827.00,0.77
4826.00,0.77
4825.00,0.77
4824.00,0.78
4823.00,0.78
4822.00,0.78
4821.00,0.78
4820.00,0.78
4819.00,0.78
4818.00,0.78
4817.00,0.78
4816.00,0.78
4815.00,0.78
4814.00,0.78
4813.00,0.78
4812.00,0.78
4811.00,0.78
4810.00,0.78
4809.00,0.79
4808.00,0.79
4807.00,0.79
4806.00,0.79
4805.00,0.79
4804.00,0.79
4803.00,0.79
4802.00,0.79
4801.00,0.79
4800.00,0.80
4799.00,0.80
4798.00,0.80
4797.00,0.80
4796.00,0.80
4795.00,0.80
4794.00,0.80
4793.00,0.80
4792.00,0.80
4791.00,0.80
4790.00,0.80
4789.00,0.80
4788.00,0.80
4787.00,0.80
4786.00,0.80
4785.00,0.80
4784.00,0.80
4783.00,0.80
4782.00,0.81
4781.00,0.81
4780.00,0.81
4779.00,0.81
4778.00,0.81
4777.00,0.81
4776.00,0.81
4775.00,0.81
4774.00,0.81
4773.00,0.81
4772.00,0.81
4771.00,0.81
4770.00,0.82
4769.00,0.82
4768.00,0.82
4767.00,0.82
4766.00,0.82
4765.00,0.82
4764.00,0.82
4763.00,0.82
4762.00,0.82
4761.00,0.82
4760.00,0.82
4759.00,0.83
4758.00,0.83
4757.00,0.83
4756.00,0.83
4755.00,0.83
4754.00,0.83
4753.00,0.83
4752.00,0.83
4751.00,0.83
4750.00,0.83
4749.00,0.83
4748.00,0.83
4747.00,0.83
4746.00,0.83
4745.00,0.83
4744.00,0.84
4743.00,0.84
4742.00,0.84
4741.00,0.84
4740.00,0.84
4739.00,0.84
4738.00,0.84
4737.00,0.85
4736.00,0.85
4735.00,0.85
4734.00,0.85
4733.00,0.85
4732.00,0.85
4731.00,0.85
4730.00,0.86
4729.00,0.86
4728.00,0.86
4727.00,0.86
4726.00,0.86
4725.00,0.86
4724.00,0.86
4723.00,0.86
4722.00,0.86
4721.00,0.86
4720.00,0.86
4719.00,0.86
4718.00,0.86
4717.00,0.87
4716.00,0.87
4715.00,0.87
4714.00,0.87
4713.00,0.87
4712.00,0.87
4711.00,0.87
4710.00,0.88
4709.00,0.88
4708.00,0.88
4707.00,0.88
4706.00,0.88
4705.00,0.89
4704.00,0.89
4703.00,0.89
4702.00,0.89
4701.00,0.89
4700.00,0.89
4699.00,0.90
4698.00,0.90
4697.00,0.90
4696.00,0.90
4695.00,0.90
4694.00,0.90
4693.00,0.90
4692.00,0.90
4691.00,0.91
4690.00,0.91
4689.00,0.91
4688.00,0.91
4687.00,0.91
4686.00,0.91
4685.00,0.91
4684.00,0.92
4683.00,0.92
4682.00,0.92
4681.00,0.92
4680.00,0.92
4679.00,0.92
4678.00,0.92
4677.00,0.92
4676.00,0.92
4675.00,0.93
4674.00,0.93
4673.00,0.93
4672.00,0.93
4671.00,0.93
4670.00,0.93
4669.00,0.93
4668.00,0.93
4667.00,0.93
4666.00,0.93
4665.00,0.93
4664.00,0.93
4663.00,0.93
4662.00,0.93
4661.00,0.94
4660.00,0.94
4659.00,0.94
4658.00,0.94
4657.00,0.94
4656.00,0.94
4655.00,0.94
4654.00,0.94
4653.00,0.94
4652.00,0.94
4651.00,0.94
4650.00,0.94
4649.00,0.94
4648.00,0.94
4647.00,0.94
4646.00,0.94
4645.00,0.94
4644.00,0.94
4643.00,0.94
4642.00,0.94
4641.00,0.94
4640.00,0.94
4639.00,0.94
4638.00,0.95
4637.00,0.95
4636.00,0.95
4635.00,0.95
4634.00,0.95
4633.00,0.95
4632.00,0.95
4631.00,0.96
4630.00,0.96
4629.00,0.96
4628.00,0.96
4627.00,0.96
4626.00,0.96
4625.00,0.96
4624.00,0.97
4623.00,0.97
4622.00,0.97
4621.00,0.97
4620.00,0.97
4619.00,0.97
4618.00,0.97
4617.00,0.97
4616.00,0.97
4615.00,0.97
4614.00,0.97
4613.00,0.97
4612.00,0.97
4611.00,0.97
4610.00,0.97
4609.00,0.97
4608.00,0.97
4607.00,0.97
4606.00,0.97
4605.00,0.97
4604.00,0.97
4603.00,0.97
4602.00,0.97
4601.00,0.97
4600.00,0.97
4599.00,0.97
4598.00,0.98
4597.00,0.98
4596.00,0.98
4595.00,0.98
4594.00,0.98
4593.00,0.98
4592.00,0.98
4591.00,0.98
4590.00,0.98
4589.00,0.98
4588.00,0.98
4587.00,0.99
4586.00,0.99
4585.00,0.99
4584.00,0.99
4583.00,0.99
4582.00,0.99
4581.00,0.99
4580.00,0.99
4579.00,1.00
4578.00,1.00
4577.00,1.00
4576.00,1.00
4575.00,1.00
4574.00,1.00
4573.00,1.00
4572.00,1.00
4571.00,1.00
4570.00,1.00
4569.00,1.00
4568.00,1.00
4567.00,1.00
4566.00,1.00
4565.00,1.00
4564.00,1.01
4563.00,1.01
4562.00,1.01
4561.00,1.01
4560.00,1.01
4559.00,1.01
4558.00,1.01
4557.00,1.01
4556.00,1.01
4555.00,1.01
4554.00,1.01
4553.00,1.01
4552.00,1.01
4551.00,1.01
4550.00,1.01
4549.00,1.01
4548.00,1.01
4547.00,1.01
4546.00,1.01
4545.00,1.02
4544.00,1.02
4543.00,1.02
4542.00,1.02
4541.00,1.02
4540.00,1.02
4539.00,1.02
4538.00,1.03
4537.00,1.03
4536.00,1.03
4535.00,1.03
4534.00,1.03
4533.00,1.03
4532.00,1.03
4531.00,1.04
4530.00,1.04
4529.00,1.04
4528.00,1.04
4527.00,1.04
4526.00,1.04
4525.00,1.04
4524.00,1.04
4523.00,1.04
4522.00,1.04
4521.00,1.04
4520.00,1.04
4519.00,1.03
4518.00,1.03
4517.00,1.03
4516.00,1.03
4515.00,1.03
4514.00,1.03
4513.00,1.03
4512.00,1.03
4511.00,1.03
4510.00,1.03
4509.00,1.03
4508.00,1.03
4507.00,1.03
4506.00,1.03
4505.00,1.03
4504.00,1.03
4503.00,1.03
4502.00,1.03
4501.00,1.03
4500.00,1.03
4499.00,1.03
4498.00,1.03
4497.00,1.03
4496.00,1.03
4495.00,1.03
4494.00,1.03
4493.00,1.03
4492.00,1.03
4491.00,1.03
4490.00,1.02
4489.00,1.02
4488.00,1.02
4487.00,1.02
4486.00,1.02
4485.00,1.02
4484.00,1.02
4483.00,1.02
4482.00,1.02
4481.00,1.02
4480.00,1.01
4479.00,1.01
4478.00,1.01
4477.00,1.01
4476.00,1.01
4475.00,1.01
4474.00,1.01
4473.00,1.00
4472.00,1.00
4471.00,1.00
4470.00,1.00
4469.00,1.00
4468.00,1.00
4467.00,1.00
4466.00,0.99
4465.00,0.99
4464.00,0.99
4463.00,0.99
4462.00,0.99
4461.00,0.99
4460.00,0.98
4459.00,0.98
4458.00,0.98
4457.00,0.98
4456.00,0.98
4455.00,0.97
4454.00,0.97
4453.00,0.97
4452.00,0.97
4451.00,0.96
4450.00,0.96
4449.00,0.96
4448.00,0.96
4447.00,0.95
4446.00,0.95
4445.00,0.95
4444.00,0.95
4443.00,0.94
4442.00,0.94
4441.00,0.94
4440.00,0.94
4439.00,0.93
4438.00,0.93
4437.00,0.93
4436.00,0.93
4435.00,0.92
4434.00,0.92
4433.00,0.92
4432.00,0.92
4431.00,0.92
4430.00,0.91
4429.00,0.91
4428.00,0.91
4427.00,0.91
4426.00,0.91
4425.00,0.91
4424.00,0.91
4423.00,0.91
4422.00,0.90
4421.00,0.90
4420.00,0.90
4419.00,0.90
4418.00,0.90
4417.00,0.90
4416.00,0.90
4415.00,0.90
4414.00,0.90
4413.00,0.90
4412.00,0.90
4411.00,0.90
4410.00,0.90
4409.00,0.90
4408.00,0.91
4407.00,0.91
4406.00,0.91
4405.00,0.91
4404.00,0.91
4403.00,0.91
4402.00,0.91
4401.00,0.91
4400.00,0.91
4399.00,0.91
4398.00,0.91
4397.00,0.91
4396.00,0.91
4395.00,0.91
4394.00,0.91
4393.00,0.91
4392.00,0.91
4391.00,0.91
4390.00,0.91
4389.00,0.91
4388.00,0.91
4387.00,0.91
4386.00,0.92
4385.00,0.92
4384.00,0.92
4383.00,0.92
4382.00,0.92
4381.00,0.92
4380.00,0.93
4379.00,0.93
4378.00,0.93
4377.00,0.93
4376.00,0.93
4375.00,0.93
4374.00,0.93
4373.00,0.93
4372.00,0.93
4371.00,0.93
4370.00,0.93
4369.00,0.93
4368.00,0.93
4367.00,0.93
4366.00,0.93
4365.00,0.93
4364.00,0.93
4363.00,0.93
4362.00,0.93
4361.00,0.93
4360.00,0.93
4359.00,0.93
4358.00,0.93
4357.00,0.93
4356.00,0.93
4355.00,0.93
4354.00,0.93
4353.00,0.93
4352.00,0.93
4351.00,0.93
4350.00,0.93
4349.00,0.93
4348.00,0.93
4347.00,0.93
4346.00,0.93
4345.00,0.93
4344.00,0.93
4343.00,0.93
4342.00,0.93
4341.00,0.93
4340.00,0.93
4339.00,0.93
4338.00,0.93
4337.00,0.93
4336.00,0.93
4335.00,0.93
4334.00,0.93
4333.00,0.93
4332.00,0.93
4331.00,0.93
4330.00,0.93
4329.00,0.93
4328.00,0.93
4327.00,0.93
4326.00,0.94
4325.00,0.94
4324.00,0.94
4323.00,0.94
4322.00,0.94
4321.00,0.94
4320.00,0.94
4319.00,0.95
4318.00,0.95
4317.00,0.95
4316.00,0.95
4315.00,0.95
4314.00,0.96
4313.00,0.96
4312.00,0.96
4311.00,0.96
4310.00,0.96
4309.00,0.96
4308.00,0.97
4307.00,0.97
4306.00,0.97
4305.00,0.97
4304.00,0.97
4303.00,0.97
4302.00,0.97
4301.00,0.97
4300.00,0.97
4299.00,0.97
4298.00,0.98
4297.00,0.98
4296.00,0.98
4295.00,0.98
4294.00,0.98
4293.00,0.98
4292.00,0.98
4291.00,0.98
4290.00,0.98
4289.00,0.98
4288.00,0.98
4287.00,0.99
4286.00,0.99
4285.00,0.99
4284.00,0.99
4283.00,0.99
4282.00,0.99
4281.00,0.99
4280.00,0.99
4279.00,0.99
4278.00,0.99
4277.00,0.99
4276.00,0.99
4275.00,0.99
4274.00,0.99
4273.00,0.99
4272.00,0.99
4271.00,0.99
4270.00,0.99
4269.00,0.99
4268.00,0.99
4267.00,0.99
4266.00,0.99
4265.00,0.98
4264.00,0.98
4263.00,0.98
4262.00,0.98
4261.00,0.98
4260.00,0.98
4259.00,0.98
4258.00,0.98
4257.00,0.98
4256.00,0.98
4255.00,0.98
4254.00,0.98
4253.00,0.98
4252.00,0.98
4251.00,0.98
4250.00,0.98
4249.00,0.99
4248.00,0.99
4247.00,0.99
4246.00,0.99
4245.00,0.99
4244.00,0.99
4243.00,0.99
4242.00,0.99
4241.00,1.00
4240.00,1.00
4239.00,1.00
4238.00,1.00
4237.00,1.00
4236.00,1.01
4235.00,1.01
4234.00,1.01
4233.00,1.01
4232.00,1.01
4231.00,1.02
4230.00,1.02
4229.00,1.02
4228.00,1.02
4227.00,1.02
4226.00,1.02
4225.00,1.02
4224.00,1.02
4223.00,1.02
4222.00,1.02
4221.00,1.02
4220.00,1.02
4219.00,1.02
4218.00,1.02
4217.00,1.02
4216.00,1.02
4215.00,1.02
4214.00,1.02
4213.00,1.02
4212.00,1.02
4211.00,1.02
4210.00,1.02
4209.00,1.02
4208.00,1.02
4207.00,1.03
4206.00,1.03
4205.00,1.03
4204.00,1.03
4203.00,1.03
4202.00,1.03
4201.00,1.03
4200.00,1.03
4199.00,1.03
4198.00,1.03
4197.00,1.03
4196.00,1.03
4195.00,1.03
4194.00,1.03
4193.00,1.03
4192.00,1.03
4191.00,1.03
4190.00,1.03
4189.00,1.03
4188.00,1.03
4187.00,1.03
4186.00,1.03
4185.00,1.03
4184.00,1.03
4183.00,1.03
4182.00,1.04
4181.00,1.04
4180.00,1.04
4179.00,1.04
4178.00,1.04
4177.00,1.04
4176.00,1.04
4175.00,1.04
4174.00,1.04
4173.00,1.04
4172.00,1.04
4171.00,1.04
4170.00,1.04
4169.00,1.04
4168.00,1.05
4167.00,1.05
4166.00,1.05
4165.00,1.05
4164.00,1.05
4163.00,1.05
4162.00,1.05
4161.00,1.05
4160.00,1.05
4159.00,1.05
4158.00,1.05
4157.00,1.05
4156.00,1.05
4155.00,1.05
4154.00,1.05
4153.00,1.05
4152.00,1.05
4151.00,1.05
4150.00,1.05
4149.00,1.05
4148.00,1.06
4147.00,1.06
4146.00,1.06
4145.00,1.05
4144.00,1.05
4143.00,1.05
4142.00,1.05
4141.00,1.05
4140.00,1.05
4139.00,1.05
4138.00,1.05
4137.00,1.05
4136.00,1.05
4135.00,1.05
4134.00,1.05
4133.00,1.05
4132.00,1.05
4131.00,1.05
4130.00,1.05
4129.00,1.05
4128.00,1.05
4127.00,1.05
4126.00,1.05
4125.00,1.05
4124.00,1.05
4123.00,1.05
4122.00,1.05
4121.00,1.05
4120.00,1.05
4119.00,1.05
4118.00,1.05
4117.00,1.05
4116.00,1.05
4115.00,1.05
4114.00,1.05
4113.00,1.05
4112.00,1.05
4111.00,1.05
4110.00,1.05
4109.00,1.05
4108.00,1.05
4107.00,1.05
4106.00,1.05
4105.00,1.05
4104.00,1.05
4103.00,1.05
4102.00,1.06
4101.00,1.06
4100.00,1.06
4099.00,1.06
4098.00,1.06
4097.00,1.06
4096.00,1.06
4095.00,1.06
4094.00,1.06
4093.00,1.06
4092.00,1.06
4091.00,1.06
4090.00,1.06
4089.00,1.06
4088.00,1.07
4087.00,1.07
4086.00,1.07
4085.00,1.07
4084.00,1.07
4083.00,1.07
4082.00,1.07
4081.00,1.07
4080.00,1.07
4079.00,1.07
4078.00,1.07
4077.00,1.07
4076.00,1.07
4075.00,1.07
4074.00,1.07
4073.00,1.07
4072.00,1.07
4071.00,1.07
4070.00,1.07
4069.00,1.07
4068.00,1.07
4067.00,1.07
4066.00,1.07
4065.00,1.07
4064.00,1.07
4063.00,1.07
4062.00,1.07
4061.00,1.07
4060.00,1.07
4059.00,1.07
4058.00,1.07
4057.00,1.08
4056.00,1.08
4055.00,1.08
4054.00,1.08
4053.00,1.08
4052.00,1.08
4051.00,1.08
4050.00,1.08
4049.00,1.08
4048.00,1.08
4047.00,1.08
4046.00,1.08
4045.00,1.08
4044.00,1.08
4043.00,1.08
4042.00,1.08
4041.00,1.08
4040.00,1.09
4039.00,1.09
4038.00,1.09
4037.00,1.09
4036.00,1.09
4035.00,1.09
4034.00,1.09
4033.00,1.09
4032.00,1.09
4031.00,1.09
4030.00,1.09
4029.00,1.09
4028.00,1.09
4027.00,1.09
4026.00,1.09
4025.00,1.09
4024.00,1.09
4023.00,1.10
4022.00,1.10
4021.00,1.10
4020.00,1.10
4019.00,1.10
4018.00,1.10
4017.00,1.11
4016.00,1.11
4015.00,1.11
4014.00,1.11
4013.00,1.11
4012.00,1.11
4011.00,1.12
4010.00,1.12
4009.00,1.12
4008.00,1.12
4007.00,1.12
4006.00,1.12
4005.00,1.12
4004.00,1.12
4003.00,1.12
4002.00,1.12
4001.00,1.12
4000.00,1.11
