创建为新数据集,样品 177 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.59
5354.00,1.58
5353.00,1.57
5352.00,1.55
5351.00,1.54
5350.00,1.53
5349.00,1.52
5348.00,1.50
5347.00,1.49
5346.00,1.48
5345.00,1.46
5344.00,1.45
5343.00,1.44
5342.00,1.43
5341.00,1.41
5340.00,1.40
5339.00,1.39
5338.00,1.37
5337.00,1.36
5336.00,1.35
5335.00,1.33
5334.00,1.32
5333.00,1.31
5332.00,1.29
5331.00,1.28
5330.00,1.27
5329.00,1.26
5328.00,1.24
5327.00,1.23
5326.00,1.22
5325.00,1.21
5324.00,1.20
5323.00,1.19
5322.00,1.17
5321.00,1.16
5320.00,1.15
5319.00,1.14
5318.00,1.13
5317.00,1.12
5316.00,1.11
5315.00,1.10
5314.00,1.09
5313.00,1.08
5312.00,1.07
5311.00,1.06
5310.00,1.05
5309.00,1.04
5308.00,1.03
5307.00,1.02
5306.00,1.01
5305.00,1.00
5304.00,0.99
5303.00,0.99
5302.00,0.98
5301.00,0.97
5300.00,0.97
5299.00,0.96
5298.00,0.95
5297.00,0.95
5296.00,0.94
5295.00,0.94
5294.00,0.93
5293.00,0.93
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.91
5288.00,0.91
5287.00,0.90
5286.00,0.90
5285.00,0.90
5284.00,0.89
5283.00,0.89
5282.00,0.89
5281.00,0.89
5280.00,0.89
5279.00,0.89
5278.00,0.88
5277.00,0.88
5276.00,0.88
5275.00,0.88
5274.00,0.88
5273.00,0.88
5272.00,0.88
5271.00,0.88
5270.00,0.88
5269.00,0.88
5268.00,0.88
5267.00,0.88
5266.00,0.88
5265.00,0.87
5264.00,0.87
5263.00,0.87
5262.00,0.87
5261.00,0.87
5260.00,0.87
5259.00,0.87
5258.00,0.87
5257.00,0.87
5256.00,0.87
5255.00,0.87
5254.00,0.87
5253.00,0.87
5252.00,0.87
5251.00,0.87
5250.00,0.87
5249.00,0.87
5248.00,0.87
5247.00,0.87
5246.00,0.87
5245.00,0.87
5244.00,0.87
5243.00,0.87
5242.00,0.87
5241.00,0.87
5240.00,0.87
5239.00,0.87
5238.00,0.87
5237.00,0.87
5236.00,0.87
5235.00,0.87
5234.00,0.87
5233.00,0.87
5232.00,0.87
5231.00,0.87
5230.00,0.87
5229.00,0.87
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.88
5224.00,0.88
5223.00,0.88
5222.00,0.88
5221.00,0.88
5220.00,0.88
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.88
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.90
5188.00,0.90
5187.00,0.90
5186.00,0.90
5185.00,0.90
5184.00,0.90
5183.00,0.90
5182.00,0.90
5181.00,0.90
5180.00,0.90
5179.00,0.91
5178.00,0.91
5177.00,0.91
5176.00,0.91
5175.00,0.91
5174.00,0.91
5173.00,0.91
5172.00,0.91
5171.00,0.91
5170.00,0.91
5169.00,0.91
5168.00,0.91
5167.00,0.91
5166.00,0.91
5165.00,0.91
5164.00,0.91
5163.00,0.91
5162.00,0.91
5161.00,0.91
5160.00,0.91
5159.00,0.92
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.92
5152.00,0.92
5151.00,0.92
5150.00,0.92
5149.00,0.93
5148.00,0.93
5147.00,0.93
5146.00,0.93
5145.00,0.93
5144.00,0.93
5143.00,0.93
5142.00,0.93
5141.00,0.93
5140.00,0.93
5139.00,0.93
5138.00,0.93
5137.00,0.93
5136.00,0.93
5135.00,0.93
5134.00,0.93
5133.00,0.93
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.94
5128.00,0.94
5127.00,0.94
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.94
5122.00,0.94
5121.00,0.94
5120.00,0.94
5119.00,0.95
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.95
5114.00,0.95
5113.00,0.95
5112.00,0.95
5111.00,0.95
5110.00,0.95
5109.00,0.95
5108.00,0.95
5107.00,0.96
5106.00,0.96
5105.00,0.96
5104.00,0.96
5103.00,0.96
5102.00,0.96
5101.00,0.96
5100.00,0.96
5099.00,0.96
5098.00,0.96
5097.00,0.96
5096.00,0.96
5095.00,0.96
5094.00,0.96
5093.00,0.96
5092.00,0.96
5091.00,0.96
5090.00,0.96
5089.00,0.97
5088.00,0.97
5087.00,0.97
5086.00,0.97
5085.00,0.97
5084.00,0.97
5083.00,0.97
5082.00,0.97
5081.00,0.97
5080.00,0.97
5079.00,0.97
5078.00,0.97
5077.00,0.97
5076.00,0.97
5075.00,0.97
5074.00,0.97
5073.00,0.97
5072.00,0.97
5071.00,0.97
5070.00,0.98
5069.00,0.98
5068.00,0.98
5067.00,0.98
5066.00,0.98
5065.00,0.98
5064.00,0.98
5063.00,0.98
5062.00,0.98
5061.00,0.98
5060.00,0.99
5059.00,0.99
5058.00,0.99
5057.00,0.99
5056.00,0.99
5055.00,0.99
5054.00,0.99
5053.00,1.00
5052.00,1.00
5051.00,1.00
5050.00,1.00
5049.00,1.00
5048.00,1.00
5047.00,1.00
5046.00,1.00
5045.00,1.00
5044.00,1.00
5043.00,1.01
5042.00,1.01
5041.00,1.01
5040.00,1.01
5039.00,1.01
5038.00,1.01
5037.00,1.01
5036.00,1.01
5035.00,1.01
5034.00,1.02
5033.00,1.02
5032.00,1.02
5031.00,1.02
5030.00,1.02
5029.00,1.02
5028.00,1.02
5027.00,1.02
5026.00,1.02
5025.00,1.02
5024.00,1.02
5023.00,1.02
5022.00,1.02
5021.00,1.03
5020.00,1.03
5019.00,1.03
5018.00,1.03
5017.00,1.03
5016.00,1.03
5015.00,1.03
5014.00,1.03
5013.00,1.03
5012.00,1.03
5011.00,1.03
5010.00,1.03
5009.00,1.03
5008.00,1.03
5007.00,1.03
5006.00,1.03
5005.00,1.04
5004.00,1.04
5003.00,1.04
5002.00,1.04
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.05
4997.00,1.05
4996.00,1.05
4995.00,1.05
4994.00,1.05
4993.00,1.06
4992.00,1.06
4991.00,1.06
4990.00,1.06
4989.00,1.06
4988.00,1.06
4987.00,1.06
4986.00,1.06
4985.00,1.07
4984.00,1.07
4983.00,1.07
4982.00,1.07
4981.00,1.07
4980.00,1.07
4979.00,1.07
4978.00,1.07
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.07
4969.00,1.07
4968.00,1.07
4967.00,1.07
4966.00,1.07
4965.00,1.07
4964.00,1.08
4963.00,1.08
4962.00,1.08
4961.00,1.08
4960.00,1.08
4959.00,1.08
4958.00,1.08
4957.00,1.08
4956.00,1.09
4955.00,1.09
4954.00,1.09
4953.00,1.09
4952.00,1.09
4951.00,1.09
4950.00,1.10
4949.00,1.10
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.11
4944.00,1.11
4943.00,1.11
4942.00,1.11
4941.00,1.12
4940.00,1.12
4939.00,1.12
4938.00,1.12
4937.00,1.12
4936.00,1.13
4935.00,1.13
4934.00,1.13
4933.00,1.13
4932.00,1.13
4931.00,1.13
4930.00,1.14
4929.00,1.14
4928.00,1.14
4927.00,1.14
4926.00,1.14
4925.00,1.14
4924.00,1.14
4923.00,1.14
4922.00,1.14
4921.00,1.14
4920.00,1.15
4919.00,1.15
4918.00,1.15
4917.00,1.15
4916.00,1.15
4915.00,1.15
4914.00,1.15
4913.00,1.15
4912.00,1.15
4911.00,1.15
4910.00,1.15
4909.00,1.15
4908.00,1.15
4907.00,1.16
4906.00,1.16
4905.00,1.16
4904.00,1.16
4903.00,1.16
4902.00,1.16
4901.00,1.16
4900.00,1.17
4899.00,1.17
4898.00,1.17
4897.00,1.17
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.17
4892.00,1.18
4891.00,1.18
4890.00,1.18
4889.00,1.18
4888.00,1.18
4887.00,1.18
4886.00,1.18
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.19
4879.00,1.19
4878.00,1.19
4877.00,1.19
4876.00,1.19
4875.00,1.19
4874.00,1.20
4873.00,1.20
4872.00,1.20
4871.00,1.20
4870.00,1.20
4869.00,1.20
4868.00,1.20
4867.00,1.20
4866.00,1.20
4865.00,1.20
4864.00,1.21
4863.00,1.21
4862.00,1.21
4861.00,1.21
4860.00,1.21
4859.00,1.22
4858.00,1.22
4857.00,1.22
4856.00,1.22
4855.00,1.23
4854.00,1.23
4853.00,1.23
4852.00,1.23
4851.00,1.23
4850.00,1.23
4849.00,1.24
4848.00,1.24
4847.00,1.24
4846.00,1.24
4845.00,1.24
4844.00,1.24
4843.00,1.24
4842.00,1.25
4841.00,1.25
4840.00,1.25
4839.00,1.25
4838.00,1.25
4837.00,1.25
4836.00,1.25
4835.00,1.25
4834.00,1.26
4833.00,1.26
4832.00,1.26
4831.00,1.26
4830.00,1.26
4829.00,1.26
4828.00,1.27
4827.00,1.27
4826.00,1.27
4825.00,1.27
4824.00,1.27
4823.00,1.27
4822.00,1.28
4821.00,1.28
4820.00,1.28
4819.00,1.28
4818.00,1.28
4817.00,1.28
4816.00,1.29
4815.00,1.29
4814.00,1.29
4813.00,1.29
4812.00,1.29
4811.00,1.29
4810.00,1.30
4809.00,1.30
4808.00,1.30
4807.00,1.30
4806.00,1.30
4805.00,1.30
4804.00,1.31
4803.00,1.31
4802.00,1.31
4801.00,1.31
4800.00,1.31
4799.00,1.32
4798.00,1.32
4797.00,1.32
4796.00,1.32
4795.00,1.32
4794.00,1.33
4793.00,1.33
4792.00,1.33
4791.00,1.33
4790.00,1.33
4789.00,1.34
4788.00,1.34
4787.00,1.34
4786.00,1.34
4785.00,1.34
4784.00,1.35
4783.00,1.35
4782.00,1.35
4781.00,1.35
4780.00,1.36
4779.00,1.36
4778.00,1.36
4777.00,1.36
4776.00,1.37
4775.00,1.37
4774.00,1.37
4773.00,1.37
4772.00,1.38
4771.00,1.38
4770.00,1.38
4769.00,1.38
4768.00,1.39
4767.00,1.39
4766.00,1.39
4765.00,1.39
4764.00,1.39
4763.00,1.39
4762.00,1.39
4761.00,1.40
4760.00,1.40
4759.00,1.40
4758.00,1.40
4757.00,1.40
4756.00,1.40
4755.00,1.41
4754.00,1.41
4753.00,1.41
4752.00,1.41
4751.00,1.41
4750.00,1.42
4749.00,1.42
4748.00,1.42
4747.00,1.43
4746.00,1.43
4745.00,1.43
4744.00,1.44
4743.00,1.44
4742.00,1.44
4741.00,1.45
4740.00,1.45
4739.00,1.45
4738.00,1.45
4737.00,1.46
4736.00,1.46
4735.00,1.46
4734.00,1.46
4733.00,1.46
4732.00,1.47
4731.00,1.47
4730.00,1.47
4729.00,1.47
4728.00,1.47
4727.00,1.48
4726.00,1.48
4725.00,1.48
4724.00,1.48
4723.00,1.48
4722.00,1.49
4721.00,1.49
4720.00,1.49
4719.00,1.49
4718.00,1.50
4717.00,1.50
4716.00,1.50
4715.00,1.50
4714.00,1.50
4713.00,1.51
4712.00,1.51
4711.00,1.51
4710.00,1.51
4709.00,1.52
4708.00,1.52
4707.00,1.52
4706.00,1.53
4705.00,1.53
4704.00,1.53
4703.00,1.53
4702.00,1.54
4701.00,1.54
4700.00,1.54
4699.00,1.55
4698.00,1.55
4697.00,1.55
4696.00,1.55
4695.00,1.56
4694.00,1.56
4693.00,1.56
4692.00,1.57
4691.00,1.57
4690.00,1.57
4689.00,1.57
4688.00,1.58
4687.00,1.58
4686.00,1.58
4685.00,1.58
4684.00,1.59
4683.00,1.59
4682.00,1.59
4681.00,1.59
4680.00,1.59
4679.00,1.60
4678.00,1.60
4677.00,1.60
4676.00,1.60
4675.00,1.61
4674.00,1.61
4673.00,1.61
4672.00,1.61
4671.00,1.62
4670.00,1.62
4669.00,1.62
4668.00,1.62
4667.00,1.62
4666.00,1.63
4665.00,1.63
4664.00,1.63
4663.00,1.63
4662.00,1.64
4661.00,1.64
4660.00,1.64
4659.00,1.64
4658.00,1.65
4657.00,1.65
4656.00,1.65
4655.00,1.65
4654.00,1.66
4653.00,1.66
4652.00,1.66
4651.00,1.66
4650.00,1.67
4649.00,1.67
4648.00,1.67
4647.00,1.67
4646.00,1.68
4645.00,1.68
4644.00,1.68
4643.00,1.68
4642.00,1.68
4641.00,1.69
4640.00,1.69
4639.00,1.69
4638.00,1.69
4637.00,1.69
4636.00,1.69
4635.00,1.69
4634.00,1.69
4633.00,1.70
4632.00,1.70
4631.00,1.70
4630.00,1.70
4629.00,1.70
4628.00,1.70
4627.00,1.70
4626.00,1.70
4625.00,1.70
4624.00,1.70
4623.00,1.70
4622.00,1.71
4621.00,1.71
4620.00,1.71
4619.00,1.71
4618.00,1.71
4617.00,1.71
4616.00,1.71
4615.00,1.72
4614.00,1.72
4613.00,1.72
4612.00,1.72
4611.00,1.72
4610.00,1.72
4609.00,1.72
4608.00,1.73
4607.00,1.73
4606.00,1.73
4605.00,1.73
4604.00,1.73
4603.00,1.73
4602.00,1.73
4601.00,1.73
4600.00,1.73
4599.00,1.74
4598.00,1.74
4597.00,1.74
4596.00,1.74
4595.00,1.74
4594.00,1.74
4593.00,1.74
4592.00,1.75
4591.00,1.75
4590.00,1.75
4589.00,1.75
4588.00,1.75
4587.00,1.76
4586.00,1.76
4585.00,1.76
4584.00,1.76
4583.00,1.76
4582.00,1.76
4581.00,1.77
4580.00,1.77
4579.00,1.77
4578.00,1.77
4577.00,1.77
4576.00,1.77
4575.00,1.78
4574.00,1.78
4573.00,1.78
4572.00,1.78
4571.00,1.78
4570.00,1.78
4569.00,1.79
4568.00,1.79
4567.00,1.79
4566.00,1.79
4565.00,1.79
4564.00,1.79
4563.00,1.79
4562.00,1.79
4561.00,1.79
4560.00,1.79
4559.00,1.79
4558.00,1.79
4557.00,1.79
4556.00,1.80
4555.00,1.80
4554.00,1.80
4553.00,1.80
4552.00,1.80
4551.00,1.80
4550.00,1.81
4549.00,1.81
4548.00,1.81
4547.00,1.81
4546.00,1.81
4545.00,1.82
4544.00,1.82
4543.00,1.82
4542.00,1.82
4541.00,1.83
4540.00,1.83
4539.00,1.83
4538.00,1.83
4537.00,1.83
4536.00,1.83
4535.00,1.84
4534.00,1.84
4533.00,1.84
4532.00,1.84
4531.00,1.84
4530.00,1.84
4529.00,1.84
4528.00,1.84
4527.00,1.84
4526.00,1.84
4525.00,1.84
4524.00,1.84
4523.00,1.84
4522.00,1.84
4521.00,1.84
4520.00,1.84
4519.00,1.84
4518.00,1.84
4517.00,1.84
4516.00,1.84
4515.00,1.84
4514.00,1.84
4513.00,1.84
4512.00,1.84
4511.00,1.84
4510.00,1.85
4509.00,1.85
4508.00,1.85
4507.00,1.85
4506.00,1.85
4505.00,1.85
4504.00,1.85
4503.00,1.85
4502.00,1.85
4501.00,1.85
4500.00,1.85
4499.00,1.85
4498.00,1.86
4497.00,1.86
4496.00,1.86
4495.00,1.86
4494.00,1.86
4493.00,1.86
4492.00,1.85
4491.00,1.85
4490.00,1.85
4489.00,1.85
4488.00,1.85
4487.00,1.85
4486.00,1.85
4485.00,1.85
4484.00,1.84
4483.00,1.84
4482.00,1.84
4481.00,1.84
4480.00,1.83
4479.00,1.83
4478.00,1.83
4477.00,1.82
4476.00,1.82
4475.00,1.82
4474.00,1.81
4473.00,1.81
4472.00,1.81
4471.00,1.80
4470.00,1.80
4469.00,1.80
4468.00,1.79
4467.00,1.79
4466.00,1.79
4465.00,1.78
4464.00,1.78
4463.00,1.78
4462.00,1.77
4461.00,1.77
4460.00,1.76
4459.00,1.76
4458.00,1.76
4457.00,1.75
4456.00,1.75
4455.00,1.74
4454.00,1.74
4453.00,1.73
4452.00,1.73
4451.00,1.72
4450.00,1.72
4449.00,1.71
4448.00,1.70
4447.00,1.70
4446.00,1.69
4445.00,1.68
4444.00,1.68
4443.00,1.67
4442.00,1.66
4441.00,1.66
4440.00,1.65
4439.00,1.64
4438.00,1.63
4437.00,1.63
4436.00,1.62
4435.00,1.61
4434.00,1.61
4433.00,1.60
4432.00,1.59
4431.00,1.59
4430.00,1.58
4429.00,1.58
4428.00,1.57
4427.00,1.57
4426.00,1.56
4425.00,1.56
4424.00,1.56
4423.00,1.55
4422.00,1.55
4421.00,1.55
4420.00,1.55
4419.00,1.54
4418.00,1.54
4417.00,1.54
4416.00,1.54
4415.00,1.54
4414.00,1.54
4413.00,1.54
4412.00,1.54
4411.00,1.54
4410.00,1.54
4409.00,1.54
4408.00,1.54
4407.00,1.54
4406.00,1.54
4405.00,1.54
4404.00,1.54
4403.00,1.54
4402.00,1.54
4401.00,1.54
4400.00,1.54
4399.00,1.54
4398.00,1.55
4397.00,1.55
4396.00,1.55
4395.00,1.55
4394.00,1.56
4393.00,1.56
4392.00,1.56
4391.00,1.57
4390.00,1.57
4389.00,1.58
4388.00,1.58
4387.00,1.58
4386.00,1.59
4385.00,1.59
4384.00,1.59
4383.00,1.60
4382.00,1.60
4381.00,1.60
4380.00,1.60
4379.00,1.61
4378.00,1.61
4377.00,1.61
4376.00,1.61
4375.00,1.61
4374.00,1.61
4373.00,1.61
4372.00,1.61
4371.00,1.61
4370.00,1.61
4369.00,1.61
4368.00,1.61
4367.00,1.61
4366.00,1.61
4365.00,1.60
4364.00,1.60
4363.00,1.60
4362.00,1.60
4361.00,1.60
4360.00,1.60
4359.00,1.60
4358.00,1.59
4357.00,1.59
4356.00,1.59
4355.00,1.59
4354.00,1.59
4353.00,1.59
4352.00,1.59
4351.00,1.59
4350.00,1.59
4349.00,1.59
4348.00,1.59
4347.00,1.58
4346.00,1.58
4345.00,1.58
4344.00,1.59
4343.00,1.59
4342.00,1.59
4341.00,1.59
4340.00,1.59
4339.00,1.59
4338.00,1.59
4337.00,1.59
4336.00,1.60
4335.00,1.60
4334.00,1.60
4333.00,1.60
4332.00,1.61
4331.00,1.61
4330.00,1.61
4329.00,1.62
4328.00,1.62
4327.00,1.63
4326.00,1.63
4325.00,1.63
4324.00,1.64
4323.00,1.64
4322.00,1.65
4321.00,1.65
4320.00,1.65
4319.00,1.66
4318.00,1.66
4317.00,1.67
4316.00,1.67
4315.00,1.67
4314.00,1.68
4313.00,1.68
4312.00,1.69
4311.00,1.69
4310.00,1.69
4309.00,1.70
4308.00,1.70
4307.00,1.70
4306.00,1.71
4305.00,1.71
4304.00,1.71
4303.00,1.72
4302.00,1.72
4301.00,1.72
4300.00,1.73
4299.00,1.73
4298.00,1.73
4297.00,1.73
4296.00,1.73
4295.00,1.73
4294.00,1.74
4293.00,1.74
4292.00,1.74
4291.00,1.74
4290.00,1.74
4289.00,1.74
4288.00,1.74
4287.00,1.74
4286.00,1.74
4285.00,1.74
4284.00,1.74
4283.00,1.74
4282.00,1.74
4281.00,1.74
4280.00,1.74
4279.00,1.74
4278.00,1.74
4277.00,1.74
4276.00,1.74
4275.00,1.74
4274.00,1.74
4273.00,1.73
4272.00,1.73
4271.00,1.73
4270.00,1.73
4269.00,1.73
4268.00,1.72
4267.00,1.72
4266.00,1.72
4265.00,1.72
4264.00,1.72
4263.00,1.71
4262.00,1.71
4261.00,1.71
4260.00,1.71
4259.00,1.71
4258.00,1.70
4257.00,1.70
4256.00,1.70
4255.00,1.70
4254.00,1.70
4253.00,1.70
4252.00,1.70
4251.00,1.70
4250.00,1.70
4249.00,1.70
4248.00,1.70
4247.00,1.70
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.71
4242.00,1.72
4241.00,1.72
4240.00,1.72
4239.00,1.72
4238.00,1.73
4237.00,1.73
4236.00,1.73
4235.00,1.73
4234.00,1.74
4233.00,1.74
4232.00,1.74
4231.00,1.74
4230.00,1.74
4229.00,1.75
4228.00,1.75
4227.00,1.75
4226.00,1.75
4225.00,1.75
4224.00,1.75
4223.00,1.75
4222.00,1.75
4221.00,1.75
4220.00,1.75
4219.00,1.75
4218.00,1.75
4217.00,1.76
4216.00,1.76
4215.00,1.76
4214.00,1.76
4213.00,1.76
4212.00,1.76
4211.00,1.76
4210.00,1.76
4209.00,1.76
4208.00,1.76
4207.00,1.76
4206.00,1.76
4205.00,1.76
4204.00,1.76
4203.00,1.76
4202.00,1.76
4201.00,1.76
4200.00,1.76
4199.00,1.77
4198.00,1.77
4197.00,1.77
4196.00,1.77
4195.00,1.77
4194.00,1.77
4193.00,1.77
4192.00,1.77
4191.00,1.77
4190.00,1.77
4189.00,1.77
4188.00,1.77
4187.00,1.77
4186.00,1.77
4185.00,1.77
4184.00,1.77
4183.00,1.77
4182.00,1.77
4181.00,1.77
4180.00,1.77
4179.00,1.77
4178.00,1.77
4177.00,1.77
4176.00,1.77
4175.00,1.77
4174.00,1.77
4173.00,1.77
4172.00,1.77
4171.00,1.77
4170.00,1.77
4169.00,1.77
4168.00,1.77
4167.00,1.77
4166.00,1.77
4165.00,1.77
4164.00,1.77
4163.00,1.77
4162.00,1.77
4161.00,1.77
4160.00,1.77
4159.00,1.77
4158.00,1.77
4157.00,1.77
4156.00,1.77
4155.00,1.77
4154.00,1.77
4153.00,1.77
4152.00,1.77
4151.00,1.77
4150.00,1.77
4149.00,1.77
4148.00,1.77
4147.00,1.77
4146.00,1.77
4145.00,1.77
4144.00,1.77
4143.00,1.77
4142.00,1.78
4141.00,1.78
4140.00,1.78
4139.00,1.78
4138.00,1.78
4137.00,1.78
4136.00,1.78
4135.00,1.78
4134.00,1.78
4133.00,1.78
4132.00,1.78
4131.00,1.78
4130.00,1.78
4129.00,1.78
4128.00,1.79
4127.00,1.79
4126.00,1.79
4125.00,1.79
4124.00,1.79
4123.00,1.79
4122.00,1.80
4121.00,1.80
4120.00,1.80
4119.00,1.80
4118.00,1.80
4117.00,1.80
4116.00,1.81
4115.00,1.81
4114.00,1.81
4113.00,1.81
4112.00,1.81
4111.00,1.81
4110.00,1.81
4109.00,1.81
4108.00,1.81
4107.00,1.82
4106.00,1.82
4105.00,1.82
4104.00,1.82
4103.00,1.82
4102.00,1.82
4101.00,1.82
4100.00,1.82
4099.00,1.82
4098.00,1.82
4097.00,1.82
4096.00,1.82
4095.00,1.82
4094.00,1.82
4093.00,1.82
4092.00,1.82
4091.00,1.82
4090.00,1.82
4089.00,1.82
4088.00,1.82
4087.00,1.83
4086.00,1.83
4085.00,1.83
4084.00,1.83
4083.00,1.83
4082.00,1.83
4081.00,1.84
4080.00,1.84
4079.00,1.84
4078.00,1.84
4077.00,1.84
4076.00,1.84
4075.00,1.84
4074.00,1.85
4073.00,1.85
4072.00,1.85
4071.00,1.85
4070.00,1.85
4069.00,1.85
4068.00,1.85
4067.00,1.85
4066.00,1.85
4065.00,1.85
4064.00,1.85
4063.00,1.85
4062.00,1.85
4061.00,1.85
4060.00,1.85
4059.00,1.85
4058.00,1.85
4057.00,1.85
4056.00,1.85
4055.00,1.85
4054.00,1.85
4053.00,1.85
4052.00,1.85
4051.00,1.85
4050.00,1.86
4049.00,1.86
4048.00,1.86
4047.00,1.87
4046.00,1.87
4045.00,1.87
4044.00,1.88
4043.00,1.88
4042.00,1.88
4041.00,1.89
4040.00,1.89
4039.00,1.89
4038.00,1.90
4037.00,1.90
4036.00,1.90
4035.00,1.90
4034.00,1.90
4033.00,1.90
4032.00,1.90
4031.00,1.90
4030.00,1.90
4029.00,1.90
4028.00,1.90
4027.00,1.90
4026.00,1.90
4025.00,1.90
4024.00,1.90
4023.00,1.90
4022.00,1.90
4021.00,1.90
4020.00,1.90
4019.00,1.90
4018.00,1.90
4017.00,1.90
4016.00,1.90
4015.00,1.90
4014.00,1.90
4013.00,1.90
4012.00,1.90
4011.00,1.90
4010.00,1.90
4009.00,1.90
4008.00,1.90
4007.00,1.90
4006.00,1.90
4005.00,1.90
4004.00,1.90
4003.00,1.90
4002.00,1.90
4001.00,1.90
4000.00,1.90
