创建为新数据集,样品 774 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.09
5354.00,1.08
5353.00,1.07
5352.00,1.07
5351.00,1.06
5350.00,1.05
5349.00,1.05
5348.00,1.04
5347.00,1.03
5346.00,1.02
5345.00,1.02
5344.00,1.01
5343.00,1.00
5342.00,0.99
5341.00,0.99
5340.00,0.98
5339.00,0.97
5338.00,0.97
5337.00,0.96
5336.00,0.95
5335.00,0.94
5334.00,0.94
5333.00,0.93
5332.00,0.92
5331.00,0.92
5330.00,0.91
5329.00,0.90
5328.00,0.89
5327.00,0.89
5326.00,0.88
5325.00,0.87
5324.00,0.87
5323.00,0.86
5322.00,0.85
5321.00,0.85
5320.00,0.84
5319.00,0.83
5318.00,0.83
5317.00,0.82
5316.00,0.82
5315.00,0.81
5314.00,0.81
5313.00,0.80
5312.00,0.80
5311.00,0.80
5310.00,0.79
5309.00,0.79
5308.00,0.79
5307.00,0.78
5306.00,0.78
5305.00,0.78
5304.00,0.77
5303.00,0.77
5302.00,0.77
5301.00,0.77
5300.00,0.76
5299.00,0.76
5298.00,0.76
5297.00,0.76
5296.00,0.75
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.75
5290.00,0.74
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.73
5277.00,0.73
5276.00,0.73
5275.00,0.73
5274.00,0.73
5273.00,0.73
5272.00,0.73
5271.00,0.73
5270.00,0.73
5269.00,0.73
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.75
5202.00,0.75
5201.00,0.75
5200.00,0.75
5199.00,0.75
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.75
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.76
5160.00,0.76
5159.00,0.76
5158.00,0.76
5157.00,0.76
5156.00,0.76
5155.00,0.76
5154.00,0.76
5153.00,0.76
5152.00,0.76
5151.00,0.76
5150.00,0.76
5149.00,0.76
5148.00,0.76
5147.00,0.76
5146.00,0.76
5145.00,0.77
5144.00,0.77
5143.00,0.77
5142.00,0.77
5141.00,0.77
5140.00,0.77
5139.00,0.77
5138.00,0.77
5137.00,0.77
5136.00,0.77
5135.00,0.77
5134.00,0.77
5133.00,0.77
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.78
5120.00,0.78
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.78
5102.00,0.78
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.79
5078.00,0.79
5077.00,0.79
5076.00,0.79
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.79
5059.00,0.79
5058.00,0.79
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.79
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.80
5046.00,0.80
5045.00,0.80
5044.00,0.80
5043.00,0.80
5042.00,0.80
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.81
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.82
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.82
5006.00,0.82
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.83
5000.00,0.83
4999.00,0.83
4998.00,0.83
4997.00,0.83
4996.00,0.83
4995.00,0.83
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.85
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.85
4937.00,0.85
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.85
4932.00,0.85
4931.00,0.85
4930.00,0.85
4929.00,0.85
4928.00,0.85
4927.00,0.85
4926.00,0.85
4925.00,0.85
4924.00,0.86
4923.00,0.86
4922.00,0.86
4921.00,0.86
4920.00,0.86
4919.00,0.86
4918.00,0.86
4917.00,0.86
4916.00,0.86
4915.00,0.86
4914.00,0.86
4913.00,0.86
4912.00,0.86
4911.00,0.86
4910.00,0.86
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.88
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.89
4861.00,0.89
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.90
4843.00,0.90
4842.00,0.90
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.90
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.91
4815.00,0.91
4814.00,0.91
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.91
4808.00,0.91
4807.00,0.91
4806.00,0.91
4805.00,0.91
4804.00,0.91
4803.00,0.91
4802.00,0.91
4801.00,0.91
4800.00,0.91
4799.00,0.91
4798.00,0.91
4797.00,0.91
4796.00,0.91
4795.00,0.91
4794.00,0.91
4793.00,0.92
4792.00,0.92
4791.00,0.92
4790.00,0.92
4789.00,0.92
4788.00,0.92
4787.00,0.92
4786.00,0.93
4785.00,0.93
4784.00,0.93
4783.00,0.93
4782.00,0.93
4781.00,0.93
4780.00,0.93
4779.00,0.93
4778.00,0.94
4777.00,0.94
4776.00,0.94
4775.00,0.94
4774.00,0.94
4773.00,0.94
4772.00,0.94
4771.00,0.94
4770.00,0.94
4769.00,0.94
4768.00,0.94
4767.00,0.95
4766.00,0.95
4765.00,0.95
4764.00,0.95
4763.00,0.95
4762.00,0.95
4761.00,0.95
4760.00,0.95
4759.00,0.95
4758.00,0.95
4757.00,0.95
4756.00,0.95
4755.00,0.96
4754.00,0.96
4753.00,0.96
4752.00,0.96
4751.00,0.96
4750.00,0.96
4749.00,0.96
4748.00,0.96
4747.00,0.96
4746.00,0.96
4745.00,0.96
4744.00,0.96
4743.00,0.97
4742.00,0.97
4741.00,0.97
4740.00,0.97
4739.00,0.97
4738.00,0.97
4737.00,0.97
4736.00,0.97
4735.00,0.98
4734.00,0.98
4733.00,0.98
4732.00,0.98
4731.00,0.98
4730.00,0.98
4729.00,0.98
4728.00,0.99
4727.00,0.99
4726.00,0.99
4725.00,0.99
4724.00,0.99
4723.00,0.99
4722.00,0.99
4721.00,0.99
4720.00,0.99
4719.00,0.99
4718.00,0.99
4717.00,0.99
4716.00,0.99
4715.00,0.99
4714.00,1.00
4713.00,1.00
4712.00,1.00
4711.00,1.00
4710.00,1.00
4709.00,1.00
4708.00,1.00
4707.00,1.00
4706.00,1.00
4705.00,1.00
4704.00,1.00
4703.00,1.00
4702.00,1.00
4701.00,1.00
4700.00,1.00
4699.00,1.00
4698.00,1.00
4697.00,1.01
4696.00,1.01
4695.00,1.01
4694.00,1.01
4693.00,1.01
4692.00,1.01
4691.00,1.01
4690.00,1.01
4689.00,1.01
4688.00,1.01
4687.00,1.02
4686.00,1.02
4685.00,1.02
4684.00,1.02
4683.00,1.02
4682.00,1.02
4681.00,1.02
4680.00,1.03
4679.00,1.03
4678.00,1.03
4677.00,1.03
4676.00,1.03
4675.00,1.03
4674.00,1.03
4673.00,1.04
4672.00,1.04
4671.00,1.04
4670.00,1.04
4669.00,1.04
4668.00,1.04
4667.00,1.04
4666.00,1.04
4665.00,1.04
4664.00,1.04
4663.00,1.04
4662.00,1.04
4661.00,1.04
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.05
4656.00,1.05
4655.00,1.05
4654.00,1.05
4653.00,1.05
4652.00,1.05
4651.00,1.05
4650.00,1.05
4649.00,1.06
4648.00,1.06
4647.00,1.06
4646.00,1.06
4645.00,1.06
4644.00,1.06
4643.00,1.06
4642.00,1.06
4641.00,1.06
4640.00,1.06
4639.00,1.06
4638.00,1.06
4637.00,1.06
4636.00,1.06
4635.00,1.06
4634.00,1.06
4633.00,1.06
4632.00,1.06
4631.00,1.06
4630.00,1.06
4629.00,1.06
4628.00,1.06
4627.00,1.06
4626.00,1.06
4625.00,1.06
4624.00,1.06
4623.00,1.06
4622.00,1.06
4621.00,1.07
4620.00,1.07
4619.00,1.07
4618.00,1.07
4617.00,1.07
4616.00,1.07
4615.00,1.07
4614.00,1.07
4613.00,1.07
4612.00,1.07
4611.00,1.07
4610.00,1.07
4609.00,1.07
4608.00,1.07
4607.00,1.07
4606.00,1.07
4605.00,1.07
4604.00,1.08
4603.00,1.08
4602.00,1.08
4601.00,1.08
4600.00,1.08
4599.00,1.08
4598.00,1.08
4597.00,1.08
4596.00,1.08
4595.00,1.08
4594.00,1.08
4593.00,1.08
4592.00,1.08
4591.00,1.08
4590.00,1.08
4589.00,1.08
4588.00,1.08
4587.00,1.08
4586.00,1.08
4585.00,1.08
4584.00,1.08
4583.00,1.08
4582.00,1.08
4581.00,1.08
4580.00,1.08
4579.00,1.08
4578.00,1.08
4577.00,1.09
4576.00,1.09
4575.00,1.09
4574.00,1.09
4573.00,1.09
4572.00,1.09
4571.00,1.09
4570.00,1.09
4569.00,1.09
4568.00,1.09
4567.00,1.09
4566.00,1.09
4565.00,1.09
4564.00,1.10
4563.00,1.10
4562.00,1.10
4561.00,1.10
4560.00,1.10
4559.00,1.10
4558.00,1.10
4557.00,1.10
4556.00,1.10
4555.00,1.10
4554.00,1.10
4553.00,1.10
4552.00,1.10
4551.00,1.10
4550.00,1.10
4549.00,1.10
4548.00,1.10
4547.00,1.11
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.11
4539.00,1.11
4538.00,1.11
4537.00,1.11
4536.00,1.11
4535.00,1.11
4534.00,1.12
4533.00,1.12
4532.00,1.12
4531.00,1.12
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.12
4525.00,1.12
4524.00,1.12
4523.00,1.12
4522.00,1.12
4521.00,1.12
4520.00,1.12
4519.00,1.12
4518.00,1.12
4517.00,1.12
4516.00,1.12
4515.00,1.12
4514.00,1.12
4513.00,1.12
4512.00,1.12
4511.00,1.12
4510.00,1.12
4509.00,1.12
4508.00,1.12
4507.00,1.12
4506.00,1.12
4505.00,1.12
4504.00,1.12
4503.00,1.12
4502.00,1.12
4501.00,1.12
4500.00,1.12
4499.00,1.12
4498.00,1.12
4497.00,1.12
4496.00,1.12
4495.00,1.12
4494.00,1.12
4493.00,1.11
4492.00,1.11
4491.00,1.11
4490.00,1.11
4489.00,1.11
4488.00,1.11
4487.00,1.11
4486.00,1.11
4485.00,1.11
4484.00,1.11
4483.00,1.11
4482.00,1.11
4481.00,1.10
4480.00,1.10
4479.00,1.10
4478.00,1.10
4477.00,1.10
4476.00,1.10
4475.00,1.10
4474.00,1.10
4473.00,1.10
4472.00,1.10
4471.00,1.10
4470.00,1.09
4469.00,1.09
4468.00,1.09
4467.00,1.09
4466.00,1.09
4465.00,1.09
4464.00,1.08
4463.00,1.08
4462.00,1.08
4461.00,1.08
4460.00,1.08
4459.00,1.08
4458.00,1.07
4457.00,1.07
4456.00,1.07
4455.00,1.07
4454.00,1.07
4453.00,1.07
4452.00,1.07
4451.00,1.07
4450.00,1.07
4449.00,1.06
4448.00,1.06
4447.00,1.06
4446.00,1.06
4445.00,1.06
4444.00,1.06
4443.00,1.06
4442.00,1.06
4441.00,1.05
4440.00,1.05
4439.00,1.05
4438.00,1.05
4437.00,1.05
4436.00,1.05
4435.00,1.04
4434.00,1.04
4433.00,1.04
4432.00,1.04
4431.00,1.04
4430.00,1.04
4429.00,1.04
4428.00,1.03
4427.00,1.03
4426.00,1.03
4425.00,1.03
4424.00,1.03
4423.00,1.03
4422.00,1.03
4421.00,1.03
4420.00,1.03
4419.00,1.03
4418.00,1.03
4417.00,1.03
4416.00,1.03
4415.00,1.03
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.04
4407.00,1.04
4406.00,1.04
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.04
4393.00,1.04
4392.00,1.04
4391.00,1.05
4390.00,1.05
4389.00,1.05
4388.00,1.05
4387.00,1.05
4386.00,1.05
4385.00,1.05
4384.00,1.05
4383.00,1.06
4382.00,1.06
4381.00,1.06
4380.00,1.06
4379.00,1.06
4378.00,1.06
4377.00,1.06
4376.00,1.06
4375.00,1.07
4374.00,1.07
4373.00,1.07
4372.00,1.07
4371.00,1.07
4370.00,1.07
4369.00,1.07
4368.00,1.07
4367.00,1.06
4366.00,1.06
4365.00,1.06
4364.00,1.06
4363.00,1.06
4362.00,1.06
4361.00,1.06
4360.00,1.06
4359.00,1.06
4358.00,1.06
4357.00,1.06
4356.00,1.05
4355.00,1.05
4354.00,1.05
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.06
4344.00,1.07
4343.00,1.07
4342.00,1.07
4341.00,1.07
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.08
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.08
4322.00,1.08
4321.00,1.08
4320.00,1.08
4319.00,1.08
4318.00,1.08
4317.00,1.08
4316.00,1.08
4315.00,1.08
4314.00,1.08
4313.00,1.08
4312.00,1.08
4311.00,1.08
4310.00,1.08
4309.00,1.09
4308.00,1.09
4307.00,1.09
4306.00,1.09
4305.00,1.09
4304.00,1.09
4303.00,1.09
4302.00,1.10
4301.00,1.10
4300.00,1.10
4299.00,1.10
4298.00,1.10
4297.00,1.10
4296.00,1.10
4295.00,1.10
4294.00,1.10
4293.00,1.10
4292.00,1.10
4291.00,1.10
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.10
4283.00,1.10
4282.00,1.10
4281.00,1.10
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.11
4273.00,1.11
4272.00,1.11
4271.00,1.11
4270.00,1.11
4269.00,1.11
4268.00,1.11
4267.00,1.11
4266.00,1.11
4265.00,1.11
4264.00,1.11
4263.00,1.11
4262.00,1.11
4261.00,1.11
4260.00,1.11
4259.00,1.11
4258.00,1.11
4257.00,1.11
4256.00,1.11
4255.00,1.11
4254.00,1.11
4253.00,1.11
4252.00,1.11
4251.00,1.11
4250.00,1.11
4249.00,1.11
4248.00,1.11
4247.00,1.11
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.11
4241.00,1.12
4240.00,1.12
4239.00,1.12
4238.00,1.12
4237.00,1.12
4236.00,1.12
4235.00,1.12
4234.00,1.12
4233.00,1.12
4232.00,1.12
4231.00,1.13
4230.00,1.13
4229.00,1.13
4228.00,1.13
4227.00,1.13
4226.00,1.13
4225.00,1.13
4224.00,1.13
4223.00,1.13
4222.00,1.14
4221.00,1.14
4220.00,1.14
4219.00,1.14
4218.00,1.14
4217.00,1.14
4216.00,1.14
4215.00,1.14
4214.00,1.14
4213.00,1.14
4212.00,1.14
4211.00,1.14
4210.00,1.14
4209.00,1.14
4208.00,1.14
4207.00,1.14
4206.00,1.14
4205.00,1.14
4204.00,1.14
4203.00,1.14
4202.00,1.14
4201.00,1.14
4200.00,1.14
4199.00,1.14
4198.00,1.14
4197.00,1.14
4196.00,1.14
4195.00,1.14
4194.00,1.14
4193.00,1.14
4192.00,1.14
4191.00,1.14
4190.00,1.14
4189.00,1.14
4188.00,1.14
4187.00,1.14
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.15
4179.00,1.15
4178.00,1.15
4177.00,1.15
4176.00,1.15
4175.00,1.15
4174.00,1.15
4173.00,1.16
4172.00,1.16
4171.00,1.16
4170.00,1.16
4169.00,1.16
4168.00,1.16
4167.00,1.16
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.17
4160.00,1.17
4159.00,1.17
4158.00,1.17
4157.00,1.17
4156.00,1.17
4155.00,1.17
4154.00,1.17
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.17
4148.00,1.17
4147.00,1.17
4146.00,1.17
4145.00,1.17
4144.00,1.17
4143.00,1.17
4142.00,1.17
4141.00,1.17
4140.00,1.17
4139.00,1.17
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.17
4134.00,1.17
4133.00,1.17
4132.00,1.17
4131.00,1.17
4130.00,1.17
4129.00,1.17
4128.00,1.17
4127.00,1.17
4126.00,1.17
4125.00,1.17
4124.00,1.17
4123.00,1.17
4122.00,1.17
4121.00,1.17
4120.00,1.17
4119.00,1.17
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.17
4110.00,1.17
4109.00,1.17
4108.00,1.17
4107.00,1.17
4106.00,1.18
4105.00,1.18
4104.00,1.18
4103.00,1.18
4102.00,1.18
4101.00,1.18
4100.00,1.18
4099.00,1.18
4098.00,1.18
4097.00,1.18
4096.00,1.18
4095.00,1.18
4094.00,1.18
4093.00,1.18
4092.00,1.18
4091.00,1.18
4090.00,1.18
4089.00,1.18
4088.00,1.18
4087.00,1.18
4086.00,1.18
4085.00,1.18
4084.00,1.18
4083.00,1.18
4082.00,1.18
4081.00,1.18
4080.00,1.18
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.19
4071.00,1.19
4070.00,1.19
4069.00,1.19
4068.00,1.19
4067.00,1.19
4066.00,1.19
4065.00,1.20
4064.00,1.20
4063.00,1.20
4062.00,1.20
4061.00,1.20
4060.00,1.21
4059.00,1.21
4058.00,1.21
4057.00,1.21
4056.00,1.21
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.21
4051.00,1.21
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.21
4045.00,1.21
4044.00,1.21
4043.00,1.21
4042.00,1.21
4041.00,1.21
4040.00,1.20
4039.00,1.20
4038.00,1.20
4037.00,1.20
4036.00,1.20
4035.00,1.20
4034.00,1.20
4033.00,1.20
4032.00,1.20
4031.00,1.20
4030.00,1.20
4029.00,1.20
4028.00,1.20
4027.00,1.21
4026.00,1.21
4025.00,1.21
4024.00,1.21
4023.00,1.21
4022.00,1.21
4021.00,1.21
4020.00,1.21
4019.00,1.21
4018.00,1.21
4017.00,1.21
4016.00,1.22
4015.00,1.22
4014.00,1.22
4013.00,1.22
4012.00,1.22
4011.00,1.22
4010.00,1.23
4009.00,1.23
4008.00,1.23
4007.00,1.23
4006.00,1.23
4005.00,1.24
4004.00,1.24
4003.00,1.24
4002.00,1.24
4001.00,1.24
4000.00,1.24
