创建为新数据集,样品 187 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.44
5354.00,1.43
5353.00,1.41
5352.00,1.40
5351.00,1.39
5350.00,1.38
5349.00,1.37
5348.00,1.36
5347.00,1.35
5346.00,1.34
5345.00,1.32
5344.00,1.31
5343.00,1.30
5342.00,1.29
5341.00,1.28
5340.00,1.27
5339.00,1.26
5338.00,1.25
5337.00,1.24
5336.00,1.22
5335.00,1.21
5334.00,1.20
5333.00,1.19
5332.00,1.18
5331.00,1.17
5330.00,1.16
5329.00,1.15
5328.00,1.14
5327.00,1.13
5326.00,1.12
5325.00,1.11
5324.00,1.10
5323.00,1.09
5322.00,1.08
5321.00,1.07
5320.00,1.06
5319.00,1.05
5318.00,1.04
5317.00,1.03
5316.00,1.02
5315.00,1.01
5314.00,1.01
5313.00,1.00
5312.00,0.99
5311.00,0.98
5310.00,0.97
5309.00,0.97
5308.00,0.96
5307.00,0.95
5306.00,0.94
5305.00,0.94
5304.00,0.93
5303.00,0.92
5302.00,0.92
5301.00,0.91
5300.00,0.91
5299.00,0.90
5298.00,0.90
5297.00,0.90
5296.00,0.89
5295.00,0.89
5294.00,0.89
5293.00,0.88
5292.00,0.88
5291.00,0.88
5290.00,0.88
5289.00,0.88
5288.00,0.88
5287.00,0.87
5286.00,0.87
5285.00,0.87
5284.00,0.87
5283.00,0.87
5282.00,0.87
5281.00,0.87
5280.00,0.87
5279.00,0.87
5278.00,0.86
5277.00,0.86
5276.00,0.86
5275.00,0.86
5274.00,0.86
5273.00,0.86
5272.00,0.86
5271.00,0.86
5270.00,0.86
5269.00,0.85
5268.00,0.85
5267.00,0.85
5266.00,0.85
5265.00,0.85
5264.00,0.85
5263.00,0.85
5262.00,0.85
5261.00,0.85
5260.00,0.85
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.85
5239.00,0.85
5238.00,0.85
5237.00,0.85
5236.00,0.85
5235.00,0.85
5234.00,0.86
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.86
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.86
5215.00,0.86
5214.00,0.86
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.86
5202.00,0.86
5201.00,0.86
5200.00,0.86
5199.00,0.86
5198.00,0.86
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.88
5185.00,0.88
5184.00,0.88
5183.00,0.88
5182.00,0.88
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.89
5174.00,0.89
5173.00,0.89
5172.00,0.89
5171.00,0.89
5170.00,0.89
5169.00,0.89
5168.00,0.89
5167.00,0.89
5166.00,0.89
5165.00,0.89
5164.00,0.89
5163.00,0.89
5162.00,0.89
5161.00,0.89
5160.00,0.89
5159.00,0.89
5158.00,0.89
5157.00,0.90
5156.00,0.90
5155.00,0.90
5154.00,0.90
5153.00,0.90
5152.00,0.90
5151.00,0.90
5150.00,0.90
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.90
5143.00,0.90
5142.00,0.90
5141.00,0.90
5140.00,0.90
5139.00,0.90
5138.00,0.90
5137.00,0.90
5136.00,0.90
5135.00,0.90
5134.00,0.90
5133.00,0.90
5132.00,0.90
5131.00,0.91
5130.00,0.91
5129.00,0.91
5128.00,0.91
5127.00,0.91
5126.00,0.91
5125.00,0.91
5124.00,0.91
5123.00,0.91
5122.00,0.91
5121.00,0.91
5120.00,0.91
5119.00,0.91
5118.00,0.92
5117.00,0.92
5116.00,0.92
5115.00,0.92
5114.00,0.92
5113.00,0.92
5112.00,0.93
5111.00,0.93
5110.00,0.93
5109.00,0.93
5108.00,0.93
5107.00,0.93
5106.00,0.93
5105.00,0.94
5104.00,0.94
5103.00,0.94
5102.00,0.94
5101.00,0.94
5100.00,0.94
5099.00,0.94
5098.00,0.94
5097.00,0.94
5096.00,0.94
5095.00,0.94
5094.00,0.94
5093.00,0.94
5092.00,0.94
5091.00,0.94
5090.00,0.94
5089.00,0.94
5088.00,0.94
5087.00,0.94
5086.00,0.94
5085.00,0.94
5084.00,0.94
5083.00,0.94
5082.00,0.94
5081.00,0.94
5080.00,0.94
5079.00,0.94
5078.00,0.94
5077.00,0.94
5076.00,0.94
5075.00,0.94
5074.00,0.94
5073.00,0.94
5072.00,0.94
5071.00,0.94
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.95
5060.00,0.95
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.96
5050.00,0.96
5049.00,0.96
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.96
5044.00,0.96
5043.00,0.96
5042.00,0.96
5041.00,0.96
5040.00,0.96
5039.00,0.96
5038.00,0.97
5037.00,0.97
5036.00,0.97
5035.00,0.97
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.97
5029.00,0.97
5028.00,0.97
5027.00,0.98
5026.00,0.98
5025.00,0.98
5024.00,0.98
5023.00,0.98
5022.00,0.98
5021.00,0.98
5020.00,0.98
5019.00,0.98
5018.00,0.99
5017.00,0.99
5016.00,0.99
5015.00,0.99
5014.00,0.99
5013.00,0.99
5012.00,0.99
5011.00,0.99
5010.00,0.99
5009.00,0.99
5008.00,0.99
5007.00,0.99
5006.00,1.00
5005.00,1.00
5004.00,1.00
5003.00,1.00
5002.00,1.00
5001.00,1.00
5000.00,1.00
4999.00,1.00
4998.00,1.00
4997.00,1.00
4996.00,1.00
4995.00,1.00
4994.00,1.00
4993.00,1.00
4992.00,1.00
4991.00,1.00
4990.00,1.00
4989.00,1.00
4988.00,1.00
4987.00,1.01
4986.00,1.01
4985.00,1.01
4984.00,1.01
4983.00,1.01
4982.00,1.01
4981.00,1.01
4980.00,1.01
4979.00,1.01
4978.00,1.01
4977.00,1.02
4976.00,1.02
4975.00,1.02
4974.00,1.02
4973.00,1.02
4972.00,1.02
4971.00,1.02
4970.00,1.02
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.03
4962.00,1.03
4961.00,1.03
4960.00,1.04
4959.00,1.04
4958.00,1.04
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.04
4948.00,1.04
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.05
4936.00,1.05
4935.00,1.05
4934.00,1.05
4933.00,1.05
4932.00,1.05
4931.00,1.05
4930.00,1.05
4929.00,1.05
4928.00,1.05
4927.00,1.05
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.05
4922.00,1.06
4921.00,1.06
4920.00,1.06
4919.00,1.06
4918.00,1.06
4917.00,1.06
4916.00,1.06
4915.00,1.06
4914.00,1.06
4913.00,1.07
4912.00,1.07
4911.00,1.07
4910.00,1.07
4909.00,1.07
4908.00,1.07
4907.00,1.07
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.08
4902.00,1.08
4901.00,1.08
4900.00,1.08
4899.00,1.08
4898.00,1.08
4897.00,1.08
4896.00,1.08
4895.00,1.07
4894.00,1.07
4893.00,1.07
4892.00,1.07
4891.00,1.07
4890.00,1.07
4889.00,1.07
4888.00,1.08
4887.00,1.08
4886.00,1.08
4885.00,1.08
4884.00,1.08
4883.00,1.08
4882.00,1.08
4881.00,1.08
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.09
4876.00,1.09
4875.00,1.09
4874.00,1.10
4873.00,1.10
4872.00,1.10
4871.00,1.10
4870.00,1.10
4869.00,1.10
4868.00,1.10
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.10
4861.00,1.10
4860.00,1.10
4859.00,1.10
4858.00,1.10
4857.00,1.10
4856.00,1.10
4855.00,1.10
4854.00,1.10
4853.00,1.10
4852.00,1.10
4851.00,1.10
4850.00,1.10
4849.00,1.10
4848.00,1.10
4847.00,1.10
4846.00,1.10
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.11
4840.00,1.11
4839.00,1.11
4838.00,1.12
4837.00,1.12
4836.00,1.12
4835.00,1.12
4834.00,1.12
4833.00,1.12
4832.00,1.12
4831.00,1.13
4830.00,1.13
4829.00,1.13
4828.00,1.13
4827.00,1.13
4826.00,1.13
4825.00,1.13
4824.00,1.13
4823.00,1.13
4822.00,1.13
4821.00,1.13
4820.00,1.13
4819.00,1.14
4818.00,1.14
4817.00,1.14
4816.00,1.14
4815.00,1.14
4814.00,1.14
4813.00,1.14
4812.00,1.14
4811.00,1.14
4810.00,1.15
4809.00,1.15
4808.00,1.15
4807.00,1.15
4806.00,1.15
4805.00,1.15
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.15
4800.00,1.15
4799.00,1.16
4798.00,1.16
4797.00,1.16
4796.00,1.16
4795.00,1.16
4794.00,1.16
4793.00,1.16
4792.00,1.16
4791.00,1.16
4790.00,1.16
4789.00,1.16
4788.00,1.16
4787.00,1.17
4786.00,1.17
4785.00,1.17
4784.00,1.17
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.18
4776.00,1.18
4775.00,1.18
4774.00,1.18
4773.00,1.18
4772.00,1.18
4771.00,1.18
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.19
4765.00,1.19
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.20
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.21
4745.00,1.21
4744.00,1.22
4743.00,1.22
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.22
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.23
4734.00,1.23
4733.00,1.23
4732.00,1.23
4731.00,1.23
4730.00,1.23
4729.00,1.24
4728.00,1.24
4727.00,1.24
4726.00,1.24
4725.00,1.24
4724.00,1.24
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.25
4719.00,1.25
4718.00,1.25
4717.00,1.25
4716.00,1.26
4715.00,1.26
4714.00,1.26
4713.00,1.26
4712.00,1.26
4711.00,1.26
4710.00,1.26
4709.00,1.26
4708.00,1.26
4707.00,1.27
4706.00,1.27
4705.00,1.27
4704.00,1.27
4703.00,1.27
4702.00,1.27
4701.00,1.27
4700.00,1.27
4699.00,1.27
4698.00,1.27
4697.00,1.27
4696.00,1.28
4695.00,1.28
4694.00,1.28
4693.00,1.28
4692.00,1.28
4691.00,1.28
4690.00,1.28
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.29
4685.00,1.29
4684.00,1.29
4683.00,1.30
4682.00,1.30
4681.00,1.30
4680.00,1.30
4679.00,1.30
4678.00,1.30
4677.00,1.31
4676.00,1.31
4675.00,1.31
4674.00,1.31
4673.00,1.31
4672.00,1.31
4671.00,1.31
4670.00,1.32
4669.00,1.32
4668.00,1.32
4667.00,1.32
4666.00,1.32
4665.00,1.32
4664.00,1.33
4663.00,1.33
4662.00,1.33
4661.00,1.33
4660.00,1.33
4659.00,1.33
4658.00,1.33
4657.00,1.34
4656.00,1.34
4655.00,1.34
4654.00,1.34
4653.00,1.34
4652.00,1.34
4651.00,1.35
4650.00,1.35
4649.00,1.35
4648.00,1.35
4647.00,1.35
4646.00,1.35
4645.00,1.35
4644.00,1.36
4643.00,1.36
4642.00,1.36
4641.00,1.36
4640.00,1.36
4639.00,1.36
4638.00,1.36
4637.00,1.37
4636.00,1.37
4635.00,1.37
4634.00,1.37
4633.00,1.37
4632.00,1.37
4631.00,1.37
4630.00,1.37
4629.00,1.37
4628.00,1.37
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.38
4622.00,1.38
4621.00,1.38
4620.00,1.38
4619.00,1.38
4618.00,1.38
4617.00,1.38
4616.00,1.38
4615.00,1.38
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.39
4608.00,1.39
4607.00,1.39
4606.00,1.39
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.40
4601.00,1.40
4600.00,1.40
4599.00,1.40
4598.00,1.40
4597.00,1.40
4596.00,1.40
4595.00,1.40
4594.00,1.40
4593.00,1.40
4592.00,1.40
4591.00,1.40
4590.00,1.40
4589.00,1.40
4588.00,1.41
4587.00,1.41
4586.00,1.41
4585.00,1.41
4584.00,1.41
4583.00,1.41
4582.00,1.41
4581.00,1.41
4580.00,1.41
4579.00,1.42
4578.00,1.42
4577.00,1.42
4576.00,1.42
4575.00,1.42
4574.00,1.42
4573.00,1.42
4572.00,1.42
4571.00,1.42
4570.00,1.42
4569.00,1.42
4568.00,1.43
4567.00,1.43
4566.00,1.43
4565.00,1.43
4564.00,1.43
4563.00,1.43
4562.00,1.43
4561.00,1.43
4560.00,1.43
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.44
4555.00,1.44
4554.00,1.44
4553.00,1.44
4552.00,1.44
4551.00,1.44
4550.00,1.44
4549.00,1.44
4548.00,1.44
4547.00,1.45
4546.00,1.45
4545.00,1.45
4544.00,1.45
4543.00,1.45
4542.00,1.45
4541.00,1.45
4540.00,1.45
4539.00,1.45
4538.00,1.45
4537.00,1.45
4536.00,1.45
4535.00,1.46
4534.00,1.46
4533.00,1.46
4532.00,1.46
4531.00,1.46
4530.00,1.46
4529.00,1.46
4528.00,1.46
4527.00,1.46
4526.00,1.46
4525.00,1.46
4524.00,1.46
4523.00,1.46
4522.00,1.46
4521.00,1.46
4520.00,1.46
4519.00,1.46
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.46
4490.00,1.46
4489.00,1.46
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.45
4481.00,1.45
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.44
4475.00,1.43
4474.00,1.43
4473.00,1.43
4472.00,1.43
4471.00,1.43
4470.00,1.43
4469.00,1.42
4468.00,1.42
4467.00,1.42
4466.00,1.42
4465.00,1.42
4464.00,1.42
4463.00,1.42
4462.00,1.41
4461.00,1.41
4460.00,1.41
4459.00,1.41
4458.00,1.41
4457.00,1.41
4456.00,1.40
4455.00,1.40
4454.00,1.40
4453.00,1.40
4452.00,1.39
4451.00,1.39
4450.00,1.39
4449.00,1.38
4448.00,1.38
4447.00,1.38
4446.00,1.37
4445.00,1.37
4444.00,1.37
4443.00,1.36
4442.00,1.36
4441.00,1.36
4440.00,1.35
4439.00,1.35
4438.00,1.35
4437.00,1.35
4436.00,1.35
4435.00,1.34
4434.00,1.34
4433.00,1.34
4432.00,1.34
4431.00,1.34
4430.00,1.34
4429.00,1.34
4428.00,1.34
4427.00,1.34
4426.00,1.34
4425.00,1.34
4424.00,1.34
4423.00,1.34
4422.00,1.34
4421.00,1.34
4420.00,1.34
4419.00,1.34
4418.00,1.34
4417.00,1.34
4416.00,1.34
4415.00,1.34
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.35
4408.00,1.35
4407.00,1.35
4406.00,1.35
4405.00,1.35
4404.00,1.35
4403.00,1.35
4402.00,1.35
4401.00,1.35
4400.00,1.35
4399.00,1.35
4398.00,1.35
4397.00,1.35
4396.00,1.35
4395.00,1.35
4394.00,1.36
4393.00,1.36
4392.00,1.36
4391.00,1.36
4390.00,1.36
4389.00,1.36
4388.00,1.36
4387.00,1.36
4386.00,1.36
4385.00,1.36
4384.00,1.36
4383.00,1.36
4382.00,1.36
4381.00,1.37
4380.00,1.37
4379.00,1.37
4378.00,1.37
4377.00,1.37
4376.00,1.37
4375.00,1.37
4374.00,1.37
4373.00,1.38
4372.00,1.38
4371.00,1.38
4370.00,1.38
4369.00,1.38
4368.00,1.38
4367.00,1.38
4366.00,1.38
4365.00,1.38
4364.00,1.38
4363.00,1.38
4362.00,1.38
4361.00,1.38
4360.00,1.38
4359.00,1.38
4358.00,1.38
4357.00,1.38
4356.00,1.38
4355.00,1.38
4354.00,1.38
4353.00,1.38
4352.00,1.38
4351.00,1.38
4350.00,1.38
4349.00,1.38
4348.00,1.38
4347.00,1.38
4346.00,1.38
4345.00,1.38
4344.00,1.38
4343.00,1.39
4342.00,1.39
4341.00,1.39
4340.00,1.39
4339.00,1.39
4338.00,1.39
4337.00,1.39
4336.00,1.39
4335.00,1.39
4334.00,1.39
4333.00,1.39
4332.00,1.39
4331.00,1.39
4330.00,1.39
4329.00,1.39
4328.00,1.39
4327.00,1.39
4326.00,1.39
4325.00,1.39
4324.00,1.39
4323.00,1.40
4322.00,1.40
4321.00,1.40
4320.00,1.40
4319.00,1.40
4318.00,1.41
4317.00,1.41
4316.00,1.41
4315.00,1.41
4314.00,1.41
4313.00,1.42
4312.00,1.42
4311.00,1.42
4310.00,1.42
4309.00,1.43
4308.00,1.43
4307.00,1.43
4306.00,1.43
4305.00,1.43
4304.00,1.44
4303.00,1.44
4302.00,1.44
4301.00,1.44
4300.00,1.44
4299.00,1.44
4298.00,1.45
4297.00,1.45
4296.00,1.45
4295.00,1.45
4294.00,1.45
4293.00,1.45
4292.00,1.45
4291.00,1.45
4290.00,1.45
4289.00,1.45
4288.00,1.45
4287.00,1.45
4286.00,1.45
4285.00,1.45
4284.00,1.45
4283.00,1.45
4282.00,1.45
4281.00,1.45
4280.00,1.45
4279.00,1.45
4278.00,1.45
4277.00,1.45
4276.00,1.45
4275.00,1.45
4274.00,1.45
4273.00,1.46
4272.00,1.46
4271.00,1.46
4270.00,1.46
4269.00,1.46
4268.00,1.46
4267.00,1.46
4266.00,1.46
4265.00,1.47
4264.00,1.47
4263.00,1.47
4262.00,1.47
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.47
4256.00,1.47
4255.00,1.47
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.47
4250.00,1.47
4249.00,1.47
4248.00,1.47
4247.00,1.47
4246.00,1.47
4245.00,1.47
4244.00,1.47
4243.00,1.47
4242.00,1.47
4241.00,1.47
4240.00,1.48
4239.00,1.48
4238.00,1.48
4237.00,1.48
4236.00,1.48
4235.00,1.49
4234.00,1.49
4233.00,1.49
4232.00,1.49
4231.00,1.50
4230.00,1.50
4229.00,1.50
4228.00,1.50
4227.00,1.50
4226.00,1.51
4225.00,1.51
4224.00,1.51
4223.00,1.51
4222.00,1.51
4221.00,1.51
4220.00,1.51
4219.00,1.51
4218.00,1.51
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.51
4213.00,1.51
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.51
4204.00,1.51
4203.00,1.51
4202.00,1.51
4201.00,1.51
4200.00,1.51
4199.00,1.52
4198.00,1.52
4197.00,1.52
4196.00,1.52
4195.00,1.52
4194.00,1.52
4193.00,1.52
4192.00,1.52
4191.00,1.52
4190.00,1.52
4189.00,1.52
4188.00,1.52
4187.00,1.52
4186.00,1.52
4185.00,1.52
4184.00,1.52
4183.00,1.52
4182.00,1.52
4181.00,1.52
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.53
4175.00,1.53
4174.00,1.53
4173.00,1.53
4172.00,1.53
4171.00,1.53
4170.00,1.53
4169.00,1.53
4168.00,1.53
4167.00,1.53
4166.00,1.53
4165.00,1.53
4164.00,1.53
4163.00,1.54
4162.00,1.54
4161.00,1.54
4160.00,1.54
4159.00,1.54
4158.00,1.54
4157.00,1.54
4156.00,1.54
4155.00,1.55
4154.00,1.55
4153.00,1.55
4152.00,1.55
4151.00,1.55
4150.00,1.55
4149.00,1.56
4148.00,1.56
4147.00,1.56
4146.00,1.56
4145.00,1.56
4144.00,1.57
4143.00,1.57
4142.00,1.57
4141.00,1.57
4140.00,1.57
4139.00,1.58
4138.00,1.58
4137.00,1.58
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.58
4132.00,1.58
4131.00,1.58
4130.00,1.58
4129.00,1.58
4128.00,1.58
4127.00,1.58
4126.00,1.58
4125.00,1.58
4124.00,1.58
4123.00,1.58
4122.00,1.58
4121.00,1.58
4120.00,1.58
4119.00,1.58
4118.00,1.58
4117.00,1.58
4116.00,1.58
4115.00,1.58
4114.00,1.58
4113.00,1.58
4112.00,1.58
4111.00,1.58
4110.00,1.58
4109.00,1.58
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.59
4103.00,1.59
4102.00,1.59
4101.00,1.59
4100.00,1.59
4099.00,1.59
4098.00,1.59
4097.00,1.59
4096.00,1.59
4095.00,1.59
4094.00,1.59
4093.00,1.60
4092.00,1.60
4091.00,1.60
4090.00,1.60
4089.00,1.60
4088.00,1.60
4087.00,1.60
4086.00,1.61
4085.00,1.61
4084.00,1.61
4083.00,1.61
4082.00,1.61
4081.00,1.61
4080.00,1.61
4079.00,1.61
4078.00,1.61
4077.00,1.61
4076.00,1.62
4075.00,1.62
4074.00,1.62
4073.00,1.62
4072.00,1.62
4071.00,1.62
4070.00,1.62
4069.00,1.62
4068.00,1.63
4067.00,1.63
4066.00,1.63
4065.00,1.63
4064.00,1.63
4063.00,1.63
4062.00,1.64
4061.00,1.64
4060.00,1.64
4059.00,1.64
4058.00,1.64
4057.00,1.64
4056.00,1.64
4055.00,1.64
4054.00,1.65
4053.00,1.65
4052.00,1.65
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.65
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.65
4035.00,1.65
4034.00,1.65
4033.00,1.65
4032.00,1.65
4031.00,1.65
4030.00,1.65
4029.00,1.64
4028.00,1.64
4027.00,1.64
4026.00,1.64
4025.00,1.64
4024.00,1.64
4023.00,1.64
4022.00,1.64
4021.00,1.64
4020.00,1.64
4019.00,1.64
4018.00,1.64
4017.00,1.64
4016.00,1.64
4015.00,1.64
4014.00,1.64
4013.00,1.65
4012.00,1.65
4011.00,1.65
4010.00,1.65
4009.00,1.65
4008.00,1.66
4007.00,1.66
4006.00,1.66
4005.00,1.66
4004.00,1.66
4003.00,1.66
4002.00,1.66
4001.00,1.66
4000.00,1.66
