创建为新数据集,样品 285 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.15
5354.00,1.14
5353.00,1.13
5352.00,1.12
5351.00,1.12
5350.00,1.11
5349.00,1.10
5348.00,1.09
5347.00,1.08
5346.00,1.07
5345.00,1.06
5344.00,1.05
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.02
5339.00,1.01
5338.00,1.00
5337.00,0.99
5336.00,0.99
5335.00,0.98
5334.00,0.97
5333.00,0.96
5332.00,0.95
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.93
5327.00,0.92
5326.00,0.91
5325.00,0.91
5324.00,0.90
5323.00,0.89
5322.00,0.89
5321.00,0.88
5320.00,0.87
5319.00,0.87
5318.00,0.86
5317.00,0.86
5316.00,0.85
5315.00,0.84
5314.00,0.84
5313.00,0.83
5312.00,0.83
5311.00,0.82
5310.00,0.82
5309.00,0.81
5308.00,0.81
5307.00,0.81
5306.00,0.80
5305.00,0.80
5304.00,0.79
5303.00,0.79
5302.00,0.79
5301.00,0.79
5300.00,0.78
5299.00,0.78
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.77
5294.00,0.77
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.76
5287.00,0.76
5286.00,0.76
5285.00,0.76
5284.00,0.76
5283.00,0.76
5282.00,0.76
5281.00,0.76
5280.00,0.76
5279.00,0.76
5278.00,0.76
5277.00,0.76
5276.00,0.76
5275.00,0.76
5274.00,0.76
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.76
5268.00,0.76
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.82
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.86
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.87
4995.00,0.87
4994.00,0.87
4993.00,0.87
4992.00,0.87
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.89
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.91
4922.00,0.91
4921.00,0.91
4920.00,0.91
4919.00,0.91
4918.00,0.91
4917.00,0.91
4916.00,0.91
4915.00,0.91
4914.00,0.91
4913.00,0.91
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.92
4908.00,0.92
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.92
4902.00,0.92
4901.00,0.92
4900.00,0.92
4899.00,0.93
4898.00,0.93
4897.00,0.93
4896.00,0.93
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.93
4890.00,0.93
4889.00,0.93
4888.00,0.93
4887.00,0.93
4886.00,0.93
4885.00,0.93
4884.00,0.93
4883.00,0.93
4882.00,0.93
4881.00,0.93
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.94
4876.00,0.94
4875.00,0.94
4874.00,0.94
4873.00,0.94
4872.00,0.94
4871.00,0.94
4870.00,0.94
4869.00,0.94
4868.00,0.94
4867.00,0.94
4866.00,0.94
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.95
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.96
4824.00,0.96
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.97
4804.00,0.97
4803.00,0.97
4802.00,0.97
4801.00,0.97
4800.00,0.97
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.98
4791.00,0.98
4790.00,0.98
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.03
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.03
4734.00,1.03
4733.00,1.03
4732.00,1.03
4731.00,1.03
4730.00,1.03
4729.00,1.03
4728.00,1.03
4727.00,1.03
4726.00,1.03
4725.00,1.04
4724.00,1.04
4723.00,1.04
4722.00,1.04
4721.00,1.04
4720.00,1.04
4719.00,1.04
4718.00,1.05
4717.00,1.05
4716.00,1.05
4715.00,1.05
4714.00,1.05
4713.00,1.05
4712.00,1.06
4711.00,1.06
4710.00,1.06
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.06
4701.00,1.06
4700.00,1.07
4699.00,1.07
4698.00,1.07
4697.00,1.07
4696.00,1.07
4695.00,1.07
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.07
4690.00,1.07
4689.00,1.07
4688.00,1.07
4687.00,1.07
4686.00,1.07
4685.00,1.07
4684.00,1.07
4683.00,1.08
4682.00,1.08
4681.00,1.08
4680.00,1.08
4679.00,1.08
4678.00,1.09
4677.00,1.09
4676.00,1.09
4675.00,1.09
4674.00,1.09
4673.00,1.09
4672.00,1.10
4671.00,1.10
4670.00,1.10
4669.00,1.10
4668.00,1.10
4667.00,1.10
4666.00,1.10
4665.00,1.10
4664.00,1.11
4663.00,1.11
4662.00,1.11
4661.00,1.11
4660.00,1.11
4659.00,1.11
4658.00,1.11
4657.00,1.11
4656.00,1.11
4655.00,1.11
4654.00,1.11
4653.00,1.12
4652.00,1.12
4651.00,1.12
4650.00,1.12
4649.00,1.12
4648.00,1.12
4647.00,1.12
4646.00,1.12
4645.00,1.12
4644.00,1.12
4643.00,1.12
4642.00,1.12
4641.00,1.12
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.12
4633.00,1.12
4632.00,1.12
4631.00,1.12
4630.00,1.12
4629.00,1.13
4628.00,1.13
4627.00,1.13
4626.00,1.13
4625.00,1.13
4624.00,1.13
4623.00,1.13
4622.00,1.13
4621.00,1.13
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.13
4615.00,1.13
4614.00,1.13
4613.00,1.13
4612.00,1.13
4611.00,1.14
4610.00,1.14
4609.00,1.14
4608.00,1.14
4607.00,1.14
4606.00,1.14
4605.00,1.14
4604.00,1.14
4603.00,1.14
4602.00,1.14
4601.00,1.14
4600.00,1.14
4599.00,1.15
4598.00,1.15
4597.00,1.15
4596.00,1.15
4595.00,1.15
4594.00,1.15
4593.00,1.15
4592.00,1.15
4591.00,1.15
4590.00,1.16
4589.00,1.16
4588.00,1.16
4587.00,1.16
4586.00,1.16
4585.00,1.16
4584.00,1.16
4583.00,1.16
4582.00,1.16
4581.00,1.16
4580.00,1.16
4579.00,1.17
4578.00,1.17
4577.00,1.17
4576.00,1.17
4575.00,1.17
4574.00,1.17
4573.00,1.17
4572.00,1.17
4571.00,1.17
4570.00,1.17
4569.00,1.17
4568.00,1.17
4567.00,1.17
4566.00,1.17
4565.00,1.17
4564.00,1.17
4563.00,1.17
4562.00,1.17
4561.00,1.17
4560.00,1.17
4559.00,1.17
4558.00,1.17
4557.00,1.17
4556.00,1.17
4555.00,1.17
4554.00,1.18
4553.00,1.18
4552.00,1.18
4551.00,1.18
4550.00,1.18
4549.00,1.18
4548.00,1.18
4547.00,1.18
4546.00,1.18
4545.00,1.18
4544.00,1.18
4543.00,1.18
4542.00,1.19
4541.00,1.19
4540.00,1.19
4539.00,1.19
4538.00,1.19
4537.00,1.19
4536.00,1.19
4535.00,1.19
4534.00,1.19
4533.00,1.19
4532.00,1.20
4531.00,1.20
4530.00,1.20
4529.00,1.20
4528.00,1.20
4527.00,1.20
4526.00,1.20
4525.00,1.20
4524.00,1.20
4523.00,1.20
4522.00,1.20
4521.00,1.20
4520.00,1.20
4519.00,1.20
4518.00,1.20
4517.00,1.20
4516.00,1.20
4515.00,1.20
4514.00,1.20
4513.00,1.20
4512.00,1.20
4511.00,1.20
4510.00,1.20
4509.00,1.20
4508.00,1.20
4507.00,1.20
4506.00,1.20
4505.00,1.20
4504.00,1.20
4503.00,1.20
4502.00,1.20
4501.00,1.20
4500.00,1.20
4499.00,1.19
4498.00,1.19
4497.00,1.19
4496.00,1.19
4495.00,1.19
4494.00,1.19
4493.00,1.19
4492.00,1.19
4491.00,1.19
4490.00,1.19
4489.00,1.19
4488.00,1.19
4487.00,1.19
4486.00,1.19
4485.00,1.19
4484.00,1.19
4483.00,1.19
4482.00,1.19
4481.00,1.19
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.18
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.18
4465.00,1.18
4464.00,1.18
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.17
4458.00,1.17
4457.00,1.17
4456.00,1.16
4455.00,1.16
4454.00,1.16
4453.00,1.16
4452.00,1.16
4451.00,1.16
4450.00,1.15
4449.00,1.15
4448.00,1.15
4447.00,1.15
4446.00,1.15
4445.00,1.14
4444.00,1.14
4443.00,1.14
4442.00,1.14
4441.00,1.14
4440.00,1.13
4439.00,1.13
4438.00,1.13
4437.00,1.13
4436.00,1.13
4435.00,1.13
4434.00,1.13
4433.00,1.13
4432.00,1.13
4431.00,1.13
4430.00,1.13
4429.00,1.13
4428.00,1.13
4427.00,1.13
4426.00,1.13
4425.00,1.13
4424.00,1.13
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.13
4410.00,1.13
4409.00,1.13
4408.00,1.13
4407.00,1.13
4406.00,1.13
4405.00,1.14
4404.00,1.14
4403.00,1.14
4402.00,1.14
4401.00,1.14
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.14
4396.00,1.14
4395.00,1.14
4394.00,1.15
4393.00,1.15
4392.00,1.15
4391.00,1.15
4390.00,1.15
4389.00,1.15
4388.00,1.15
4387.00,1.15
4386.00,1.15
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.16
4378.00,1.16
4377.00,1.16
4376.00,1.16
4375.00,1.16
4374.00,1.16
4373.00,1.16
4372.00,1.16
4371.00,1.16
4370.00,1.16
4369.00,1.16
4368.00,1.16
4367.00,1.16
4366.00,1.16
4365.00,1.16
4364.00,1.16
4363.00,1.16
4362.00,1.16
4361.00,1.16
4360.00,1.16
4359.00,1.16
4358.00,1.16
4357.00,1.16
4356.00,1.16
4355.00,1.16
4354.00,1.16
4353.00,1.16
4352.00,1.16
4351.00,1.16
4350.00,1.16
4349.00,1.16
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.18
4328.00,1.18
4327.00,1.18
4326.00,1.18
4325.00,1.18
4324.00,1.18
4323.00,1.18
4322.00,1.18
4321.00,1.18
4320.00,1.18
4319.00,1.18
4318.00,1.18
4317.00,1.18
4316.00,1.18
4315.00,1.18
4314.00,1.18
4313.00,1.18
4312.00,1.18
4311.00,1.18
4310.00,1.19
4309.00,1.19
4308.00,1.19
4307.00,1.19
4306.00,1.19
4305.00,1.19
4304.00,1.19
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.19
4299.00,1.19
4298.00,1.19
4297.00,1.19
4296.00,1.19
4295.00,1.20
4294.00,1.20
4293.00,1.20
4292.00,1.20
4291.00,1.20
4290.00,1.20
4289.00,1.20
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.23
4272.00,1.23
4271.00,1.23
4270.00,1.23
4269.00,1.23
4268.00,1.23
4267.00,1.23
4266.00,1.23
4265.00,1.24
4264.00,1.24
4263.00,1.24
4262.00,1.24
4261.00,1.24
4260.00,1.24
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.24
4251.00,1.24
4250.00,1.24
4249.00,1.24
4248.00,1.24
4247.00,1.24
4246.00,1.24
4245.00,1.24
4244.00,1.24
4243.00,1.24
4242.00,1.24
4241.00,1.24
4240.00,1.24
4239.00,1.24
4238.00,1.24
4237.00,1.24
4236.00,1.24
4235.00,1.24
4234.00,1.24
4233.00,1.24
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.25
4213.00,1.25
4212.00,1.25
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.26
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.28
4178.00,1.28
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.28
4163.00,1.28
4162.00,1.28
4161.00,1.28
4160.00,1.28
4159.00,1.28
4158.00,1.28
4157.00,1.28
4156.00,1.28
4155.00,1.28
4154.00,1.28
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.28
4142.00,1.28
4141.00,1.28
4140.00,1.28
4139.00,1.28
4138.00,1.28
4137.00,1.28
4136.00,1.28
4135.00,1.28
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.28
4124.00,1.28
4123.00,1.28
4122.00,1.28
4121.00,1.28
4120.00,1.28
4119.00,1.29
4118.00,1.29
4117.00,1.29
4116.00,1.29
4115.00,1.29
4114.00,1.29
4113.00,1.29
4112.00,1.29
4111.00,1.29
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.31
4101.00,1.31
4100.00,1.31
4099.00,1.31
4098.00,1.31
4097.00,1.31
4096.00,1.31
4095.00,1.32
4094.00,1.32
4093.00,1.32
4092.00,1.32
4091.00,1.32
4090.00,1.32
4089.00,1.32
4088.00,1.32
4087.00,1.32
4086.00,1.32
4085.00,1.32
4084.00,1.32
4083.00,1.32
4082.00,1.32
4081.00,1.32
4080.00,1.32
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.32
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.32
4069.00,1.32
4068.00,1.32
4067.00,1.32
4066.00,1.32
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.32
4060.00,1.32
4059.00,1.32
4058.00,1.32
4057.00,1.32
4056.00,1.32
4055.00,1.32
4054.00,1.32
4053.00,1.32
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.33
4040.00,1.33
4039.00,1.33
4038.00,1.33
4037.00,1.33
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.33
4030.00,1.33
4029.00,1.33
4028.00,1.33
4027.00,1.33
4026.00,1.33
4025.00,1.34
4024.00,1.34
4023.00,1.34
4022.00,1.33
4021.00,1.33
4020.00,1.33
4019.00,1.33
4018.00,1.33
4017.00,1.33
4016.00,1.33
4015.00,1.33
4014.00,1.33
4013.00,1.33
4012.00,1.33
4011.00,1.33
4010.00,1.33
4009.00,1.33
4008.00,1.33
4007.00,1.33
4006.00,1.33
4005.00,1.33
4004.00,1.34
4003.00,1.34
4002.00,1.34
4001.00,1.35
4000.00,1.35
