创建为新数据集,样品 015 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.30
5354.00,1.29
5353.00,1.28
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.24
5346.00,1.23
5345.00,1.22
5344.00,1.21
5343.00,1.20
5342.00,1.19
5341.00,1.18
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.13
5334.00,1.12
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.09
5329.00,1.08
5328.00,1.07
5327.00,1.06
5326.00,1.05
5325.00,1.04
5324.00,1.03
5323.00,1.02
5322.00,1.01
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.95
5313.00,0.94
5312.00,0.93
5311.00,0.92
5310.00,0.92
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.89
5305.00,0.88
5304.00,0.88
5303.00,0.87
5302.00,0.86
5301.00,0.86
5300.00,0.85
5299.00,0.85
5298.00,0.85
5297.00,0.84
5296.00,0.84
5295.00,0.83
5294.00,0.83
5293.00,0.83
5292.00,0.82
5291.00,0.82
5290.00,0.82
5289.00,0.81
5288.00,0.81
5287.00,0.81
5286.00,0.81
5285.00,0.81
5284.00,0.80
5283.00,0.80
5282.00,0.80
5281.00,0.80
5280.00,0.80
5279.00,0.80
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.78
5234.00,0.78
5233.00,0.78
5232.00,0.78
5231.00,0.78
5230.00,0.78
5229.00,0.78
5228.00,0.78
5227.00,0.78
5226.00,0.78
5225.00,0.78
5224.00,0.78
5223.00,0.78
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.80
5179.00,0.80
5178.00,0.80
5177.00,0.80
5176.00,0.80
5175.00,0.80
5174.00,0.80
5173.00,0.80
5172.00,0.80
5171.00,0.80
5170.00,0.80
5169.00,0.80
5168.00,0.80
5167.00,0.80
5166.00,0.80
5165.00,0.80
5164.00,0.80
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.82
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.83
5111.00,0.83
5110.00,0.83
5109.00,0.83
5108.00,0.83
5107.00,0.83
5106.00,0.83
5105.00,0.83
5104.00,0.83
5103.00,0.83
5102.00,0.83
5101.00,0.83
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.84
5090.00,0.84
5089.00,0.84
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.84
5084.00,0.84
5083.00,0.84
5082.00,0.84
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.85
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.91
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.92
4986.00,0.92
4985.00,0.92
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.93
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.94
4961.00,0.94
4960.00,0.94
4959.00,0.95
4958.00,0.95
4957.00,0.95
4956.00,0.95
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.07
4796.00,1.07
4795.00,1.07
4794.00,1.07
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.10
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.13
4750.00,1.13
4749.00,1.13
4748.00,1.13
4747.00,1.13
4746.00,1.14
4745.00,1.14
4744.00,1.14
4743.00,1.14
4742.00,1.14
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.15
4736.00,1.15
4735.00,1.15
4734.00,1.15
4733.00,1.15
4732.00,1.15
4731.00,1.15
4730.00,1.16
4729.00,1.16
4728.00,1.16
4727.00,1.16
4726.00,1.16
4725.00,1.17
4724.00,1.17
4723.00,1.17
4722.00,1.17
4721.00,1.17
4720.00,1.17
4719.00,1.18
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.18
4714.00,1.18
4713.00,1.19
4712.00,1.19
4711.00,1.19
4710.00,1.19
4709.00,1.19
4708.00,1.19
4707.00,1.19
4706.00,1.19
4705.00,1.20
4704.00,1.20
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.20
4698.00,1.21
4697.00,1.21
4696.00,1.21
4695.00,1.21
4694.00,1.21
4693.00,1.21
4692.00,1.21
4691.00,1.21
4690.00,1.22
4689.00,1.22
4688.00,1.22
4687.00,1.22
4686.00,1.22
4685.00,1.22
4684.00,1.22
4683.00,1.22
4682.00,1.23
4681.00,1.23
4680.00,1.23
4679.00,1.23
4678.00,1.23
4677.00,1.23
4676.00,1.23
4675.00,1.24
4674.00,1.24
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.25
4668.00,1.25
4667.00,1.25
4666.00,1.25
4665.00,1.25
4664.00,1.25
4663.00,1.25
4662.00,1.26
4661.00,1.26
4660.00,1.26
4659.00,1.26
4658.00,1.26
4657.00,1.27
4656.00,1.27
4655.00,1.27
4654.00,1.27
4653.00,1.27
4652.00,1.27
4651.00,1.27
4650.00,1.28
4649.00,1.28
4648.00,1.28
4647.00,1.28
4646.00,1.28
4645.00,1.28
4644.00,1.28
4643.00,1.28
4642.00,1.29
4641.00,1.29
4640.00,1.29
4639.00,1.29
4638.00,1.29
4637.00,1.29
4636.00,1.29
4635.00,1.29
4634.00,1.29
4633.00,1.29
4632.00,1.30
4631.00,1.30
4630.00,1.30
4629.00,1.30
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.31
4623.00,1.31
4622.00,1.31
4621.00,1.31
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.31
4613.00,1.31
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.32
4602.00,1.32
4601.00,1.32
4600.00,1.32
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.33
4593.00,1.33
4592.00,1.33
4591.00,1.33
4590.00,1.33
4589.00,1.33
4588.00,1.33
4587.00,1.33
4586.00,1.34
4585.00,1.34
4584.00,1.34
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.34
4579.00,1.34
4578.00,1.34
4577.00,1.34
4576.00,1.34
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.35
4571.00,1.35
4570.00,1.35
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.36
4562.00,1.36
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.36
4552.00,1.37
4551.00,1.37
4550.00,1.37
4549.00,1.37
4548.00,1.37
4547.00,1.37
4546.00,1.37
4545.00,1.37
4544.00,1.37
4543.00,1.37
4542.00,1.37
4541.00,1.37
4540.00,1.37
4539.00,1.37
4538.00,1.37
4537.00,1.37
4536.00,1.37
4535.00,1.37
4534.00,1.37
4533.00,1.37
4532.00,1.38
4531.00,1.38
4530.00,1.38
4529.00,1.38
4528.00,1.38
4527.00,1.38
4526.00,1.38
4525.00,1.38
4524.00,1.38
4523.00,1.38
4522.00,1.38
4521.00,1.38
4520.00,1.38
4519.00,1.38
4518.00,1.38
4517.00,1.38
4516.00,1.38
4515.00,1.38
4514.00,1.38
4513.00,1.38
4512.00,1.38
4511.00,1.38
4510.00,1.39
4509.00,1.39
4508.00,1.39
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.39
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.37
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.36
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.36
4473.00,1.35
4472.00,1.35
4471.00,1.35
4470.00,1.35
4469.00,1.34
4468.00,1.34
4467.00,1.34
4466.00,1.34
4465.00,1.33
4464.00,1.33
4463.00,1.33
4462.00,1.33
4461.00,1.32
4460.00,1.32
4459.00,1.32
4458.00,1.31
4457.00,1.31
4456.00,1.31
4455.00,1.30
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.29
4450.00,1.28
4449.00,1.28
4448.00,1.27
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.26
4443.00,1.25
4442.00,1.25
4441.00,1.24
4440.00,1.24
4439.00,1.24
4438.00,1.23
4437.00,1.23
4436.00,1.23
4435.00,1.22
4434.00,1.22
4433.00,1.21
4432.00,1.21
4431.00,1.21
4430.00,1.21
4429.00,1.20
4428.00,1.20
4427.00,1.20
4426.00,1.19
4425.00,1.19
4424.00,1.19
4423.00,1.19
4422.00,1.19
4421.00,1.19
4420.00,1.18
4419.00,1.18
4418.00,1.18
4417.00,1.18
4416.00,1.18
4415.00,1.18
4414.00,1.18
4413.00,1.18
4412.00,1.18
4411.00,1.19
4410.00,1.19
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.20
4396.00,1.20
4395.00,1.20
4394.00,1.20
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.21
4389.00,1.21
4388.00,1.21
4387.00,1.21
4386.00,1.21
4385.00,1.21
4384.00,1.22
4383.00,1.22
4382.00,1.22
4381.00,1.22
4380.00,1.22
4379.00,1.22
4378.00,1.22
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.22
4369.00,1.22
4368.00,1.22
4367.00,1.22
4366.00,1.22
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.22
4360.00,1.22
4359.00,1.22
4358.00,1.22
4357.00,1.22
4356.00,1.22
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.23
4334.00,1.23
4333.00,1.23
4332.00,1.23
4331.00,1.23
4330.00,1.23
4329.00,1.23
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.24
4323.00,1.24
4322.00,1.24
4321.00,1.24
4320.00,1.24
4319.00,1.25
4318.00,1.25
4317.00,1.25
4316.00,1.25
4315.00,1.25
4314.00,1.25
4313.00,1.25
4312.00,1.25
4311.00,1.26
4310.00,1.26
4309.00,1.26
4308.00,1.26
4307.00,1.26
4306.00,1.27
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.28
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.30
4274.00,1.30
4273.00,1.30
4272.00,1.30
4271.00,1.30
4270.00,1.30
4269.00,1.29
4268.00,1.29
4267.00,1.29
4266.00,1.29
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.29
4254.00,1.29
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.30
4247.00,1.30
4246.00,1.30
4245.00,1.31
4244.00,1.31
4243.00,1.31
4242.00,1.31
4241.00,1.31
4240.00,1.31
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.31
4235.00,1.31
4234.00,1.31
4233.00,1.32
4232.00,1.32
4231.00,1.32
4230.00,1.32
4229.00,1.32
4228.00,1.32
4227.00,1.32
4226.00,1.32
4225.00,1.32
4224.00,1.32
4223.00,1.33
4222.00,1.33
4221.00,1.33
4220.00,1.33
4219.00,1.33
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.34
4212.00,1.34
4211.00,1.34
4210.00,1.34
4209.00,1.34
4208.00,1.34
4207.00,1.34
4206.00,1.34
4205.00,1.35
4204.00,1.35
4203.00,1.35
4202.00,1.35
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.35
4196.00,1.35
4195.00,1.35
4194.00,1.35
4193.00,1.36
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.36
4186.00,1.36
4185.00,1.36
4184.00,1.36
4183.00,1.36
4182.00,1.36
4181.00,1.36
4180.00,1.36
4179.00,1.36
4178.00,1.36
4177.00,1.36
4176.00,1.36
4175.00,1.36
4174.00,1.36
4173.00,1.36
4172.00,1.36
4171.00,1.36
4170.00,1.36
4169.00,1.36
4168.00,1.36
4167.00,1.36
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.36
4157.00,1.36
4156.00,1.36
4155.00,1.37
4154.00,1.37
4153.00,1.37
4152.00,1.37
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.36
4145.00,1.36
4144.00,1.36
4143.00,1.36
4142.00,1.36
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.37
4136.00,1.37
4135.00,1.37
4134.00,1.37
4133.00,1.37
4132.00,1.37
4131.00,1.37
4130.00,1.37
4129.00,1.37
4128.00,1.37
4127.00,1.37
4126.00,1.37
4125.00,1.37
4124.00,1.37
4123.00,1.37
4122.00,1.37
4121.00,1.37
4120.00,1.37
4119.00,1.37
4118.00,1.37
4117.00,1.37
4116.00,1.37
4115.00,1.37
4114.00,1.37
4113.00,1.37
4112.00,1.37
4111.00,1.37
4110.00,1.37
4109.00,1.37
4108.00,1.37
4107.00,1.37
4106.00,1.38
4105.00,1.38
4104.00,1.38
4103.00,1.38
4102.00,1.38
4101.00,1.38
4100.00,1.38
4099.00,1.38
4098.00,1.38
4097.00,1.39
4096.00,1.39
4095.00,1.39
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.39
4090.00,1.40
4089.00,1.40
4088.00,1.40
4087.00,1.40
4086.00,1.40
4085.00,1.40
4084.00,1.40
4083.00,1.40
4082.00,1.40
4081.00,1.40
4080.00,1.40
4079.00,1.40
4078.00,1.40
4077.00,1.40
4076.00,1.40
4075.00,1.39
4074.00,1.39
4073.00,1.39
4072.00,1.39
4071.00,1.39
4070.00,1.39
4069.00,1.39
4068.00,1.39
4067.00,1.39
4066.00,1.39
4065.00,1.39
4064.00,1.39
4063.00,1.39
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.39
4058.00,1.40
4057.00,1.40
4056.00,1.40
4055.00,1.40
4054.00,1.40
4053.00,1.40
4052.00,1.41
4051.00,1.41
4050.00,1.41
4049.00,1.41
4048.00,1.41
4047.00,1.41
4046.00,1.42
4045.00,1.42
4044.00,1.42
4043.00,1.42
4042.00,1.42
4041.00,1.43
4040.00,1.43
4039.00,1.43
4038.00,1.43
4037.00,1.43
4036.00,1.43
4035.00,1.43
4034.00,1.43
4033.00,1.43
4032.00,1.43
4031.00,1.43
4030.00,1.43
4029.00,1.43
4028.00,1.43
4027.00,1.43
4026.00,1.43
4025.00,1.43
4024.00,1.43
4023.00,1.43
4022.00,1.43
4021.00,1.43
4020.00,1.43
4019.00,1.43
4018.00,1.43
4017.00,1.43
4016.00,1.43
4015.00,1.43
4014.00,1.43
4013.00,1.43
4012.00,1.43
4011.00,1.43
4010.00,1.43
4009.00,1.43
4008.00,1.43
4007.00,1.43
4006.00,1.43
4005.00,1.43
4004.00,1.43
4003.00,1.43
4002.00,1.43
4001.00,1.43
4000.00,1.43
