创建为新数据集,样品 110 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.28
5354.00,1.27
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.21
5344.00,1.20
5343.00,1.19
5342.00,1.18
5341.00,1.18
5340.00,1.17
5339.00,1.16
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.14
5334.00,1.13
5333.00,1.13
5332.00,1.12
5331.00,1.12
5330.00,1.11
5329.00,1.11
5328.00,1.10
5327.00,1.10
5326.00,1.09
5325.00,1.09
5324.00,1.09
5323.00,1.09
5322.00,1.08
5321.00,1.08
5320.00,1.08
5319.00,1.07
5318.00,1.07
5317.00,1.07
5316.00,1.07
5315.00,1.07
5314.00,1.06
5313.00,1.06
5312.00,1.06
5311.00,1.06
5310.00,1.06
5309.00,1.06
5308.00,1.05
5307.00,1.05
5306.00,1.05
5305.00,1.05
5304.00,1.05
5303.00,1.05
5302.00,1.05
5301.00,1.04
5300.00,1.04
5299.00,1.04
5298.00,1.04
5297.00,1.04
5296.00,1.04
5295.00,1.04
5294.00,1.04
5293.00,1.04
5292.00,1.04
5291.00,1.04
5290.00,1.04
5289.00,1.04
5288.00,1.04
5287.00,1.04
5286.00,1.04
5285.00,1.04
5284.00,1.04
5283.00,1.04
5282.00,1.04
5281.00,1.04
5280.00,1.04
5279.00,1.04
5278.00,1.04
5277.00,1.04
5276.00,1.04
5275.00,1.04
5274.00,1.04
5273.00,1.04
5272.00,1.04
5271.00,1.04
5270.00,1.04
5269.00,1.04
5268.00,1.04
5267.00,1.04
5266.00,1.04
5265.00,1.04
5264.00,1.04
5263.00,1.04
5262.00,1.04
5261.00,1.04
5260.00,1.04
5259.00,1.04
5258.00,1.04
5257.00,1.04
5256.00,1.04
5255.00,1.04
5254.00,1.04
5253.00,1.04
5252.00,1.04
5251.00,1.04
5250.00,1.04
5249.00,1.04
5248.00,1.04
5247.00,1.04
5246.00,1.04
5245.00,1.04
5244.00,1.05
5243.00,1.05
5242.00,1.05
5241.00,1.05
5240.00,1.05
5239.00,1.05
5238.00,1.05
5237.00,1.05
5236.00,1.05
5235.00,1.05
5234.00,1.05
5233.00,1.05
5232.00,1.06
5231.00,1.06
5230.00,1.06
5229.00,1.06
5228.00,1.06
5227.00,1.06
5226.00,1.06
5225.00,1.06
5224.00,1.06
5223.00,1.06
5222.00,1.06
5221.00,1.06
5220.00,1.06
5219.00,1.06
5218.00,1.06
5217.00,1.06
5216.00,1.06
5215.00,1.06
5214.00,1.05
5213.00,1.05
5212.00,1.05
5211.00,1.05
5210.00,1.05
5209.00,1.05
5208.00,1.05
5207.00,1.05
5206.00,1.05
5205.00,1.05
5204.00,1.05
5203.00,1.05
5202.00,1.05
5201.00,1.05
5200.00,1.05
5199.00,1.06
5198.00,1.06
5197.00,1.06
5196.00,1.06
5195.00,1.06
5194.00,1.06
5193.00,1.06
5192.00,1.06
5191.00,1.06
5190.00,1.06
5189.00,1.06
5188.00,1.06
5187.00,1.06
5186.00,1.07
5185.00,1.07
5184.00,1.07
5183.00,1.07
5182.00,1.07
5181.00,1.07
5180.00,1.07
5179.00,1.07
5178.00,1.07
5177.00,1.07
5176.00,1.07
5175.00,1.07
5174.00,1.07
5173.00,1.07
5172.00,1.08
5171.00,1.08
5170.00,1.08
5169.00,1.08
5168.00,1.08
5167.00,1.08
5166.00,1.08
5165.00,1.08
5164.00,1.08
5163.00,1.08
5162.00,1.08
5161.00,1.08
5160.00,1.08
5159.00,1.08
5158.00,1.08
5157.00,1.08
5156.00,1.09
5155.00,1.09
5154.00,1.09
5153.00,1.09
5152.00,1.09
5151.00,1.09
5150.00,1.09
5149.00,1.09
5148.00,1.09
5147.00,1.09
5146.00,1.09
5145.00,1.09
5144.00,1.09
5143.00,1.09
5142.00,1.09
5141.00,1.09
5140.00,1.09
5139.00,1.09
5138.00,1.09
5137.00,1.09
5136.00,1.09
5135.00,1.09
5134.00,1.10
5133.00,1.10
5132.00,1.10
5131.00,1.10
5130.00,1.10
5129.00,1.10
5128.00,1.10
5127.00,1.10
5126.00,1.10
5125.00,1.10
5124.00,1.10
5123.00,1.10
5122.00,1.10
5121.00,1.10
5120.00,1.11
5119.00,1.11
5118.00,1.11
5117.00,1.11
5116.00,1.11
5115.00,1.11
5114.00,1.11
5113.00,1.11
5112.00,1.11
5111.00,1.11
5110.00,1.11
5109.00,1.11
5108.00,1.11
5107.00,1.11
5106.00,1.11
5105.00,1.11
5104.00,1.11
5103.00,1.11
5102.00,1.11
5101.00,1.11
5100.00,1.11
5099.00,1.11
5098.00,1.11
5097.00,1.11
5096.00,1.11
5095.00,1.11
5094.00,1.11
5093.00,1.11
5092.00,1.11
5091.00,1.11
5090.00,1.11
5089.00,1.11
5088.00,1.11
5087.00,1.11
5086.00,1.11
5085.00,1.11
5084.00,1.11
5083.00,1.11
5082.00,1.11
5081.00,1.11
5080.00,1.11
5079.00,1.11
5078.00,1.11
5077.00,1.12
5076.00,1.12
5075.00,1.12
5074.00,1.12
5073.00,1.12
5072.00,1.12
5071.00,1.12
5070.00,1.12
5069.00,1.12
5068.00,1.12
5067.00,1.12
5066.00,1.12
5065.00,1.12
5064.00,1.12
5063.00,1.12
5062.00,1.12
5061.00,1.12
5060.00,1.12
5059.00,1.12
5058.00,1.12
5057.00,1.12
5056.00,1.12
5055.00,1.12
5054.00,1.12
5053.00,1.12
5052.00,1.12
5051.00,1.12
5050.00,1.12
5049.00,1.12
5048.00,1.12
5047.00,1.12
5046.00,1.12
5045.00,1.12
5044.00,1.13
5043.00,1.13
5042.00,1.13
5041.00,1.13
5040.00,1.13
5039.00,1.13
5038.00,1.13
5037.00,1.13
5036.00,1.13
5035.00,1.13
5034.00,1.13
5033.00,1.13
5032.00,1.13
5031.00,1.14
5030.00,1.14
5029.00,1.14
5028.00,1.14
5027.00,1.14
5026.00,1.14
5025.00,1.14
5024.00,1.14
5023.00,1.14
5022.00,1.14
5021.00,1.14
5020.00,1.14
5019.00,1.14
5018.00,1.14
5017.00,1.14
5016.00,1.14
5015.00,1.14
5014.00,1.14
5013.00,1.14
5012.00,1.14
5011.00,1.14
5010.00,1.15
5009.00,1.15
5008.00,1.15
5007.00,1.15
5006.00,1.15
5005.00,1.15
5004.00,1.15
5003.00,1.15
5002.00,1.15
5001.00,1.15
5000.00,1.15
4999.00,1.15
4998.00,1.15
4997.00,1.15
4996.00,1.15
4995.00,1.15
4994.00,1.15
4993.00,1.15
4992.00,1.15
4991.00,1.15
4990.00,1.16
4989.00,1.16
4988.00,1.16
4987.00,1.16
4986.00,1.16
4985.00,1.16
4984.00,1.16
4983.00,1.16
4982.00,1.16
4981.00,1.16
4980.00,1.16
4979.00,1.16
4978.00,1.16
4977.00,1.16
4976.00,1.16
4975.00,1.16
4974.00,1.16
4973.00,1.16
4972.00,1.16
4971.00,1.16
4970.00,1.16
4969.00,1.16
4968.00,1.16
4967.00,1.16
4966.00,1.17
4965.00,1.17
4964.00,1.17
4963.00,1.17
4962.00,1.17
4961.00,1.17
4960.00,1.17
4959.00,1.17
4958.00,1.18
4957.00,1.18
4956.00,1.18
4955.00,1.18
4954.00,1.18
4953.00,1.18
4952.00,1.18
4951.00,1.18
4950.00,1.18
4949.00,1.18
4948.00,1.18
4947.00,1.18
4946.00,1.18
4945.00,1.18
4944.00,1.18
4943.00,1.18
4942.00,1.18
4941.00,1.18
4940.00,1.18
4939.00,1.18
4938.00,1.18
4937.00,1.18
4936.00,1.18
4935.00,1.18
4934.00,1.19
4933.00,1.19
4932.00,1.19
4931.00,1.19
4930.00,1.19
4929.00,1.19
4928.00,1.19
4927.00,1.19
4926.00,1.19
4925.00,1.19
4924.00,1.19
4923.00,1.19
4922.00,1.19
4921.00,1.19
4920.00,1.19
4919.00,1.19
4918.00,1.19
4917.00,1.19
4916.00,1.20
4915.00,1.20
4914.00,1.20
4913.00,1.20
4912.00,1.20
4911.00,1.20
4910.00,1.20
4909.00,1.20
4908.00,1.20
4907.00,1.20
4906.00,1.20
4905.00,1.20
4904.00,1.20
4903.00,1.20
4902.00,1.20
4901.00,1.20
4900.00,1.20
4899.00,1.20
4898.00,1.21
4897.00,1.21
4896.00,1.21
4895.00,1.21
4894.00,1.21
4893.00,1.21
4892.00,1.21
4891.00,1.21
4890.00,1.21
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.21
4885.00,1.21
4884.00,1.21
4883.00,1.21
4882.00,1.21
4881.00,1.21
4880.00,1.21
4879.00,1.21
4878.00,1.21
4877.00,1.21
4876.00,1.21
4875.00,1.21
4874.00,1.21
4873.00,1.21
4872.00,1.22
4871.00,1.22
4870.00,1.22
4869.00,1.22
4868.00,1.22
4867.00,1.22
4866.00,1.22
4865.00,1.22
4864.00,1.22
4863.00,1.22
4862.00,1.23
4861.00,1.23
4860.00,1.23
4859.00,1.23
4858.00,1.23
4857.00,1.23
4856.00,1.23
4855.00,1.23
4854.00,1.23
4853.00,1.23
4852.00,1.23
4851.00,1.23
4850.00,1.23
4849.00,1.23
4848.00,1.23
4847.00,1.23
4846.00,1.23
4845.00,1.23
4844.00,1.23
4843.00,1.23
4842.00,1.23
4841.00,1.23
4840.00,1.23
4839.00,1.23
4838.00,1.23
4837.00,1.23
4836.00,1.23
4835.00,1.23
4834.00,1.23
4833.00,1.23
4832.00,1.23
4831.00,1.23
4830.00,1.23
4829.00,1.23
4828.00,1.23
4827.00,1.23
4826.00,1.23
4825.00,1.24
4824.00,1.24
4823.00,1.24
4822.00,1.24
4821.00,1.24
4820.00,1.24
4819.00,1.24
4818.00,1.24
4817.00,1.24
4816.00,1.24
4815.00,1.24
4814.00,1.24
4813.00,1.24
4812.00,1.25
4811.00,1.25
4810.00,1.25
4809.00,1.25
4808.00,1.25
4807.00,1.25
4806.00,1.25
4805.00,1.25
4804.00,1.25
4803.00,1.25
4802.00,1.25
4801.00,1.25
4800.00,1.25
4799.00,1.25
4798.00,1.26
4797.00,1.26
4796.00,1.26
4795.00,1.26
4794.00,1.26
4793.00,1.26
4792.00,1.26
4791.00,1.26
4790.00,1.26
4789.00,1.26
4788.00,1.26
4787.00,1.26
4786.00,1.26
4785.00,1.26
4784.00,1.26
4783.00,1.26
4782.00,1.27
4781.00,1.27
4780.00,1.27
4779.00,1.27
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.27
4774.00,1.27
4773.00,1.27
4772.00,1.27
4771.00,1.27
4770.00,1.27
4769.00,1.27
4768.00,1.27
4767.00,1.27
4766.00,1.28
4765.00,1.28
4764.00,1.28
4763.00,1.28
4762.00,1.28
4761.00,1.28
4760.00,1.28
4759.00,1.28
4758.00,1.28
4757.00,1.28
4756.00,1.28
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.29
4751.00,1.29
4750.00,1.29
4749.00,1.29
4748.00,1.29
4747.00,1.29
4746.00,1.29
4745.00,1.29
4744.00,1.29
4743.00,1.29
4742.00,1.29
4741.00,1.29
4740.00,1.29
4739.00,1.29
4738.00,1.29
4737.00,1.29
4736.00,1.29
4735.00,1.29
4734.00,1.29
4733.00,1.29
4732.00,1.30
4731.00,1.30
4730.00,1.30
4729.00,1.30
4728.00,1.30
4727.00,1.30
4726.00,1.30
4725.00,1.30
4724.00,1.30
4723.00,1.30
4722.00,1.30
4721.00,1.30
4720.00,1.31
4719.00,1.31
4718.00,1.31
4717.00,1.31
4716.00,1.31
4715.00,1.31
4714.00,1.32
4713.00,1.32
4712.00,1.32
4711.00,1.32
4710.00,1.32
4709.00,1.32
4708.00,1.33
4707.00,1.33
4706.00,1.33
4705.00,1.33
4704.00,1.33
4703.00,1.33
4702.00,1.33
4701.00,1.33
4700.00,1.33
4699.00,1.33
4698.00,1.33
4697.00,1.33
4696.00,1.33
4695.00,1.33
4694.00,1.33
4693.00,1.33
4692.00,1.33
4691.00,1.33
4690.00,1.33
4689.00,1.33
4688.00,1.32
4687.00,1.32
4686.00,1.32
4685.00,1.32
4684.00,1.32
4683.00,1.32
4682.00,1.32
4681.00,1.33
4680.00,1.33
4679.00,1.33
4678.00,1.33
4677.00,1.33
4676.00,1.33
4675.00,1.33
4674.00,1.33
4673.00,1.34
4672.00,1.34
4671.00,1.34
4670.00,1.34
4669.00,1.34
4668.00,1.35
4667.00,1.35
4666.00,1.35
4665.00,1.35
4664.00,1.35
4663.00,1.35
4662.00,1.36
4661.00,1.36
4660.00,1.36
4659.00,1.36
4658.00,1.36
4657.00,1.36
4656.00,1.36
4655.00,1.36
4654.00,1.36
4653.00,1.37
4652.00,1.37
4651.00,1.37
4650.00,1.37
4649.00,1.37
4648.00,1.37
4647.00,1.37
4646.00,1.37
4645.00,1.37
4644.00,1.37
4643.00,1.37
4642.00,1.37
4641.00,1.37
4640.00,1.38
4639.00,1.38
4638.00,1.38
4637.00,1.38
4636.00,1.38
4635.00,1.38
4634.00,1.38
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.38
4629.00,1.38
4628.00,1.38
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.39
4622.00,1.39
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.39
4611.00,1.39
4610.00,1.39
4609.00,1.39
4608.00,1.39
4607.00,1.39
4606.00,1.39
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.39
4597.00,1.39
4596.00,1.39
4595.00,1.39
4594.00,1.39
4593.00,1.39
4592.00,1.39
4591.00,1.39
4590.00,1.39
4589.00,1.39
4588.00,1.39
4587.00,1.40
4586.00,1.40
4585.00,1.40
4584.00,1.40
4583.00,1.40
4582.00,1.40
4581.00,1.40
4580.00,1.41
4579.00,1.41
4578.00,1.41
4577.00,1.41
4576.00,1.41
4575.00,1.41
4574.00,1.41
4573.00,1.41
4572.00,1.41
4571.00,1.41
4570.00,1.41
4569.00,1.41
4568.00,1.41
4567.00,1.41
4566.00,1.41
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.41
4558.00,1.41
4557.00,1.41
4556.00,1.41
4555.00,1.41
4554.00,1.41
4553.00,1.41
4552.00,1.41
4551.00,1.42
4550.00,1.42
4549.00,1.42
4548.00,1.42
4547.00,1.42
4546.00,1.42
4545.00,1.42
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.43
4526.00,1.43
4525.00,1.43
4524.00,1.43
4523.00,1.43
4522.00,1.42
4521.00,1.42
4520.00,1.42
4519.00,1.42
4518.00,1.42
4517.00,1.42
4516.00,1.42
4515.00,1.42
4514.00,1.42
4513.00,1.42
4512.00,1.42
4511.00,1.42
4510.00,1.43
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.43
4503.00,1.43
4502.00,1.43
4501.00,1.43
4500.00,1.44
4499.00,1.44
4498.00,1.44
4497.00,1.44
4496.00,1.44
4495.00,1.44
4494.00,1.44
4493.00,1.44
4492.00,1.44
4491.00,1.44
4490.00,1.44
4489.00,1.44
4488.00,1.44
4487.00,1.44
4486.00,1.44
4485.00,1.44
4484.00,1.44
4483.00,1.44
4482.00,1.44
4481.00,1.44
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.44
4475.00,1.44
4474.00,1.44
4473.00,1.44
4472.00,1.44
4471.00,1.44
4470.00,1.44
4469.00,1.44
4468.00,1.44
4467.00,1.44
4466.00,1.44
4465.00,1.44
4464.00,1.44
4463.00,1.44
4462.00,1.43
4461.00,1.43
4460.00,1.43
4459.00,1.43
4458.00,1.43
4457.00,1.43
4456.00,1.43
4455.00,1.43
4454.00,1.43
4453.00,1.43
4452.00,1.42
4451.00,1.42
4450.00,1.42
4449.00,1.42
4448.00,1.42
4447.00,1.42
4446.00,1.42
4445.00,1.42
4444.00,1.42
4443.00,1.42
4442.00,1.42
4441.00,1.42
4440.00,1.42
4439.00,1.41
4438.00,1.41
4437.00,1.41
4436.00,1.41
4435.00,1.41
4434.00,1.41
4433.00,1.41
4432.00,1.41
4431.00,1.41
4430.00,1.41
4429.00,1.41
4428.00,1.41
4427.00,1.41
4426.00,1.41
4425.00,1.41
4424.00,1.41
4423.00,1.41
4422.00,1.41
4421.00,1.41
4420.00,1.41
4419.00,1.41
4418.00,1.41
4417.00,1.41
4416.00,1.41
4415.00,1.42
4414.00,1.42
4413.00,1.42
4412.00,1.42
4411.00,1.42
4410.00,1.42
4409.00,1.42
4408.00,1.42
4407.00,1.43
4406.00,1.43
4405.00,1.43
4404.00,1.43
4403.00,1.43
4402.00,1.43
4401.00,1.43
4400.00,1.43
4399.00,1.43
4398.00,1.43
4397.00,1.43
4396.00,1.43
4395.00,1.43
4394.00,1.43
4393.00,1.43
4392.00,1.43
4391.00,1.44
4390.00,1.44
4389.00,1.44
4388.00,1.44
4387.00,1.44
4386.00,1.44
4385.00,1.44
4384.00,1.44
4383.00,1.44
4382.00,1.44
4381.00,1.44
4380.00,1.44
4379.00,1.45
4378.00,1.45
4377.00,1.44
4376.00,1.44
4375.00,1.44
4374.00,1.44
4373.00,1.44
4372.00,1.44
4371.00,1.44
4370.00,1.44
4369.00,1.44
4368.00,1.44
4367.00,1.43
4366.00,1.43
4365.00,1.43
4364.00,1.43
4363.00,1.43
4362.00,1.43
4361.00,1.43
4360.00,1.43
4359.00,1.43
4358.00,1.43
4357.00,1.43
4356.00,1.43
4355.00,1.44
4354.00,1.44
4353.00,1.44
4352.00,1.44
4351.00,1.44
4350.00,1.44
4349.00,1.45
4348.00,1.45
4347.00,1.45
4346.00,1.45
4345.00,1.45
4344.00,1.45
4343.00,1.45
4342.00,1.45
4341.00,1.45
4340.00,1.45
4339.00,1.45
4338.00,1.45
4337.00,1.45
4336.00,1.45
4335.00,1.45
4334.00,1.45
4333.00,1.45
4332.00,1.45
4331.00,1.45
4330.00,1.45
4329.00,1.45
4328.00,1.45
4327.00,1.46
4326.00,1.46
4325.00,1.46
4324.00,1.46
4323.00,1.46
4322.00,1.46
4321.00,1.46
4320.00,1.46
4319.00,1.46
4318.00,1.46
4317.00,1.47
4316.00,1.47
4315.00,1.47
4314.00,1.47
4313.00,1.47
4312.00,1.47
4311.00,1.47
4310.00,1.48
4309.00,1.48
4308.00,1.48
4307.00,1.48
4306.00,1.48
4305.00,1.48
4304.00,1.48
4303.00,1.49
4302.00,1.49
4301.00,1.49
4300.00,1.49
4299.00,1.49
4298.00,1.49
4297.00,1.49
4296.00,1.49
4295.00,1.49
4294.00,1.49
4293.00,1.50
4292.00,1.50
4291.00,1.50
4290.00,1.50
4289.00,1.50
4288.00,1.50
4287.00,1.49
4286.00,1.49
4285.00,1.49
4284.00,1.49
4283.00,1.49
4282.00,1.49
4281.00,1.49
4280.00,1.49
4279.00,1.49
4278.00,1.49
4277.00,1.49
4276.00,1.49
4275.00,1.49
4274.00,1.49
4273.00,1.49
4272.00,1.49
4271.00,1.49
4270.00,1.49
4269.00,1.49
4268.00,1.49
4267.00,1.49
4266.00,1.49
4265.00,1.49
4264.00,1.49
4263.00,1.50
4262.00,1.50
4261.00,1.50
4260.00,1.50
4259.00,1.50
4258.00,1.50
4257.00,1.50
4256.00,1.50
4255.00,1.51
4254.00,1.51
4253.00,1.51
4252.00,1.51
4251.00,1.51
4250.00,1.51
4249.00,1.51
4248.00,1.51
4247.00,1.51
4246.00,1.51
4245.00,1.51
4244.00,1.51
4243.00,1.52
4242.00,1.52
4241.00,1.52
4240.00,1.52
4239.00,1.52
4238.00,1.52
4237.00,1.52
4236.00,1.52
4235.00,1.52
4234.00,1.52
4233.00,1.52
4232.00,1.52
4231.00,1.53
4230.00,1.53
4229.00,1.53
4228.00,1.53
4227.00,1.53
4226.00,1.53
4225.00,1.53
4224.00,1.53
4223.00,1.53
4222.00,1.53
4221.00,1.53
4220.00,1.54
4219.00,1.54
4218.00,1.54
4217.00,1.54
4216.00,1.54
4215.00,1.54
4214.00,1.54
4213.00,1.54
4212.00,1.54
4211.00,1.54
4210.00,1.54
4209.00,1.54
4208.00,1.54
4207.00,1.54
4206.00,1.54
4205.00,1.54
4204.00,1.54
4203.00,1.54
4202.00,1.54
4201.00,1.54
4200.00,1.54
4199.00,1.54
4198.00,1.54
4197.00,1.54
4196.00,1.54
4195.00,1.54
4194.00,1.54
4193.00,1.54
4192.00,1.54
4191.00,1.54
4190.00,1.54
4189.00,1.54
4188.00,1.54
4187.00,1.54
4186.00,1.55
4185.00,1.55
4184.00,1.55
4183.00,1.55
4182.00,1.55
4181.00,1.55
4180.00,1.55
4179.00,1.55
4178.00,1.55
4177.00,1.55
4176.00,1.55
4175.00,1.56
4174.00,1.56
4173.00,1.56
4172.00,1.56
4171.00,1.56
4170.00,1.56
4169.00,1.56
4168.00,1.56
4167.00,1.56
4166.00,1.56
4165.00,1.56
4164.00,1.56
4163.00,1.56
4162.00,1.56
4161.00,1.56
4160.00,1.56
4159.00,1.56
4158.00,1.56
4157.00,1.56
4156.00,1.56
4155.00,1.56
4154.00,1.56
4153.00,1.56
4152.00,1.56
4151.00,1.56
4150.00,1.57
4149.00,1.57
4148.00,1.57
4147.00,1.57
4146.00,1.57
4145.00,1.57
4144.00,1.57
4143.00,1.57
4142.00,1.57
4141.00,1.57
4140.00,1.57
4139.00,1.57
4138.00,1.57
4137.00,1.57
4136.00,1.57
4135.00,1.57
4134.00,1.57
4133.00,1.57
4132.00,1.57
4131.00,1.57
4130.00,1.57
4129.00,1.57
4128.00,1.57
4127.00,1.57
4126.00,1.57
4125.00,1.57
4124.00,1.57
4123.00,1.57
4122.00,1.58
4121.00,1.58
4120.00,1.58
4119.00,1.58
4118.00,1.58
4117.00,1.58
4116.00,1.58
4115.00,1.58
4114.00,1.58
4113.00,1.59
4112.00,1.59
4111.00,1.59
4110.00,1.59
4109.00,1.59
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.59
4103.00,1.60
4102.00,1.60
4101.00,1.60
4100.00,1.60
4099.00,1.60
4098.00,1.60
4097.00,1.60
4096.00,1.60
4095.00,1.59
4094.00,1.59
4093.00,1.59
4092.00,1.59
4091.00,1.59
4090.00,1.60
4089.00,1.60
4088.00,1.60
4087.00,1.60
4086.00,1.60
4085.00,1.60
4084.00,1.60
4083.00,1.60
4082.00,1.60
4081.00,1.60
4080.00,1.60
4079.00,1.60
4078.00,1.60
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.60
4073.00,1.60
4072.00,1.60
4071.00,1.60
4070.00,1.61
4069.00,1.61
4068.00,1.61
4067.00,1.61
4066.00,1.61
4065.00,1.61
4064.00,1.62
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.63
4059.00,1.63
4058.00,1.63
4057.00,1.63
4056.00,1.63
4055.00,1.63
4054.00,1.63
4053.00,1.63
4052.00,1.63
4051.00,1.63
4050.00,1.63
4049.00,1.63
4048.00,1.63
4047.00,1.63
4046.00,1.62
4045.00,1.62
4044.00,1.62
4043.00,1.62
4042.00,1.62
4041.00,1.62
4040.00,1.62
4039.00,1.62
4038.00,1.62
4037.00,1.62
4036.00,1.62
4035.00,1.62
4034.00,1.63
4033.00,1.63
4032.00,1.63
4031.00,1.63
4030.00,1.63
4029.00,1.63
4028.00,1.63
4027.00,1.64
4026.00,1.64
4025.00,1.64
4024.00,1.64
4023.00,1.64
4022.00,1.64
4021.00,1.64
4020.00,1.64
4019.00,1.64
4018.00,1.64
4017.00,1.64
4016.00,1.64
4015.00,1.64
4014.00,1.64
4013.00,1.64
4012.00,1.64
4011.00,1.64
4010.00,1.64
4009.00,1.64
4008.00,1.64
4007.00,1.64
4006.00,1.64
4005.00,1.64
4004.00,1.64
4003.00,1.64
4002.00,1.64
4001.00,1.64
4000.00,1.64
