创建为新数据集,样品 258 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.47
5354.00,1.46
5353.00,1.46
5352.00,1.45
5351.00,1.44
5350.00,1.43
5349.00,1.42
5348.00,1.41
5347.00,1.40
5346.00,1.39
5345.00,1.38
5344.00,1.37
5343.00,1.36
5342.00,1.35
5341.00,1.33
5340.00,1.32
5339.00,1.31
5338.00,1.30
5337.00,1.29
5336.00,1.27
5335.00,1.26
5334.00,1.25
5333.00,1.23
5332.00,1.22
5331.00,1.21
5330.00,1.19
5329.00,1.18
5328.00,1.16
5327.00,1.15
5326.00,1.14
5325.00,1.12
5324.00,1.11
5323.00,1.09
5322.00,1.08
5321.00,1.06
5320.00,1.05
5319.00,1.03
5318.00,1.02
5317.00,1.00
5316.00,0.99
5315.00,0.97
5314.00,0.96
5313.00,0.94
5312.00,0.93
5311.00,0.92
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.87
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.79
5299.00,0.78
5298.00,0.77
5297.00,0.76
5296.00,0.76
5295.00,0.75
5294.00,0.74
5293.00,0.73
5292.00,0.73
5291.00,0.72
5290.00,0.71
5289.00,0.71
5288.00,0.70
5287.00,0.70
5286.00,0.69
5285.00,0.69
5284.00,0.68
5283.00,0.68
5282.00,0.67
5281.00,0.67
5280.00,0.67
5279.00,0.66
5278.00,0.66
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.63
5269.00,0.63
5268.00,0.63
5267.00,0.63
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.59
5246.00,0.59
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.57
5201.00,0.57
5200.00,0.57
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.60
5153.00,0.60
5152.00,0.60
5151.00,0.60
5150.00,0.60
5149.00,0.60
5148.00,0.60
5147.00,0.60
5146.00,0.60
5145.00,0.60
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.61
5133.00,0.61
5132.00,0.61
5131.00,0.61
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.61
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.64
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.65
5085.00,0.66
5084.00,0.66
5083.00,0.66
5082.00,0.66
5081.00,0.66
5080.00,0.66
5079.00,0.66
5078.00,0.67
5077.00,0.67
5076.00,0.67
5075.00,0.67
5074.00,0.67
5073.00,0.67
5072.00,0.67
5071.00,0.68
5070.00,0.68
5069.00,0.68
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.69
5063.00,0.69
5062.00,0.69
5061.00,0.69
5060.00,0.69
5059.00,0.69
5058.00,0.69
5057.00,0.70
5056.00,0.70
5055.00,0.70
5054.00,0.70
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.71
5049.00,0.71
5048.00,0.71
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.72
5043.00,0.72
5042.00,0.72
5041.00,0.72
5040.00,0.72
5039.00,0.73
5038.00,0.73
5037.00,0.73
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.82
4988.00,0.82
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.82
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.88
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,1.00
4822.00,1.00
4821.00,1.00
4820.00,1.00
4819.00,1.00
4818.00,1.00
4817.00,1.00
4816.00,1.00
4815.00,1.00
4814.00,1.00
4813.00,1.01
4812.00,1.01
4811.00,1.01
4810.00,1.01
4809.00,1.01
4808.00,1.01
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.03
4801.00,1.03
4800.00,1.03
4799.00,1.03
4798.00,1.03
4797.00,1.04
4796.00,1.04
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.05
4791.00,1.05
4790.00,1.05
4789.00,1.05
4788.00,1.05
4787.00,1.06
4786.00,1.06
4785.00,1.06
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.10
4774.00,1.10
4773.00,1.10
4772.00,1.10
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.11
4767.00,1.12
4766.00,1.12
4765.00,1.12
4764.00,1.12
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.13
4759.00,1.13
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.14
4754.00,1.15
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.16
4749.00,1.16
4748.00,1.16
4747.00,1.16
4746.00,1.17
4745.00,1.17
4744.00,1.17
4743.00,1.18
4742.00,1.18
4741.00,1.18
4740.00,1.19
4739.00,1.19
4738.00,1.19
4737.00,1.19
4736.00,1.20
4735.00,1.20
4734.00,1.20
4733.00,1.21
4732.00,1.21
4731.00,1.21
4730.00,1.22
4729.00,1.22
4728.00,1.22
4727.00,1.23
4726.00,1.23
4725.00,1.23
4724.00,1.23
4723.00,1.24
4722.00,1.24
4721.00,1.25
4720.00,1.25
4719.00,1.25
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.28
4711.00,1.28
4710.00,1.28
4709.00,1.29
4708.00,1.29
4707.00,1.29
4706.00,1.30
4705.00,1.30
4704.00,1.30
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.32
4699.00,1.32
4698.00,1.32
4697.00,1.32
4696.00,1.33
4695.00,1.33
4694.00,1.33
4693.00,1.33
4692.00,1.34
4691.00,1.34
4690.00,1.34
4689.00,1.34
4688.00,1.35
4687.00,1.35
4686.00,1.35
4685.00,1.35
4684.00,1.35
4683.00,1.36
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.38
4675.00,1.38
4674.00,1.38
4673.00,1.39
4672.00,1.39
4671.00,1.39
4670.00,1.39
4669.00,1.40
4668.00,1.40
4667.00,1.40
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.41
4662.00,1.42
4661.00,1.42
4660.00,1.42
4659.00,1.42
4658.00,1.43
4657.00,1.43
4656.00,1.43
4655.00,1.43
4654.00,1.43
4653.00,1.44
4652.00,1.44
4651.00,1.44
4650.00,1.44
4649.00,1.44
4648.00,1.45
4647.00,1.45
4646.00,1.45
4645.00,1.46
4644.00,1.46
4643.00,1.46
4642.00,1.46
4641.00,1.47
4640.00,1.47
4639.00,1.47
4638.00,1.48
4637.00,1.48
4636.00,1.48
4635.00,1.48
4634.00,1.49
4633.00,1.49
4632.00,1.49
4631.00,1.49
4630.00,1.49
4629.00,1.49
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.50
4624.00,1.50
4623.00,1.50
4622.00,1.50
4621.00,1.50
4620.00,1.51
4619.00,1.51
4618.00,1.51
4617.00,1.51
4616.00,1.51
4615.00,1.51
4614.00,1.51
4613.00,1.52
4612.00,1.52
4611.00,1.52
4610.00,1.52
4609.00,1.52
4608.00,1.52
4607.00,1.52
4606.00,1.52
4605.00,1.53
4604.00,1.53
4603.00,1.53
4602.00,1.53
4601.00,1.53
4600.00,1.53
4599.00,1.53
4598.00,1.53
4597.00,1.53
4596.00,1.54
4595.00,1.54
4594.00,1.54
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.55
4588.00,1.55
4587.00,1.55
4586.00,1.55
4585.00,1.55
4584.00,1.55
4583.00,1.56
4582.00,1.56
4581.00,1.56
4580.00,1.56
4579.00,1.56
4578.00,1.56
4577.00,1.56
4576.00,1.57
4575.00,1.57
4574.00,1.57
4573.00,1.57
4572.00,1.57
4571.00,1.57
4570.00,1.57
4569.00,1.57
4568.00,1.58
4567.00,1.58
4566.00,1.58
4565.00,1.58
4564.00,1.58
4563.00,1.58
4562.00,1.58
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.60
4554.00,1.60
4553.00,1.60
4552.00,1.60
4551.00,1.60
4550.00,1.60
4549.00,1.60
4548.00,1.61
4547.00,1.61
4546.00,1.61
4545.00,1.61
4544.00,1.61
4543.00,1.61
4542.00,1.61
4541.00,1.61
4540.00,1.61
4539.00,1.61
4538.00,1.61
4537.00,1.62
4536.00,1.62
4535.00,1.62
4534.00,1.62
4533.00,1.62
4532.00,1.62
4531.00,1.62
4530.00,1.62
4529.00,1.62
4528.00,1.62
4527.00,1.62
4526.00,1.62
4525.00,1.62
4524.00,1.62
4523.00,1.62
4522.00,1.62
4521.00,1.62
4520.00,1.62
4519.00,1.62
4518.00,1.62
4517.00,1.62
4516.00,1.62
4515.00,1.62
4514.00,1.62
4513.00,1.62
4512.00,1.62
4511.00,1.62
4510.00,1.62
4509.00,1.62
4508.00,1.62
4507.00,1.62
4506.00,1.62
4505.00,1.62
4504.00,1.62
4503.00,1.62
4502.00,1.62
4501.00,1.62
4500.00,1.62
4499.00,1.62
4498.00,1.62
4497.00,1.62
4496.00,1.62
4495.00,1.61
4494.00,1.61
4493.00,1.61
4492.00,1.61
4491.00,1.61
4490.00,1.61
4489.00,1.61
4488.00,1.60
4487.00,1.60
4486.00,1.60
4485.00,1.60
4484.00,1.59
4483.00,1.59
4482.00,1.59
4481.00,1.58
4480.00,1.58
4479.00,1.57
4478.00,1.57
4477.00,1.57
4476.00,1.56
4475.00,1.56
4474.00,1.55
4473.00,1.55
4472.00,1.54
4471.00,1.54
4470.00,1.53
4469.00,1.53
4468.00,1.52
4467.00,1.51
4466.00,1.51
4465.00,1.50
4464.00,1.50
4463.00,1.49
4462.00,1.49
4461.00,1.48
4460.00,1.47
4459.00,1.47
4458.00,1.46
4457.00,1.45
4456.00,1.44
4455.00,1.44
4454.00,1.43
4453.00,1.42
4452.00,1.41
4451.00,1.40
4450.00,1.39
4449.00,1.38
4448.00,1.37
4447.00,1.36
4446.00,1.35
4445.00,1.34
4444.00,1.33
4443.00,1.32
4442.00,1.31
4441.00,1.30
4440.00,1.29
4439.00,1.28
4438.00,1.27
4437.00,1.26
4436.00,1.25
4435.00,1.24
4434.00,1.23
4433.00,1.22
4432.00,1.21
4431.00,1.20
4430.00,1.19
4429.00,1.19
4428.00,1.18
4427.00,1.17
4426.00,1.16
4425.00,1.16
4424.00,1.15
4423.00,1.14
4422.00,1.14
4421.00,1.13
4420.00,1.13
4419.00,1.12
4418.00,1.12
4417.00,1.12
4416.00,1.11
4415.00,1.11
4414.00,1.11
4413.00,1.11
4412.00,1.11
4411.00,1.11
4410.00,1.11
4409.00,1.11
4408.00,1.11
4407.00,1.11
4406.00,1.11
4405.00,1.11
4404.00,1.11
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.13
4398.00,1.13
4397.00,1.13
4396.00,1.13
4395.00,1.14
4394.00,1.14
4393.00,1.14
4392.00,1.15
4391.00,1.15
4390.00,1.15
4389.00,1.15
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.17
4381.00,1.18
4380.00,1.18
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.20
4362.00,1.20
4361.00,1.20
4360.00,1.20
4359.00,1.20
4358.00,1.20
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.19
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.22
4324.00,1.22
4323.00,1.22
4322.00,1.23
4321.00,1.23
4320.00,1.24
4319.00,1.24
4318.00,1.24
4317.00,1.25
4316.00,1.25
4315.00,1.26
4314.00,1.26
4313.00,1.27
4312.00,1.27
4311.00,1.28
4310.00,1.28
4309.00,1.29
4308.00,1.29
4307.00,1.30
4306.00,1.30
4305.00,1.31
4304.00,1.31
4303.00,1.32
4302.00,1.32
4301.00,1.33
4300.00,1.33
4299.00,1.34
4298.00,1.34
4297.00,1.35
4296.00,1.35
4295.00,1.36
4294.00,1.36
4293.00,1.36
4292.00,1.37
4291.00,1.37
4290.00,1.38
4289.00,1.38
4288.00,1.38
4287.00,1.38
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.40
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.39
4270.00,1.39
4269.00,1.38
4268.00,1.38
4267.00,1.38
4266.00,1.37
4265.00,1.37
4264.00,1.37
4263.00,1.36
4262.00,1.36
4261.00,1.36
4260.00,1.35
4259.00,1.35
4258.00,1.35
4257.00,1.35
4256.00,1.35
4255.00,1.35
4254.00,1.35
4253.00,1.35
4252.00,1.35
4251.00,1.35
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.36
4246.00,1.36
4245.00,1.36
4244.00,1.37
4243.00,1.37
4242.00,1.38
4241.00,1.38
4240.00,1.39
4239.00,1.39
4238.00,1.40
4237.00,1.40
4236.00,1.41
4235.00,1.41
4234.00,1.42
4233.00,1.42
4232.00,1.43
4231.00,1.43
4230.00,1.44
4229.00,1.44
4228.00,1.44
4227.00,1.45
4226.00,1.45
4225.00,1.45
4224.00,1.46
4223.00,1.46
4222.00,1.46
4221.00,1.46
4220.00,1.46
4219.00,1.47
4218.00,1.47
4217.00,1.47
4216.00,1.47
4215.00,1.47
4214.00,1.47
4213.00,1.47
4212.00,1.47
4211.00,1.47
4210.00,1.47
4209.00,1.47
4208.00,1.47
4207.00,1.47
4206.00,1.47
4205.00,1.47
4204.00,1.47
4203.00,1.47
4202.00,1.47
4201.00,1.47
4200.00,1.47
4199.00,1.48
4198.00,1.48
4197.00,1.48
4196.00,1.48
4195.00,1.48
4194.00,1.48
4193.00,1.48
4192.00,1.49
4191.00,1.49
4190.00,1.49
4189.00,1.49
4188.00,1.49
4187.00,1.49
4186.00,1.49
4185.00,1.49
4184.00,1.49
4183.00,1.49
4182.00,1.49
4181.00,1.49
4180.00,1.49
4179.00,1.49
4178.00,1.49
4177.00,1.49
4176.00,1.49
4175.00,1.49
4174.00,1.49
4173.00,1.49
4172.00,1.49
4171.00,1.49
4170.00,1.49
4169.00,1.49
4168.00,1.49
4167.00,1.49
4166.00,1.49
4165.00,1.49
4164.00,1.49
4163.00,1.49
4162.00,1.49
4161.00,1.49
4160.00,1.49
4159.00,1.49
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.48
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.48
4144.00,1.48
4143.00,1.47
4142.00,1.47
4141.00,1.47
4140.00,1.47
4139.00,1.48
4138.00,1.48
4137.00,1.48
4136.00,1.48
4135.00,1.48
4134.00,1.48
4133.00,1.48
4132.00,1.48
4131.00,1.48
4130.00,1.48
4129.00,1.48
4128.00,1.48
4127.00,1.48
4126.00,1.48
4125.00,1.48
4124.00,1.48
4123.00,1.49
4122.00,1.49
4121.00,1.49
4120.00,1.49
4119.00,1.49
4118.00,1.49
4117.00,1.49
4116.00,1.49
4115.00,1.49
4114.00,1.49
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.49
4094.00,1.49
4093.00,1.49
4092.00,1.49
4091.00,1.49
4090.00,1.49
4089.00,1.49
4088.00,1.49
4087.00,1.49
4086.00,1.49
4085.00,1.49
4084.00,1.49
4083.00,1.50
4082.00,1.50
4081.00,1.50
4080.00,1.50
4079.00,1.50
4078.00,1.50
4077.00,1.50
4076.00,1.50
4075.00,1.50
4074.00,1.50
4073.00,1.50
4072.00,1.50
4071.00,1.50
4070.00,1.51
4069.00,1.51
4068.00,1.51
4067.00,1.51
4066.00,1.51
4065.00,1.51
4064.00,1.52
4063.00,1.52
4062.00,1.52
4061.00,1.52
4060.00,1.52
4059.00,1.52
4058.00,1.52
4057.00,1.52
4056.00,1.53
4055.00,1.53
4054.00,1.53
4053.00,1.53
4052.00,1.53
4051.00,1.53
4050.00,1.53
4049.00,1.53
4048.00,1.54
4047.00,1.54
4046.00,1.54
4045.00,1.54
4044.00,1.54
4043.00,1.54
4042.00,1.54
4041.00,1.54
4040.00,1.54
4039.00,1.55
4038.00,1.55
4037.00,1.55
4036.00,1.55
4035.00,1.55
4034.00,1.55
4033.00,1.55
4032.00,1.55
4031.00,1.55
4030.00,1.55
4029.00,1.55
4028.00,1.55
4027.00,1.56
4026.00,1.56
4025.00,1.56
4024.00,1.57
4023.00,1.57
4022.00,1.57
4021.00,1.58
4020.00,1.58
4019.00,1.59
4018.00,1.59
4017.00,1.59
4016.00,1.60
4015.00,1.60
4014.00,1.60
4013.00,1.61
4012.00,1.61
4011.00,1.61
4010.00,1.61
4009.00,1.62
4008.00,1.62
4007.00,1.62
4006.00,1.62
4005.00,1.62
4004.00,1.62
4003.00,1.62
4002.00,1.62
4001.00,1.62
4000.00,1.61
