创建为新数据集,样品 195 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.60
5354.00,1.59
5353.00,1.58
5352.00,1.56
5351.00,1.55
5350.00,1.54
5349.00,1.53
5348.00,1.51
5347.00,1.50
5346.00,1.49
5345.00,1.48
5344.00,1.46
5343.00,1.45
5342.00,1.44
5341.00,1.43
5340.00,1.41
5339.00,1.40
5338.00,1.39
5337.00,1.37
5336.00,1.36
5335.00,1.35
5334.00,1.33
5333.00,1.32
5332.00,1.31
5331.00,1.29
5330.00,1.28
5329.00,1.27
5328.00,1.25
5327.00,1.24
5326.00,1.23
5325.00,1.21
5324.00,1.20
5323.00,1.19
5322.00,1.17
5321.00,1.16
5320.00,1.15
5319.00,1.14
5318.00,1.13
5317.00,1.11
5316.00,1.10
5315.00,1.09
5314.00,1.08
5313.00,1.07
5312.00,1.06
5311.00,1.05
5310.00,1.04
5309.00,1.03
5308.00,1.02
5307.00,1.01
5306.00,1.00
5305.00,0.99
5304.00,0.99
5303.00,0.98
5302.00,0.97
5301.00,0.96
5300.00,0.96
5299.00,0.95
5298.00,0.95
5297.00,0.94
5296.00,0.93
5295.00,0.93
5294.00,0.93
5293.00,0.92
5292.00,0.92
5291.00,0.91
5290.00,0.91
5289.00,0.91
5288.00,0.91
5287.00,0.91
5286.00,0.90
5285.00,0.90
5284.00,0.90
5283.00,0.90
5282.00,0.90
5281.00,0.90
5280.00,0.90
5279.00,0.90
5278.00,0.90
5277.00,0.89
5276.00,0.89
5275.00,0.89
5274.00,0.89
5273.00,0.89
5272.00,0.89
5271.00,0.89
5270.00,0.89
5269.00,0.89
5268.00,0.89
5267.00,0.88
5266.00,0.88
5265.00,0.88
5264.00,0.88
5263.00,0.88
5262.00,0.88
5261.00,0.88
5260.00,0.88
5259.00,0.88
5258.00,0.88
5257.00,0.88
5256.00,0.88
5255.00,0.88
5254.00,0.88
5253.00,0.88
5252.00,0.88
5251.00,0.88
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.88
5246.00,0.88
5245.00,0.88
5244.00,0.88
5243.00,0.88
5242.00,0.88
5241.00,0.88
5240.00,0.88
5239.00,0.88
5238.00,0.88
5237.00,0.88
5236.00,0.89
5235.00,0.89
5234.00,0.89
5233.00,0.89
5232.00,0.89
5231.00,0.89
5230.00,0.89
5229.00,0.89
5228.00,0.89
5227.00,0.89
5226.00,0.89
5225.00,0.89
5224.00,0.89
5223.00,0.89
5222.00,0.89
5221.00,0.89
5220.00,0.89
5219.00,0.89
5218.00,0.89
5217.00,0.89
5216.00,0.89
5215.00,0.89
5214.00,0.89
5213.00,0.89
5212.00,0.89
5211.00,0.89
5210.00,0.89
5209.00,0.89
5208.00,0.89
5207.00,0.89
5206.00,0.89
5205.00,0.89
5204.00,0.89
5203.00,0.89
5202.00,0.89
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.90
5194.00,0.90
5193.00,0.90
5192.00,0.90
5191.00,0.90
5190.00,0.90
5189.00,0.90
5188.00,0.90
5187.00,0.90
5186.00,0.91
5185.00,0.91
5184.00,0.91
5183.00,0.91
5182.00,0.91
5181.00,0.91
5180.00,0.91
5179.00,0.91
5178.00,0.91
5177.00,0.91
5176.00,0.91
5175.00,0.91
5174.00,0.91
5173.00,0.91
5172.00,0.91
5171.00,0.91
5170.00,0.91
5169.00,0.91
5168.00,0.91
5167.00,0.91
5166.00,0.91
5165.00,0.91
5164.00,0.91
5163.00,0.91
5162.00,0.91
5161.00,0.91
5160.00,0.91
5159.00,0.91
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.92
5152.00,0.92
5151.00,0.93
5150.00,0.93
5149.00,0.93
5148.00,0.93
5147.00,0.93
5146.00,0.93
5145.00,0.93
5144.00,0.93
5143.00,0.94
5142.00,0.94
5141.00,0.94
5140.00,0.94
5139.00,0.94
5138.00,0.94
5137.00,0.94
5136.00,0.94
5135.00,0.94
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.94
5128.00,0.94
5127.00,0.94
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.95
5122.00,0.95
5121.00,0.95
5120.00,0.95
5119.00,0.95
5118.00,0.95
5117.00,0.95
5116.00,0.95
5115.00,0.95
5114.00,0.95
5113.00,0.95
5112.00,0.95
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.96
5105.00,0.96
5104.00,0.96
5103.00,0.96
5102.00,0.96
5101.00,0.96
5100.00,0.96
5099.00,0.96
5098.00,0.96
5097.00,0.96
5096.00,0.96
5095.00,0.96
5094.00,0.97
5093.00,0.97
5092.00,0.97
5091.00,0.97
5090.00,0.97
5089.00,0.97
5088.00,0.97
5087.00,0.97
5086.00,0.97
5085.00,0.97
5084.00,0.97
5083.00,0.97
5082.00,0.97
5081.00,0.97
5080.00,0.97
5079.00,0.98
5078.00,0.98
5077.00,0.98
5076.00,0.98
5075.00,0.98
5074.00,0.98
5073.00,0.98
5072.00,0.98
5071.00,0.98
5070.00,0.98
5069.00,0.98
5068.00,0.98
5067.00,0.99
5066.00,0.99
5065.00,0.99
5064.00,0.99
5063.00,0.99
5062.00,0.99
5061.00,0.99
5060.00,0.99
5059.00,0.99
5058.00,0.99
5057.00,0.99
5056.00,1.00
5055.00,1.00
5054.00,1.00
5053.00,1.00
5052.00,1.00
5051.00,1.00
5050.00,1.00
5049.00,1.00
5048.00,1.01
5047.00,1.01
5046.00,1.01
5045.00,1.01
5044.00,1.01
5043.00,1.01
5042.00,1.01
5041.00,1.01
5040.00,1.01
5039.00,1.01
5038.00,1.01
5037.00,1.01
5036.00,1.01
5035.00,1.02
5034.00,1.02
5033.00,1.02
5032.00,1.02
5031.00,1.02
5030.00,1.02
5029.00,1.02
5028.00,1.02
5027.00,1.02
5026.00,1.02
5025.00,1.02
5024.00,1.02
5023.00,1.02
5022.00,1.02
5021.00,1.02
5020.00,1.02
5019.00,1.02
5018.00,1.02
5017.00,1.03
5016.00,1.03
5015.00,1.03
5014.00,1.03
5013.00,1.03
5012.00,1.03
5011.00,1.03
5010.00,1.04
5009.00,1.04
5008.00,1.04
5007.00,1.04
5006.00,1.04
5005.00,1.04
5004.00,1.04
5003.00,1.04
5002.00,1.04
5001.00,1.05
5000.00,1.05
4999.00,1.05
4998.00,1.05
4997.00,1.05
4996.00,1.05
4995.00,1.05
4994.00,1.05
4993.00,1.05
4992.00,1.05
4991.00,1.05
4990.00,1.05
4989.00,1.06
4988.00,1.06
4987.00,1.06
4986.00,1.06
4985.00,1.06
4984.00,1.06
4983.00,1.06
4982.00,1.07
4981.00,1.07
4980.00,1.07
4979.00,1.07
4978.00,1.07
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.08
4972.00,1.08
4971.00,1.08
4970.00,1.08
4969.00,1.08
4968.00,1.08
4967.00,1.08
4966.00,1.08
4965.00,1.08
4964.00,1.08
4963.00,1.08
4962.00,1.08
4961.00,1.09
4960.00,1.09
4959.00,1.09
4958.00,1.09
4957.00,1.09
4956.00,1.09
4955.00,1.09
4954.00,1.10
4953.00,1.10
4952.00,1.10
4951.00,1.10
4950.00,1.10
4949.00,1.10
4948.00,1.11
4947.00,1.11
4946.00,1.11
4945.00,1.11
4944.00,1.11
4943.00,1.11
4942.00,1.11
4941.00,1.11
4940.00,1.11
4939.00,1.12
4938.00,1.12
4937.00,1.12
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.12
4931.00,1.12
4930.00,1.12
4929.00,1.12
4928.00,1.13
4927.00,1.13
4926.00,1.13
4925.00,1.13
4924.00,1.13
4923.00,1.13
4922.00,1.13
4921.00,1.13
4920.00,1.13
4919.00,1.13
4918.00,1.13
4917.00,1.13
4916.00,1.13
4915.00,1.13
4914.00,1.13
4913.00,1.13
4912.00,1.13
4911.00,1.13
4910.00,1.13
4909.00,1.13
4908.00,1.14
4907.00,1.14
4906.00,1.14
4905.00,1.14
4904.00,1.14
4903.00,1.14
4902.00,1.14
4901.00,1.14
4900.00,1.14
4899.00,1.14
4898.00,1.15
4897.00,1.15
4896.00,1.15
4895.00,1.15
4894.00,1.15
4893.00,1.15
4892.00,1.15
4891.00,1.15
4890.00,1.16
4889.00,1.16
4888.00,1.16
4887.00,1.16
4886.00,1.16
4885.00,1.16
4884.00,1.16
4883.00,1.16
4882.00,1.16
4881.00,1.16
4880.00,1.16
4879.00,1.16
4878.00,1.15
4877.00,1.15
4876.00,1.15
4875.00,1.15
4874.00,1.15
4873.00,1.15
4872.00,1.15
4871.00,1.15
4870.00,1.15
4869.00,1.15
4868.00,1.15
4867.00,1.15
4866.00,1.16
4865.00,1.16
4864.00,1.16
4863.00,1.16
4862.00,1.16
4861.00,1.16
4860.00,1.16
4859.00,1.16
4858.00,1.17
4857.00,1.17
4856.00,1.17
4855.00,1.17
4854.00,1.17
4853.00,1.18
4852.00,1.18
4851.00,1.18
4850.00,1.18
4849.00,1.19
4848.00,1.19
4847.00,1.19
4846.00,1.19
4845.00,1.19
4844.00,1.20
4843.00,1.20
4842.00,1.20
4841.00,1.20
4840.00,1.20
4839.00,1.20
4838.00,1.20
4837.00,1.20
4836.00,1.20
4835.00,1.20
4834.00,1.20
4833.00,1.20
4832.00,1.20
4831.00,1.21
4830.00,1.21
4829.00,1.21
4828.00,1.21
4827.00,1.21
4826.00,1.21
4825.00,1.21
4824.00,1.21
4823.00,1.21
4822.00,1.21
4821.00,1.21
4820.00,1.21
4819.00,1.21
4818.00,1.21
4817.00,1.21
4816.00,1.21
4815.00,1.21
4814.00,1.21
4813.00,1.22
4812.00,1.22
4811.00,1.22
4810.00,1.22
4809.00,1.22
4808.00,1.22
4807.00,1.22
4806.00,1.22
4805.00,1.22
4804.00,1.22
4803.00,1.23
4802.00,1.23
4801.00,1.23
4800.00,1.23
4799.00,1.23
4798.00,1.23
4797.00,1.24
4796.00,1.24
4795.00,1.24
4794.00,1.24
4793.00,1.24
4792.00,1.25
4791.00,1.25
4790.00,1.25
4789.00,1.25
4788.00,1.25
4787.00,1.26
4786.00,1.26
4785.00,1.26
4784.00,1.26
4783.00,1.26
4782.00,1.26
4781.00,1.26
4780.00,1.27
4779.00,1.27
4778.00,1.27
4777.00,1.27
4776.00,1.27
4775.00,1.27
4774.00,1.27
4773.00,1.28
4772.00,1.28
4771.00,1.28
4770.00,1.28
4769.00,1.28
4768.00,1.28
4767.00,1.28
4766.00,1.29
4765.00,1.29
4764.00,1.29
4763.00,1.29
4762.00,1.29
4761.00,1.29
4760.00,1.29
4759.00,1.29
4758.00,1.29
4757.00,1.30
4756.00,1.30
4755.00,1.30
4754.00,1.30
4753.00,1.30
4752.00,1.30
4751.00,1.31
4750.00,1.31
4749.00,1.31
4748.00,1.31
4747.00,1.31
4746.00,1.32
4745.00,1.32
4744.00,1.32
4743.00,1.32
4742.00,1.32
4741.00,1.33
4740.00,1.33
4739.00,1.33
4738.00,1.33
4737.00,1.33
4736.00,1.34
4735.00,1.34
4734.00,1.34
4733.00,1.34
4732.00,1.34
4731.00,1.35
4730.00,1.35
4729.00,1.35
4728.00,1.35
4727.00,1.36
4726.00,1.36
4725.00,1.36
4724.00,1.36
4723.00,1.37
4722.00,1.37
4721.00,1.37
4720.00,1.37
4719.00,1.38
4718.00,1.38
4717.00,1.38
4716.00,1.38
4715.00,1.39
4714.00,1.39
4713.00,1.39
4712.00,1.39
4711.00,1.40
4710.00,1.40
4709.00,1.40
4708.00,1.40
4707.00,1.40
4706.00,1.40
4705.00,1.41
4704.00,1.41
4703.00,1.41
4702.00,1.41
4701.00,1.41
4700.00,1.41
4699.00,1.41
4698.00,1.41
4697.00,1.42
4696.00,1.42
4695.00,1.42
4694.00,1.42
4693.00,1.42
4692.00,1.43
4691.00,1.43
4690.00,1.43
4689.00,1.43
4688.00,1.43
4687.00,1.44
4686.00,1.44
4685.00,1.44
4684.00,1.44
4683.00,1.44
4682.00,1.44
4681.00,1.45
4680.00,1.45
4679.00,1.45
4678.00,1.45
4677.00,1.45
4676.00,1.45
4675.00,1.46
4674.00,1.46
4673.00,1.46
4672.00,1.46
4671.00,1.46
4670.00,1.47
4669.00,1.47
4668.00,1.47
4667.00,1.47
4666.00,1.47
4665.00,1.48
4664.00,1.48
4663.00,1.48
4662.00,1.48
4661.00,1.49
4660.00,1.49
4659.00,1.49
4658.00,1.49
4657.00,1.49
4656.00,1.50
4655.00,1.50
4654.00,1.50
4653.00,1.50
4652.00,1.50
4651.00,1.50
4650.00,1.51
4649.00,1.51
4648.00,1.51
4647.00,1.51
4646.00,1.51
4645.00,1.51
4644.00,1.51
4643.00,1.51
4642.00,1.51
4641.00,1.51
4640.00,1.51
4639.00,1.51
4638.00,1.51
4637.00,1.51
4636.00,1.51
4635.00,1.51
4634.00,1.51
4633.00,1.51
4632.00,1.51
4631.00,1.51
4630.00,1.52
4629.00,1.52
4628.00,1.52
4627.00,1.52
4626.00,1.52
4625.00,1.52
4624.00,1.52
4623.00,1.53
4622.00,1.53
4621.00,1.53
4620.00,1.53
4619.00,1.54
4618.00,1.54
4617.00,1.54
4616.00,1.54
4615.00,1.55
4614.00,1.55
4613.00,1.55
4612.00,1.55
4611.00,1.55
4610.00,1.55
4609.00,1.56
4608.00,1.56
4607.00,1.56
4606.00,1.56
4605.00,1.56
4604.00,1.56
4603.00,1.56
4602.00,1.56
4601.00,1.56
4600.00,1.56
4599.00,1.56
4598.00,1.56
4597.00,1.56
4596.00,1.56
4595.00,1.56
4594.00,1.56
4593.00,1.56
4592.00,1.56
4591.00,1.56
4590.00,1.56
4589.00,1.57
4588.00,1.57
4587.00,1.57
4586.00,1.57
4585.00,1.57
4584.00,1.58
4583.00,1.58
4582.00,1.58
4581.00,1.58
4580.00,1.59
4579.00,1.59
4578.00,1.59
4577.00,1.59
4576.00,1.60
4575.00,1.60
4574.00,1.60
4573.00,1.60
4572.00,1.61
4571.00,1.61
4570.00,1.61
4569.00,1.61
4568.00,1.61
4567.00,1.61
4566.00,1.61
4565.00,1.62
4564.00,1.62
4563.00,1.62
4562.00,1.62
4561.00,1.62
4560.00,1.62
4559.00,1.62
4558.00,1.62
4557.00,1.62
4556.00,1.62
4555.00,1.62
4554.00,1.62
4553.00,1.62
4552.00,1.62
4551.00,1.62
4550.00,1.62
4549.00,1.62
4548.00,1.63
4547.00,1.63
4546.00,1.63
4545.00,1.63
4544.00,1.63
4543.00,1.63
4542.00,1.63
4541.00,1.63
4540.00,1.63
4539.00,1.63
4538.00,1.63
4537.00,1.64
4536.00,1.64
4535.00,1.64
4534.00,1.64
4533.00,1.64
4532.00,1.64
4531.00,1.64
4530.00,1.64
4529.00,1.64
4528.00,1.64
4527.00,1.64
4526.00,1.64
4525.00,1.64
4524.00,1.64
4523.00,1.64
4522.00,1.64
4521.00,1.65
4520.00,1.65
4519.00,1.65
4518.00,1.65
4517.00,1.65
4516.00,1.65
4515.00,1.65
4514.00,1.65
4513.00,1.65
4512.00,1.65
4511.00,1.65
4510.00,1.65
4509.00,1.64
4508.00,1.64
4507.00,1.64
4506.00,1.64
4505.00,1.64
4504.00,1.64
4503.00,1.64
4502.00,1.64
4501.00,1.64
4500.00,1.64
4499.00,1.64
4498.00,1.63
4497.00,1.63
4496.00,1.63
4495.00,1.63
4494.00,1.63
4493.00,1.63
4492.00,1.63
4491.00,1.63
4490.00,1.62
4489.00,1.62
4488.00,1.62
4487.00,1.62
4486.00,1.62
4485.00,1.62
4484.00,1.62
4483.00,1.62
4482.00,1.62
4481.00,1.61
4480.00,1.61
4479.00,1.61
4478.00,1.61
4477.00,1.61
4476.00,1.61
4475.00,1.60
4474.00,1.60
4473.00,1.60
4472.00,1.60
4471.00,1.59
4470.00,1.59
4469.00,1.59
4468.00,1.58
4467.00,1.58
4466.00,1.58
4465.00,1.57
4464.00,1.57
4463.00,1.57
4462.00,1.56
4461.00,1.56
4460.00,1.56
4459.00,1.55
4458.00,1.55
4457.00,1.55
4456.00,1.54
4455.00,1.54
4454.00,1.54
4453.00,1.53
4452.00,1.53
4451.00,1.53
4450.00,1.52
4449.00,1.52
4448.00,1.51
4447.00,1.51
4446.00,1.51
4445.00,1.50
4444.00,1.50
4443.00,1.49
4442.00,1.49
4441.00,1.49
4440.00,1.48
4439.00,1.48
4438.00,1.47
4437.00,1.47
4436.00,1.47
4435.00,1.47
4434.00,1.46
4433.00,1.46
4432.00,1.46
4431.00,1.45
4430.00,1.45
4429.00,1.45
4428.00,1.45
4427.00,1.45
4426.00,1.45
4425.00,1.44
4424.00,1.44
4423.00,1.44
4422.00,1.44
4421.00,1.44
4420.00,1.44
4419.00,1.44
4418.00,1.44
4417.00,1.44
4416.00,1.44
4415.00,1.44
4414.00,1.44
4413.00,1.45
4412.00,1.45
4411.00,1.45
4410.00,1.45
4409.00,1.45
4408.00,1.45
4407.00,1.45
4406.00,1.45
4405.00,1.45
4404.00,1.45
4403.00,1.45
4402.00,1.45
4401.00,1.45
4400.00,1.45
4399.00,1.45
4398.00,1.45
4397.00,1.45
4396.00,1.45
4395.00,1.45
4394.00,1.46
4393.00,1.46
4392.00,1.46
4391.00,1.46
4390.00,1.46
4389.00,1.46
4388.00,1.46
4387.00,1.47
4386.00,1.47
4385.00,1.47
4384.00,1.47
4383.00,1.47
4382.00,1.48
4381.00,1.48
4380.00,1.48
4379.00,1.48
4378.00,1.48
4377.00,1.48
4376.00,1.48
4375.00,1.48
4374.00,1.49
4373.00,1.49
4372.00,1.49
4371.00,1.49
4370.00,1.49
4369.00,1.49
4368.00,1.49
4367.00,1.49
4366.00,1.49
4365.00,1.49
4364.00,1.49
4363.00,1.49
4362.00,1.49
4361.00,1.49
4360.00,1.49
4359.00,1.49
4358.00,1.49
4357.00,1.49
4356.00,1.49
4355.00,1.49
4354.00,1.49
4353.00,1.49
4352.00,1.49
4351.00,1.49
4350.00,1.49
4349.00,1.49
4348.00,1.49
4347.00,1.49
4346.00,1.49
4345.00,1.49
4344.00,1.49
4343.00,1.49
4342.00,1.49
4341.00,1.49
4340.00,1.49
4339.00,1.49
4338.00,1.50
4337.00,1.50
4336.00,1.50
4335.00,1.50
4334.00,1.50
4333.00,1.50
4332.00,1.50
4331.00,1.50
4330.00,1.50
4329.00,1.50
4328.00,1.51
4327.00,1.51
4326.00,1.51
4325.00,1.51
4324.00,1.51
4323.00,1.51
4322.00,1.52
4321.00,1.52
4320.00,1.52
4319.00,1.52
4318.00,1.53
4317.00,1.53
4316.00,1.53
4315.00,1.53
4314.00,1.53
4313.00,1.54
4312.00,1.54
4311.00,1.54
4310.00,1.54
4309.00,1.54
4308.00,1.55
4307.00,1.55
4306.00,1.55
4305.00,1.55
4304.00,1.55
4303.00,1.56
4302.00,1.56
4301.00,1.56
4300.00,1.56
4299.00,1.56
4298.00,1.57
4297.00,1.57
4296.00,1.57
4295.00,1.58
4294.00,1.58
4293.00,1.58
4292.00,1.58
4291.00,1.59
4290.00,1.59
4289.00,1.59
4288.00,1.59
4287.00,1.59
4286.00,1.60
4285.00,1.60
4284.00,1.60
4283.00,1.60
4282.00,1.60
4281.00,1.60
4280.00,1.60
4279.00,1.60
4278.00,1.60
4277.00,1.60
4276.00,1.60
4275.00,1.59
4274.00,1.59
4273.00,1.59
4272.00,1.59
4271.00,1.59
4270.00,1.59
4269.00,1.59
4268.00,1.59
4267.00,1.59
4266.00,1.59
4265.00,1.59
4264.00,1.59
4263.00,1.59
4262.00,1.59
4261.00,1.59
4260.00,1.59
4259.00,1.60
4258.00,1.60
4257.00,1.60
4256.00,1.60
4255.00,1.60
4254.00,1.60
4253.00,1.60
4252.00,1.61
4251.00,1.61
4250.00,1.61
4249.00,1.61
4248.00,1.61
4247.00,1.61
4246.00,1.62
4245.00,1.62
4244.00,1.62
4243.00,1.62
4242.00,1.62
4241.00,1.63
4240.00,1.63
4239.00,1.63
4238.00,1.63
4237.00,1.63
4236.00,1.63
4235.00,1.63
4234.00,1.64
4233.00,1.64
4232.00,1.64
4231.00,1.64
4230.00,1.64
4229.00,1.64
4228.00,1.64
4227.00,1.64
4226.00,1.64
4225.00,1.64
4224.00,1.64
4223.00,1.65
4222.00,1.65
4221.00,1.65
4220.00,1.65
4219.00,1.65
4218.00,1.65
4217.00,1.65
4216.00,1.65
4215.00,1.66
4214.00,1.66
4213.00,1.66
4212.00,1.66
4211.00,1.66
4210.00,1.66
4209.00,1.66
4208.00,1.66
4207.00,1.66
4206.00,1.66
4205.00,1.66
4204.00,1.66
4203.00,1.66
4202.00,1.66
4201.00,1.65
4200.00,1.65
4199.00,1.65
4198.00,1.65
4197.00,1.65
4196.00,1.65
4195.00,1.65
4194.00,1.65
4193.00,1.65
4192.00,1.65
4191.00,1.65
4190.00,1.65
4189.00,1.65
4188.00,1.65
4187.00,1.65
4186.00,1.66
4185.00,1.66
4184.00,1.66
4183.00,1.66
4182.00,1.66
4181.00,1.66
4180.00,1.67
4179.00,1.67
4178.00,1.67
4177.00,1.67
4176.00,1.68
4175.00,1.68
4174.00,1.68
4173.00,1.69
4172.00,1.69
4171.00,1.69
4170.00,1.69
4169.00,1.69
4168.00,1.69
4167.00,1.69
4166.00,1.69
4165.00,1.69
4164.00,1.69
4163.00,1.69
4162.00,1.69
4161.00,1.69
4160.00,1.69
4159.00,1.69
4158.00,1.69
4157.00,1.69
4156.00,1.69
4155.00,1.68
4154.00,1.68
4153.00,1.69
4152.00,1.69
4151.00,1.69
4150.00,1.69
4149.00,1.69
4148.00,1.69
4147.00,1.69
4146.00,1.69
4145.00,1.69
4144.00,1.69
4143.00,1.69
4142.00,1.69
4141.00,1.69
4140.00,1.70
4139.00,1.70
4138.00,1.70
4137.00,1.70
4136.00,1.70
4135.00,1.70
4134.00,1.70
4133.00,1.70
4132.00,1.70
4131.00,1.70
4130.00,1.70
4129.00,1.71
4128.00,1.71
4127.00,1.71
4126.00,1.71
4125.00,1.71
4124.00,1.71
4123.00,1.71
4122.00,1.71
4121.00,1.71
4120.00,1.72
4119.00,1.72
4118.00,1.72
4117.00,1.72
4116.00,1.72
4115.00,1.72
4114.00,1.73
4113.00,1.73
4112.00,1.73
4111.00,1.73
4110.00,1.73
4109.00,1.73
4108.00,1.74
4107.00,1.74
4106.00,1.74
4105.00,1.74
4104.00,1.74
4103.00,1.74
4102.00,1.74
4101.00,1.73
4100.00,1.73
4099.00,1.73
4098.00,1.73
4097.00,1.73
4096.00,1.73
4095.00,1.72
4094.00,1.72
4093.00,1.72
4092.00,1.72
4091.00,1.72
4090.00,1.72
4089.00,1.72
4088.00,1.72
4087.00,1.72
4086.00,1.72
4085.00,1.73
4084.00,1.73
4083.00,1.73
4082.00,1.73
4081.00,1.73
4080.00,1.73
4079.00,1.73
4078.00,1.73
4077.00,1.74
4076.00,1.74
4075.00,1.74
4074.00,1.74
4073.00,1.74
4072.00,1.74
4071.00,1.74
4070.00,1.74
4069.00,1.74
4068.00,1.74
4067.00,1.74
4066.00,1.74
4065.00,1.74
4064.00,1.75
4063.00,1.75
4062.00,1.75
4061.00,1.75
4060.00,1.75
4059.00,1.75
4058.00,1.75
4057.00,1.76
4056.00,1.76
4055.00,1.76
4054.00,1.76
4053.00,1.77
4052.00,1.77
4051.00,1.77
4050.00,1.77
4049.00,1.78
4048.00,1.78
4047.00,1.78
4046.00,1.78
4045.00,1.78
4044.00,1.79
4043.00,1.79
4042.00,1.79
4041.00,1.79
4040.00,1.80
4039.00,1.80
4038.00,1.80
4037.00,1.80
4036.00,1.80
4035.00,1.80
4034.00,1.80
4033.00,1.80
4032.00,1.80
4031.00,1.80
4030.00,1.80
4029.00,1.80
4028.00,1.80
4027.00,1.80
4026.00,1.80
4025.00,1.80
4024.00,1.79
4023.00,1.79
4022.00,1.79
4021.00,1.79
4020.00,1.79
4019.00,1.79
4018.00,1.79
4017.00,1.79
4016.00,1.79
4015.00,1.79
4014.00,1.79
4013.00,1.79
4012.00,1.79
4011.00,1.79
4010.00,1.79
4009.00,1.80
4008.00,1.80
4007.00,1.80
4006.00,1.81
4005.00,1.81
4004.00,1.82
4003.00,1.82
4002.00,1.83
4001.00,1.83
4000.00,1.84
