创建为新数据集,样品 771 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.44
5354.00,1.43
5353.00,1.42
5352.00,1.41
5351.00,1.40
5350.00,1.38
5349.00,1.37
5348.00,1.36
5347.00,1.34
5346.00,1.33
5345.00,1.31
5344.00,1.30
5343.00,1.29
5342.00,1.27
5341.00,1.26
5340.00,1.24
5339.00,1.23
5338.00,1.21
5337.00,1.20
5336.00,1.18
5335.00,1.17
5334.00,1.15
5333.00,1.14
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.08
5328.00,1.07
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.96
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.88
5310.00,0.87
5309.00,0.86
5308.00,0.85
5307.00,0.84
5306.00,0.84
5305.00,0.83
5304.00,0.82
5303.00,0.82
5302.00,0.81
5301.00,0.81
5300.00,0.80
5299.00,0.80
5298.00,0.79
5297.00,0.79
5296.00,0.79
5295.00,0.78
5294.00,0.78
5293.00,0.78
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.77
5287.00,0.76
5286.00,0.76
5285.00,0.76
5284.00,0.76
5283.00,0.76
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.86
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.86
5036.00,0.86
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.91
4979.00,0.91
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.95
4941.00,0.96
4940.00,0.96
4939.00,0.96
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.02
4868.00,1.02
4867.00,1.02
4866.00,1.02
4865.00,1.02
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.02
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.03
4856.00,1.03
4855.00,1.03
4854.00,1.03
4853.00,1.03
4852.00,1.03
4851.00,1.03
4850.00,1.03
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.03
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.05
4819.00,1.05
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.06
4814.00,1.06
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.07
4809.00,1.07
4808.00,1.07
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.09
4797.00,1.09
4796.00,1.09
4795.00,1.09
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.10
4788.00,1.10
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.10
4781.00,1.11
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.11
4776.00,1.11
4775.00,1.11
4774.00,1.11
4773.00,1.12
4772.00,1.12
4771.00,1.12
4770.00,1.12
4769.00,1.12
4768.00,1.12
4767.00,1.12
4766.00,1.12
4765.00,1.13
4764.00,1.13
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.13
4759.00,1.13
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.14
4754.00,1.14
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.15
4747.00,1.16
4746.00,1.16
4745.00,1.16
4744.00,1.16
4743.00,1.16
4742.00,1.17
4741.00,1.17
4740.00,1.17
4739.00,1.17
4738.00,1.18
4737.00,1.18
4736.00,1.18
4735.00,1.18
4734.00,1.19
4733.00,1.19
4732.00,1.19
4731.00,1.19
4730.00,1.20
4729.00,1.20
4728.00,1.20
4727.00,1.20
4726.00,1.20
4725.00,1.21
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.21
4720.00,1.21
4719.00,1.22
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.22
4713.00,1.22
4712.00,1.22
4711.00,1.22
4710.00,1.23
4709.00,1.23
4708.00,1.23
4707.00,1.23
4706.00,1.23
4705.00,1.23
4704.00,1.24
4703.00,1.24
4702.00,1.24
4701.00,1.24
4700.00,1.24
4699.00,1.25
4698.00,1.25
4697.00,1.25
4696.00,1.25
4695.00,1.26
4694.00,1.26
4693.00,1.26
4692.00,1.27
4691.00,1.27
4690.00,1.27
4689.00,1.27
4688.00,1.28
4687.00,1.28
4686.00,1.28
4685.00,1.29
4684.00,1.29
4683.00,1.29
4682.00,1.29
4681.00,1.30
4680.00,1.30
4679.00,1.30
4678.00,1.30
4677.00,1.30
4676.00,1.31
4675.00,1.31
4674.00,1.31
4673.00,1.31
4672.00,1.31
4671.00,1.31
4670.00,1.31
4669.00,1.32
4668.00,1.32
4667.00,1.32
4666.00,1.32
4665.00,1.32
4664.00,1.32
4663.00,1.32
4662.00,1.32
4661.00,1.32
4660.00,1.33
4659.00,1.33
4658.00,1.33
4657.00,1.33
4656.00,1.33
4655.00,1.33
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.33
4650.00,1.33
4649.00,1.34
4648.00,1.34
4647.00,1.34
4646.00,1.34
4645.00,1.34
4644.00,1.35
4643.00,1.35
4642.00,1.35
4641.00,1.36
4640.00,1.36
4639.00,1.36
4638.00,1.36
4637.00,1.37
4636.00,1.37
4635.00,1.37
4634.00,1.37
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.38
4629.00,1.38
4628.00,1.39
4627.00,1.39
4626.00,1.39
4625.00,1.39
4624.00,1.39
4623.00,1.39
4622.00,1.39
4621.00,1.40
4620.00,1.40
4619.00,1.40
4618.00,1.40
4617.00,1.40
4616.00,1.40
4615.00,1.40
4614.00,1.40
4613.00,1.40
4612.00,1.40
4611.00,1.41
4610.00,1.41
4609.00,1.41
4608.00,1.41
4607.00,1.41
4606.00,1.41
4605.00,1.41
4604.00,1.41
4603.00,1.41
4602.00,1.41
4601.00,1.42
4600.00,1.42
4599.00,1.42
4598.00,1.42
4597.00,1.42
4596.00,1.42
4595.00,1.42
4594.00,1.43
4593.00,1.43
4592.00,1.43
4591.00,1.43
4590.00,1.43
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.44
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.45
4571.00,1.45
4570.00,1.45
4569.00,1.45
4568.00,1.45
4567.00,1.45
4566.00,1.45
4565.00,1.45
4564.00,1.45
4563.00,1.46
4562.00,1.46
4561.00,1.46
4560.00,1.46
4559.00,1.46
4558.00,1.46
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.47
4553.00,1.47
4552.00,1.47
4551.00,1.48
4550.00,1.48
4549.00,1.48
4548.00,1.48
4547.00,1.48
4546.00,1.48
4545.00,1.48
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.49
4539.00,1.49
4538.00,1.49
4537.00,1.49
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.50
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.50
4525.00,1.50
4524.00,1.50
4523.00,1.50
4522.00,1.51
4521.00,1.51
4520.00,1.51
4519.00,1.51
4518.00,1.51
4517.00,1.51
4516.00,1.51
4515.00,1.51
4514.00,1.51
4513.00,1.51
4512.00,1.51
4511.00,1.51
4510.00,1.51
4509.00,1.51
4508.00,1.51
4507.00,1.51
4506.00,1.51
4505.00,1.51
4504.00,1.51
4503.00,1.50
4502.00,1.50
4501.00,1.50
4500.00,1.50
4499.00,1.50
4498.00,1.50
4497.00,1.50
4496.00,1.50
4495.00,1.50
4494.00,1.50
4493.00,1.50
4492.00,1.50
4491.00,1.50
4490.00,1.50
4489.00,1.50
4488.00,1.50
4487.00,1.50
4486.00,1.49
4485.00,1.49
4484.00,1.49
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.48
4479.00,1.48
4478.00,1.48
4477.00,1.48
4476.00,1.48
4475.00,1.47
4474.00,1.47
4473.00,1.47
4472.00,1.46
4471.00,1.46
4470.00,1.46
4469.00,1.45
4468.00,1.45
4467.00,1.45
4466.00,1.44
4465.00,1.44
4464.00,1.44
4463.00,1.43
4462.00,1.43
4461.00,1.43
4460.00,1.42
4459.00,1.42
4458.00,1.42
4457.00,1.41
4456.00,1.41
4455.00,1.41
4454.00,1.41
4453.00,1.40
4452.00,1.40
4451.00,1.40
4450.00,1.39
4449.00,1.39
4448.00,1.38
4447.00,1.38
4446.00,1.38
4445.00,1.37
4444.00,1.37
4443.00,1.36
4442.00,1.36
4441.00,1.35
4440.00,1.35
4439.00,1.35
4438.00,1.34
4437.00,1.34
4436.00,1.33
4435.00,1.33
4434.00,1.33
4433.00,1.32
4432.00,1.32
4431.00,1.32
4430.00,1.32
4429.00,1.31
4428.00,1.31
4427.00,1.31
4426.00,1.31
4425.00,1.31
4424.00,1.31
4423.00,1.31
4422.00,1.31
4421.00,1.31
4420.00,1.31
4419.00,1.31
4418.00,1.31
4417.00,1.30
4416.00,1.30
4415.00,1.30
4414.00,1.30
4413.00,1.30
4412.00,1.30
4411.00,1.30
4410.00,1.30
4409.00,1.30
4408.00,1.30
4407.00,1.30
4406.00,1.30
4405.00,1.30
4404.00,1.30
4403.00,1.30
4402.00,1.30
4401.00,1.30
4400.00,1.30
4399.00,1.30
4398.00,1.31
4397.00,1.31
4396.00,1.31
4395.00,1.31
4394.00,1.31
4393.00,1.31
4392.00,1.31
4391.00,1.32
4390.00,1.32
4389.00,1.32
4388.00,1.32
4387.00,1.32
4386.00,1.33
4385.00,1.33
4384.00,1.33
4383.00,1.33
4382.00,1.33
4381.00,1.34
4380.00,1.34
4379.00,1.34
4378.00,1.34
4377.00,1.34
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.35
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.35
4363.00,1.35
4362.00,1.35
4361.00,1.35
4360.00,1.35
4359.00,1.35
4358.00,1.35
4357.00,1.35
4356.00,1.35
4355.00,1.35
4354.00,1.35
4353.00,1.35
4352.00,1.35
4351.00,1.35
4350.00,1.36
4349.00,1.36
4348.00,1.36
4347.00,1.36
4346.00,1.36
4345.00,1.36
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.36
4338.00,1.37
4337.00,1.37
4336.00,1.37
4335.00,1.37
4334.00,1.37
4333.00,1.37
4332.00,1.38
4331.00,1.38
4330.00,1.38
4329.00,1.38
4328.00,1.38
4327.00,1.38
4326.00,1.38
4325.00,1.38
4324.00,1.39
4323.00,1.39
4322.00,1.39
4321.00,1.39
4320.00,1.39
4319.00,1.39
4318.00,1.39
4317.00,1.39
4316.00,1.39
4315.00,1.39
4314.00,1.39
4313.00,1.40
4312.00,1.40
4311.00,1.40
4310.00,1.40
4309.00,1.40
4308.00,1.40
4307.00,1.40
4306.00,1.40
4305.00,1.41
4304.00,1.41
4303.00,1.41
4302.00,1.41
4301.00,1.41
4300.00,1.41
4299.00,1.42
4298.00,1.42
4297.00,1.42
4296.00,1.42
4295.00,1.42
4294.00,1.42
4293.00,1.43
4292.00,1.43
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.44
4287.00,1.44
4286.00,1.44
4285.00,1.44
4284.00,1.44
4283.00,1.44
4282.00,1.44
4281.00,1.44
4280.00,1.44
4279.00,1.45
4278.00,1.45
4277.00,1.45
4276.00,1.45
4275.00,1.45
4274.00,1.45
4273.00,1.45
4272.00,1.44
4271.00,1.44
4270.00,1.44
4269.00,1.44
4268.00,1.44
4267.00,1.44
4266.00,1.44
4265.00,1.44
4264.00,1.44
4263.00,1.44
4262.00,1.44
4261.00,1.44
4260.00,1.44
4259.00,1.44
4258.00,1.44
4257.00,1.44
4256.00,1.44
4255.00,1.44
4254.00,1.44
4253.00,1.45
4252.00,1.45
4251.00,1.45
4250.00,1.45
4249.00,1.45
4248.00,1.45
4247.00,1.46
4246.00,1.46
4245.00,1.46
4244.00,1.46
4243.00,1.46
4242.00,1.47
4241.00,1.47
4240.00,1.47
4239.00,1.47
4238.00,1.47
4237.00,1.48
4236.00,1.48
4235.00,1.48
4234.00,1.48
4233.00,1.48
4232.00,1.48
4231.00,1.48
4230.00,1.49
4229.00,1.49
4228.00,1.49
4227.00,1.49
4226.00,1.49
4225.00,1.49
4224.00,1.50
4223.00,1.50
4222.00,1.50
4221.00,1.50
4220.00,1.50
4219.00,1.50
4218.00,1.51
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.51
4213.00,1.51
4212.00,1.51
4211.00,1.52
4210.00,1.52
4209.00,1.52
4208.00,1.52
4207.00,1.52
4206.00,1.52
4205.00,1.52
4204.00,1.52
4203.00,1.52
4202.00,1.53
4201.00,1.53
4200.00,1.53
4199.00,1.53
4198.00,1.53
4197.00,1.53
4196.00,1.53
4195.00,1.53
4194.00,1.53
4193.00,1.53
4192.00,1.53
4191.00,1.53
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.53
4186.00,1.52
4185.00,1.52
4184.00,1.52
4183.00,1.52
4182.00,1.52
4181.00,1.52
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.52
4171.00,1.52
4170.00,1.52
4169.00,1.52
4168.00,1.53
4167.00,1.53
4166.00,1.53
4165.00,1.53
4164.00,1.54
4163.00,1.54
4162.00,1.54
4161.00,1.54
4160.00,1.54
4159.00,1.55
4158.00,1.55
4157.00,1.55
4156.00,1.55
4155.00,1.55
4154.00,1.55
4153.00,1.55
4152.00,1.55
4151.00,1.56
4150.00,1.56
4149.00,1.56
4148.00,1.56
4147.00,1.56
4146.00,1.56
4145.00,1.56
4144.00,1.56
4143.00,1.56
4142.00,1.56
4141.00,1.56
4140.00,1.56
4139.00,1.56
4138.00,1.56
4137.00,1.56
4136.00,1.56
4135.00,1.56
4134.00,1.56
4133.00,1.56
4132.00,1.56
4131.00,1.56
4130.00,1.56
4129.00,1.56
4128.00,1.56
4127.00,1.56
4126.00,1.56
4125.00,1.56
4124.00,1.56
4123.00,1.56
4122.00,1.56
4121.00,1.57
4120.00,1.57
4119.00,1.57
4118.00,1.57
4117.00,1.57
4116.00,1.58
4115.00,1.58
4114.00,1.58
4113.00,1.59
4112.00,1.59
4111.00,1.59
4110.00,1.60
4109.00,1.60
4108.00,1.60
4107.00,1.61
4106.00,1.61
4105.00,1.61
4104.00,1.61
4103.00,1.62
4102.00,1.62
4101.00,1.62
4100.00,1.62
4099.00,1.62
4098.00,1.62
4097.00,1.62
4096.00,1.61
4095.00,1.61
4094.00,1.61
4093.00,1.61
4092.00,1.61
4091.00,1.61
4090.00,1.61
4089.00,1.61
4088.00,1.61
4087.00,1.61
4086.00,1.61
4085.00,1.60
4084.00,1.60
4083.00,1.60
4082.00,1.60
4081.00,1.60
4080.00,1.60
4079.00,1.60
4078.00,1.60
4077.00,1.60
4076.00,1.60
4075.00,1.60
4074.00,1.60
4073.00,1.60
4072.00,1.60
4071.00,1.60
4070.00,1.60
4069.00,1.61
4068.00,1.61
4067.00,1.61
4066.00,1.61
4065.00,1.61
4064.00,1.61
4063.00,1.62
4062.00,1.62
4061.00,1.62
4060.00,1.63
4059.00,1.63
4058.00,1.63
4057.00,1.63
4056.00,1.64
4055.00,1.64
4054.00,1.64
4053.00,1.65
4052.00,1.65
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.65
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.65
4035.00,1.65
4034.00,1.65
4033.00,1.65
4032.00,1.65
4031.00,1.65
4030.00,1.66
4029.00,1.66
4028.00,1.66
4027.00,1.66
4026.00,1.66
4025.00,1.66
4024.00,1.66
4023.00,1.67
4022.00,1.67
4021.00,1.67
4020.00,1.67
4019.00,1.67
4018.00,1.67
4017.00,1.67
4016.00,1.68
4015.00,1.68
4014.00,1.68
4013.00,1.69
4012.00,1.69
4011.00,1.69
4010.00,1.70
4009.00,1.70
4008.00,1.71
4007.00,1.71
4006.00,1.72
4005.00,1.73
4004.00,1.73
4003.00,1.74
4002.00,1.74
4001.00,1.75
4000.00,1.76
