创建为新数据集,样品 282 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.23
5354.00,1.22
5353.00,1.21
5352.00,1.21
5351.00,1.20
5350.00,1.19
5349.00,1.18
5348.00,1.18
5347.00,1.17
5346.00,1.16
5345.00,1.15
5344.00,1.14
5343.00,1.14
5342.00,1.13
5341.00,1.12
5340.00,1.11
5339.00,1.11
5338.00,1.10
5337.00,1.09
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.07
5332.00,1.06
5331.00,1.06
5330.00,1.05
5329.00,1.04
5328.00,1.04
5327.00,1.03
5326.00,1.03
5325.00,1.02
5324.00,1.02
5323.00,1.01
5322.00,1.01
5321.00,1.00
5320.00,1.00
5319.00,0.99
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.98
5314.00,0.98
5313.00,0.97
5312.00,0.97
5311.00,0.97
5310.00,0.96
5309.00,0.96
5308.00,0.96
5307.00,0.96
5306.00,0.96
5305.00,0.95
5304.00,0.95
5303.00,0.95
5302.00,0.95
5301.00,0.95
5300.00,0.95
5299.00,0.94
5298.00,0.94
5297.00,0.94
5296.00,0.94
5295.00,0.94
5294.00,0.94
5293.00,0.94
5292.00,0.94
5291.00,0.93
5290.00,0.93
5289.00,0.93
5288.00,0.93
5287.00,0.93
5286.00,0.93
5285.00,0.93
5284.00,0.93
5283.00,0.93
5282.00,0.93
5281.00,0.93
5280.00,0.93
5279.00,0.93
5278.00,0.93
5277.00,0.93
5276.00,0.93
5275.00,0.93
5274.00,0.93
5273.00,0.93
5272.00,0.93
5271.00,0.93
5270.00,0.93
5269.00,0.93
5268.00,0.93
5267.00,0.93
5266.00,0.93
5265.00,0.93
5264.00,0.93
5263.00,0.93
5262.00,0.93
5261.00,0.92
5260.00,0.92
5259.00,0.92
5258.00,0.92
5257.00,0.92
5256.00,0.92
5255.00,0.92
5254.00,0.92
5253.00,0.92
5252.00,0.92
5251.00,0.92
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.93
5245.00,0.93
5244.00,0.93
5243.00,0.93
5242.00,0.93
5241.00,0.93
5240.00,0.93
5239.00,0.93
5238.00,0.93
5237.00,0.93
5236.00,0.93
5235.00,0.93
5234.00,0.93
5233.00,0.94
5232.00,0.94
5231.00,0.94
5230.00,0.94
5229.00,0.94
5228.00,0.94
5227.00,0.94
5226.00,0.94
5225.00,0.94
5224.00,0.94
5223.00,0.94
5222.00,0.94
5221.00,0.94
5220.00,0.94
5219.00,0.94
5218.00,0.94
5217.00,0.94
5216.00,0.94
5215.00,0.94
5214.00,0.94
5213.00,0.94
5212.00,0.94
5211.00,0.94
5210.00,0.94
5209.00,0.94
5208.00,0.94
5207.00,0.94
5206.00,0.94
5205.00,0.94
5204.00,0.94
5203.00,0.94
5202.00,0.94
5201.00,0.94
5200.00,0.94
5199.00,0.95
5198.00,0.95
5197.00,0.95
5196.00,0.95
5195.00,0.95
5194.00,0.95
5193.00,0.95
5192.00,0.95
5191.00,0.95
5190.00,0.95
5189.00,0.95
5188.00,0.95
5187.00,0.95
5186.00,0.95
5185.00,0.95
5184.00,0.95
5183.00,0.95
5182.00,0.95
5181.00,0.95
5180.00,0.95
5179.00,0.95
5178.00,0.95
5177.00,0.95
5176.00,0.95
5175.00,0.95
5174.00,0.95
5173.00,0.95
5172.00,0.95
5171.00,0.95
5170.00,0.95
5169.00,0.95
5168.00,0.95
5167.00,0.95
5166.00,0.95
5165.00,0.95
5164.00,0.95
5163.00,0.95
5162.00,0.95
5161.00,0.95
5160.00,0.95
5159.00,0.96
5158.00,0.96
5157.00,0.96
5156.00,0.96
5155.00,0.96
5154.00,0.96
5153.00,0.96
5152.00,0.96
5151.00,0.96
5150.00,0.96
5149.00,0.96
5148.00,0.96
5147.00,0.96
5146.00,0.96
5145.00,0.96
5144.00,0.96
5143.00,0.96
5142.00,0.96
5141.00,0.96
5140.00,0.96
5139.00,0.96
5138.00,0.96
5137.00,0.96
5136.00,0.96
5135.00,0.96
5134.00,0.96
5133.00,0.96
5132.00,0.97
5131.00,0.97
5130.00,0.97
5129.00,0.97
5128.00,0.97
5127.00,0.97
5126.00,0.97
5125.00,0.97
5124.00,0.97
5123.00,0.97
5122.00,0.97
5121.00,0.97
5120.00,0.97
5119.00,0.97
5118.00,0.97
5117.00,0.97
5116.00,0.97
5115.00,0.97
5114.00,0.97
5113.00,0.98
5112.00,0.98
5111.00,0.98
5110.00,0.98
5109.00,0.98
5108.00,0.97
5107.00,0.97
5106.00,0.97
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.97
5101.00,0.97
5100.00,0.97
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.97
5094.00,0.97
5093.00,0.98
5092.00,0.98
5091.00,0.98
5090.00,0.98
5089.00,0.98
5088.00,0.98
5087.00,0.98
5086.00,0.98
5085.00,0.98
5084.00,0.99
5083.00,0.99
5082.00,0.99
5081.00,0.99
5080.00,0.99
5079.00,0.99
5078.00,0.99
5077.00,0.99
5076.00,0.99
5075.00,0.99
5074.00,0.99
5073.00,1.00
5072.00,1.00
5071.00,1.00
5070.00,1.00
5069.00,1.00
5068.00,1.00
5067.00,1.00
5066.00,1.00
5065.00,1.00
5064.00,1.00
5063.00,1.00
5062.00,1.00
5061.00,1.00
5060.00,1.00
5059.00,1.00
5058.00,1.00
5057.00,1.00
5056.00,1.00
5055.00,1.00
5054.00,1.00
5053.00,1.00
5052.00,1.00
5051.00,1.00
5050.00,1.00
5049.00,1.00
5048.00,1.00
5047.00,1.00
5046.00,1.00
5045.00,1.00
5044.00,1.00
5043.00,1.00
5042.00,1.00
5041.00,1.01
5040.00,1.01
5039.00,1.01
5038.00,1.01
5037.00,1.01
5036.00,1.01
5035.00,1.01
5034.00,1.01
5033.00,1.01
5032.00,1.01
5031.00,1.01
5030.00,1.01
5029.00,1.01
5028.00,1.01
5027.00,1.01
5026.00,1.01
5025.00,1.01
5024.00,1.01
5023.00,1.01
5022.00,1.01
5021.00,1.01
5020.00,1.01
5019.00,1.01
5018.00,1.01
5017.00,1.01
5016.00,1.01
5015.00,1.01
5014.00,1.01
5013.00,1.02
5012.00,1.02
5011.00,1.02
5010.00,1.02
5009.00,1.02
5008.00,1.02
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.02
5003.00,1.02
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.02
4995.00,1.02
4994.00,1.02
4993.00,1.02
4992.00,1.02
4991.00,1.02
4990.00,1.03
4989.00,1.03
4988.00,1.03
4987.00,1.03
4986.00,1.03
4985.00,1.03
4984.00,1.03
4983.00,1.03
4982.00,1.03
4981.00,1.03
4980.00,1.03
4979.00,1.03
4978.00,1.03
4977.00,1.03
4976.00,1.03
4975.00,1.03
4974.00,1.03
4973.00,1.03
4972.00,1.03
4971.00,1.03
4970.00,1.03
4969.00,1.03
4968.00,1.03
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.03
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.03
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.04
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.05
4936.00,1.05
4935.00,1.05
4934.00,1.05
4933.00,1.05
4932.00,1.05
4931.00,1.05
4930.00,1.05
4929.00,1.05
4928.00,1.05
4927.00,1.05
4926.00,1.05
4925.00,1.05
4924.00,1.05
4923.00,1.05
4922.00,1.05
4921.00,1.05
4920.00,1.05
4919.00,1.05
4918.00,1.05
4917.00,1.05
4916.00,1.05
4915.00,1.05
4914.00,1.05
4913.00,1.05
4912.00,1.05
4911.00,1.05
4910.00,1.05
4909.00,1.05
4908.00,1.05
4907.00,1.05
4906.00,1.05
4905.00,1.05
4904.00,1.05
4903.00,1.05
4902.00,1.05
4901.00,1.05
4900.00,1.05
4899.00,1.05
4898.00,1.05
4897.00,1.05
4896.00,1.05
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.05
4891.00,1.05
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.06
4886.00,1.06
4885.00,1.06
4884.00,1.06
4883.00,1.06
4882.00,1.06
4881.00,1.06
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.06
4875.00,1.07
4874.00,1.07
4873.00,1.07
4872.00,1.07
4871.00,1.07
4870.00,1.07
4869.00,1.07
4868.00,1.07
4867.00,1.07
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.08
4862.00,1.08
4861.00,1.08
4860.00,1.08
4859.00,1.08
4858.00,1.08
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.08
4853.00,1.08
4852.00,1.08
4851.00,1.08
4850.00,1.08
4849.00,1.08
4848.00,1.08
4847.00,1.08
4846.00,1.08
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.09
4834.00,1.09
4833.00,1.09
4832.00,1.09
4831.00,1.09
4830.00,1.09
4829.00,1.09
4828.00,1.09
4827.00,1.09
4826.00,1.09
4825.00,1.09
4824.00,1.09
4823.00,1.09
4822.00,1.09
4821.00,1.09
4820.00,1.09
4819.00,1.09
4818.00,1.09
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.09
4813.00,1.09
4812.00,1.09
4811.00,1.09
4810.00,1.09
4809.00,1.09
4808.00,1.09
4807.00,1.09
4806.00,1.09
4805.00,1.09
4804.00,1.09
4803.00,1.09
4802.00,1.09
4801.00,1.09
4800.00,1.09
4799.00,1.09
4798.00,1.09
4797.00,1.09
4796.00,1.09
4795.00,1.09
4794.00,1.10
4793.00,1.10
4792.00,1.10
4791.00,1.10
4790.00,1.10
4789.00,1.10
4788.00,1.10
4787.00,1.10
4786.00,1.10
4785.00,1.11
4784.00,1.11
4783.00,1.11
4782.00,1.11
4781.00,1.11
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.11
4776.00,1.11
4775.00,1.11
4774.00,1.11
4773.00,1.11
4772.00,1.11
4771.00,1.11
4770.00,1.11
4769.00,1.11
4768.00,1.11
4767.00,1.11
4766.00,1.11
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.12
4746.00,1.12
4745.00,1.12
4744.00,1.12
4743.00,1.12
4742.00,1.12
4741.00,1.13
4740.00,1.13
4739.00,1.13
4738.00,1.13
4737.00,1.13
4736.00,1.13
4735.00,1.13
4734.00,1.13
4733.00,1.13
4732.00,1.14
4731.00,1.14
4730.00,1.14
4729.00,1.14
4728.00,1.14
4727.00,1.14
4726.00,1.14
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.14
4709.00,1.14
4708.00,1.14
4707.00,1.14
4706.00,1.14
4705.00,1.14
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.15
4695.00,1.15
4694.00,1.15
4693.00,1.16
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.17
4678.00,1.17
4677.00,1.17
4676.00,1.17
4675.00,1.16
4674.00,1.16
4673.00,1.16
4672.00,1.16
4671.00,1.17
4670.00,1.17
4669.00,1.17
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.17
4664.00,1.17
4663.00,1.17
4662.00,1.18
4661.00,1.18
4660.00,1.18
4659.00,1.18
4658.00,1.18
4657.00,1.18
4656.00,1.18
4655.00,1.18
4654.00,1.19
4653.00,1.19
4652.00,1.19
4651.00,1.19
4650.00,1.19
4649.00,1.19
4648.00,1.19
4647.00,1.19
4646.00,1.19
4645.00,1.19
4644.00,1.19
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.19
4635.00,1.19
4634.00,1.19
4633.00,1.19
4632.00,1.19
4631.00,1.19
4630.00,1.19
4629.00,1.19
4628.00,1.19
4627.00,1.20
4626.00,1.20
4625.00,1.20
4624.00,1.20
4623.00,1.20
4622.00,1.20
4621.00,1.20
4620.00,1.20
4619.00,1.20
4618.00,1.20
4617.00,1.21
4616.00,1.21
4615.00,1.21
4614.00,1.21
4613.00,1.21
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.21
4606.00,1.21
4605.00,1.21
4604.00,1.21
4603.00,1.21
4602.00,1.21
4601.00,1.21
4600.00,1.21
4599.00,1.21
4598.00,1.21
4597.00,1.21
4596.00,1.21
4595.00,1.21
4594.00,1.21
4593.00,1.21
4592.00,1.21
4591.00,1.21
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.21
4583.00,1.21
4582.00,1.21
4581.00,1.21
4580.00,1.21
4579.00,1.21
4578.00,1.21
4577.00,1.21
4576.00,1.21
4575.00,1.21
4574.00,1.21
4573.00,1.21
4572.00,1.21
4571.00,1.21
4570.00,1.22
4569.00,1.22
4568.00,1.22
4567.00,1.22
4566.00,1.22
4565.00,1.22
4564.00,1.22
4563.00,1.22
4562.00,1.22
4561.00,1.22
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.23
4555.00,1.23
4554.00,1.23
4553.00,1.23
4552.00,1.23
4551.00,1.23
4550.00,1.23
4549.00,1.23
4548.00,1.23
4547.00,1.23
4546.00,1.23
4545.00,1.23
4544.00,1.23
4543.00,1.23
4542.00,1.23
4541.00,1.23
4540.00,1.23
4539.00,1.23
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.24
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.24
4517.00,1.24
4516.00,1.24
4515.00,1.24
4514.00,1.24
4513.00,1.24
4512.00,1.24
4511.00,1.24
4510.00,1.24
4509.00,1.24
4508.00,1.24
4507.00,1.24
4506.00,1.24
4505.00,1.24
4504.00,1.24
4503.00,1.24
4502.00,1.24
4501.00,1.24
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.25
4496.00,1.25
4495.00,1.25
4494.00,1.25
4493.00,1.25
4492.00,1.25
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.25
4487.00,1.25
4486.00,1.25
4485.00,1.25
4484.00,1.25
4483.00,1.24
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.24
4478.00,1.24
4477.00,1.24
4476.00,1.24
4475.00,1.24
4474.00,1.24
4473.00,1.24
4472.00,1.23
4471.00,1.23
4470.00,1.23
4469.00,1.23
4468.00,1.23
4467.00,1.23
4466.00,1.23
4465.00,1.23
4464.00,1.23
4463.00,1.23
4462.00,1.23
4461.00,1.23
4460.00,1.23
4459.00,1.23
4458.00,1.23
4457.00,1.23
4456.00,1.23
4455.00,1.23
4454.00,1.23
4453.00,1.23
4452.00,1.23
4451.00,1.23
4450.00,1.22
4449.00,1.22
4448.00,1.22
4447.00,1.22
4446.00,1.22
4445.00,1.22
4444.00,1.22
4443.00,1.22
4442.00,1.22
4441.00,1.22
4440.00,1.22
4439.00,1.22
4438.00,1.22
4437.00,1.22
4436.00,1.22
4435.00,1.22
4434.00,1.22
4433.00,1.22
4432.00,1.22
4431.00,1.22
4430.00,1.22
4429.00,1.22
4428.00,1.22
4427.00,1.22
4426.00,1.22
4425.00,1.22
4424.00,1.22
4423.00,1.22
4422.00,1.22
4421.00,1.22
4420.00,1.22
4419.00,1.22
4418.00,1.22
4417.00,1.22
4416.00,1.22
4415.00,1.22
4414.00,1.22
4413.00,1.22
4412.00,1.22
4411.00,1.22
4410.00,1.22
4409.00,1.22
4408.00,1.22
4407.00,1.22
4406.00,1.22
4405.00,1.22
4404.00,1.22
4403.00,1.22
4402.00,1.22
4401.00,1.22
4400.00,1.22
4399.00,1.22
4398.00,1.23
4397.00,1.23
4396.00,1.23
4395.00,1.23
4394.00,1.23
4393.00,1.23
4392.00,1.23
4391.00,1.23
4390.00,1.23
4389.00,1.23
4388.00,1.23
4387.00,1.23
4386.00,1.23
4385.00,1.23
4384.00,1.23
4383.00,1.23
4382.00,1.23
4381.00,1.23
4380.00,1.23
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.23
4374.00,1.23
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.24
4367.00,1.24
4366.00,1.24
4365.00,1.24
4364.00,1.24
4363.00,1.24
4362.00,1.24
4361.00,1.24
4360.00,1.24
4359.00,1.24
4358.00,1.24
4357.00,1.24
4356.00,1.24
4355.00,1.24
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.24
4350.00,1.24
4349.00,1.24
4348.00,1.24
4347.00,1.24
4346.00,1.24
4345.00,1.24
4344.00,1.24
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.25
4338.00,1.25
4337.00,1.25
4336.00,1.25
4335.00,1.25
4334.00,1.25
4333.00,1.25
4332.00,1.25
4331.00,1.25
4330.00,1.25
4329.00,1.25
4328.00,1.25
4327.00,1.25
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.25
4318.00,1.25
4317.00,1.25
4316.00,1.25
4315.00,1.25
4314.00,1.25
4313.00,1.25
4312.00,1.25
4311.00,1.25
4310.00,1.25
4309.00,1.25
4308.00,1.26
4307.00,1.26
4306.00,1.26
4305.00,1.26
4304.00,1.26
4303.00,1.26
4302.00,1.26
4301.00,1.26
4300.00,1.26
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.26
4295.00,1.27
4294.00,1.27
4293.00,1.27
4292.00,1.27
4291.00,1.27
4290.00,1.27
4289.00,1.27
4288.00,1.27
4287.00,1.27
4286.00,1.27
4285.00,1.27
4284.00,1.27
4283.00,1.27
4282.00,1.27
4281.00,1.27
4280.00,1.27
4279.00,1.27
4278.00,1.27
4277.00,1.27
4276.00,1.27
4275.00,1.27
4274.00,1.27
4273.00,1.27
4272.00,1.27
4271.00,1.27
4270.00,1.27
4269.00,1.27
4268.00,1.27
4267.00,1.27
4266.00,1.27
4265.00,1.27
4264.00,1.27
4263.00,1.27
4262.00,1.27
4261.00,1.27
4260.00,1.27
4259.00,1.27
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.27
4245.00,1.27
4244.00,1.27
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.28
4237.00,1.28
4236.00,1.29
4235.00,1.29
4234.00,1.29
4233.00,1.29
4232.00,1.29
4231.00,1.29
4230.00,1.30
4229.00,1.30
4228.00,1.30
4227.00,1.30
4226.00,1.30
4225.00,1.30
4224.00,1.30
4223.00,1.30
4222.00,1.30
4221.00,1.30
4220.00,1.30
4219.00,1.31
4218.00,1.31
4217.00,1.31
4216.00,1.31
4215.00,1.31
4214.00,1.31
4213.00,1.31
4212.00,1.31
4211.00,1.31
4210.00,1.31
4209.00,1.31
4208.00,1.31
4207.00,1.31
4206.00,1.31
4205.00,1.31
4204.00,1.31
4203.00,1.31
4202.00,1.31
4201.00,1.31
4200.00,1.31
4199.00,1.31
4198.00,1.31
4197.00,1.31
4196.00,1.31
4195.00,1.31
4194.00,1.31
4193.00,1.31
4192.00,1.31
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.32
4180.00,1.32
4179.00,1.32
4178.00,1.32
4177.00,1.32
4176.00,1.32
4175.00,1.32
4174.00,1.32
4173.00,1.32
4172.00,1.32
4171.00,1.32
4170.00,1.32
4169.00,1.32
4168.00,1.32
4167.00,1.32
4166.00,1.33
4165.00,1.33
4164.00,1.33
4163.00,1.33
4162.00,1.33
4161.00,1.33
4160.00,1.33
4159.00,1.33
4158.00,1.33
4157.00,1.33
4156.00,1.33
4155.00,1.33
4154.00,1.33
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.33
4144.00,1.33
4143.00,1.33
4142.00,1.33
4141.00,1.33
4140.00,1.33
4139.00,1.33
4138.00,1.33
4137.00,1.33
4136.00,1.33
4135.00,1.34
4134.00,1.34
4133.00,1.34
4132.00,1.34
4131.00,1.34
4130.00,1.34
4129.00,1.34
4128.00,1.34
4127.00,1.34
4126.00,1.34
4125.00,1.34
4124.00,1.34
4123.00,1.34
4122.00,1.34
4121.00,1.34
4120.00,1.34
4119.00,1.34
4118.00,1.34
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.34
4103.00,1.34
4102.00,1.34
4101.00,1.34
4100.00,1.34
4099.00,1.34
4098.00,1.34
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.34
4086.00,1.34
4085.00,1.34
4084.00,1.34
4083.00,1.34
4082.00,1.34
4081.00,1.34
4080.00,1.34
4079.00,1.34
4078.00,1.34
4077.00,1.34
4076.00,1.34
4075.00,1.34
4074.00,1.34
4073.00,1.34
4072.00,1.34
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.35
4066.00,1.35
4065.00,1.35
4064.00,1.35
4063.00,1.35
4062.00,1.35
4061.00,1.35
4060.00,1.35
4059.00,1.35
4058.00,1.35
4057.00,1.35
4056.00,1.35
4055.00,1.35
4054.00,1.35
4053.00,1.35
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.36
4043.00,1.37
4042.00,1.37
4041.00,1.37
4040.00,1.37
4039.00,1.37
4038.00,1.37
4037.00,1.37
4036.00,1.38
4035.00,1.38
4034.00,1.38
4033.00,1.38
4032.00,1.38
4031.00,1.38
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.38
4026.00,1.38
4025.00,1.38
4024.00,1.38
4023.00,1.38
4022.00,1.38
4021.00,1.38
4020.00,1.38
4019.00,1.38
4018.00,1.38
4017.00,1.39
4016.00,1.39
4015.00,1.39
4014.00,1.39
4013.00,1.39
4012.00,1.39
4011.00,1.39
4010.00,1.39
4009.00,1.39
4008.00,1.39
4007.00,1.39
4006.00,1.39
4005.00,1.39
4004.00,1.39
4003.00,1.39
4002.00,1.39
4001.00,1.39
4000.00,1.39
