创建为新数据集,样品 324 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.69
5354.00,0.69
5353.00,0.68
5352.00,0.68
5351.00,0.67
5350.00,0.67
5349.00,0.66
5348.00,0.66
5347.00,0.65
5346.00,0.65
5345.00,0.64
5344.00,0.64
5343.00,0.63
5342.00,0.63
5341.00,0.62
5340.00,0.62
5339.00,0.61
5338.00,0.61
5337.00,0.60
5336.00,0.60
5335.00,0.60
5334.00,0.59
5333.00,0.59
5332.00,0.58
5331.00,0.58
5330.00,0.57
5329.00,0.57
5328.00,0.57
5327.00,0.56
5326.00,0.56
5325.00,0.56
5324.00,0.55
5323.00,0.55
5322.00,0.55
5321.00,0.54
5320.00,0.54
5319.00,0.54
5318.00,0.53
5317.00,0.53
5316.00,0.53
5315.00,0.53
5314.00,0.52
5313.00,0.52
5312.00,0.52
5311.00,0.52
5310.00,0.51
5309.00,0.51
5308.00,0.51
5307.00,0.51
5306.00,0.51
5305.00,0.51
5304.00,0.50
5303.00,0.50
5302.00,0.50
5301.00,0.50
5300.00,0.50
5299.00,0.50
5298.00,0.50
5297.00,0.50
5296.00,0.49
5295.00,0.49
5294.00,0.49
5293.00,0.49
5292.00,0.49
5291.00,0.49
5290.00,0.49
5289.00,0.49
5288.00,0.49
5287.00,0.49
5286.00,0.49
5285.00,0.49
5284.00,0.49
5283.00,0.48
5282.00,0.48
5281.00,0.48
5280.00,0.48
5279.00,0.48
5278.00,0.48
5277.00,0.48
5276.00,0.48
5275.00,0.48
5274.00,0.48
5273.00,0.48
5272.00,0.48
5271.00,0.48
5270.00,0.48
5269.00,0.48
5268.00,0.48
5267.00,0.48
5266.00,0.48
5265.00,0.48
5264.00,0.48
5263.00,0.48
5262.00,0.48
5261.00,0.49
5260.00,0.49
5259.00,0.49
5258.00,0.49
5257.00,0.49
5256.00,0.49
5255.00,0.49
5254.00,0.49
5253.00,0.49
5252.00,0.49
5251.00,0.49
5250.00,0.49
5249.00,0.49
5248.00,0.49
5247.00,0.49
5246.00,0.49
5245.00,0.49
5244.00,0.49
5243.00,0.49
5242.00,0.49
5241.00,0.49
5240.00,0.49
5239.00,0.49
5238.00,0.49
5237.00,0.49
5236.00,0.49
5235.00,0.49
5234.00,0.49
5233.00,0.49
5232.00,0.49
5231.00,0.49
5230.00,0.49
5229.00,0.49
5228.00,0.49
5227.00,0.49
5226.00,0.49
5225.00,0.49
5224.00,0.49
5223.00,0.49
5222.00,0.49
5221.00,0.49
5220.00,0.49
5219.00,0.49
5218.00,0.49
5217.00,0.49
5216.00,0.49
5215.00,0.49
5214.00,0.50
5213.00,0.50
5212.00,0.50
5211.00,0.50
5210.00,0.50
5209.00,0.50
5208.00,0.50
5207.00,0.50
5206.00,0.50
5205.00,0.50
5204.00,0.50
5203.00,0.50
5202.00,0.50
5201.00,0.50
5200.00,0.50
5199.00,0.50
5198.00,0.50
5197.00,0.50
5196.00,0.50
5195.00,0.50
5194.00,0.50
5193.00,0.50
5192.00,0.50
5191.00,0.50
5190.00,0.50
5189.00,0.50
5188.00,0.50
5187.00,0.50
5186.00,0.50
5185.00,0.50
5184.00,0.50
5183.00,0.50
5182.00,0.50
5181.00,0.50
5180.00,0.50
5179.00,0.50
5178.00,0.50
5177.00,0.50
5176.00,0.50
5175.00,0.50
5174.00,0.50
5173.00,0.50
5172.00,0.50
5171.00,0.50
5170.00,0.50
5169.00,0.50
5168.00,0.50
5167.00,0.51
5166.00,0.51
5165.00,0.51
5164.00,0.51
5163.00,0.51
5162.00,0.51
5161.00,0.51
5160.00,0.51
5159.00,0.51
5158.00,0.51
5157.00,0.51
5156.00,0.51
5155.00,0.51
5154.00,0.51
5153.00,0.51
5152.00,0.51
5151.00,0.51
5150.00,0.51
5149.00,0.51
5148.00,0.51
5147.00,0.51
5146.00,0.51
5145.00,0.51
5144.00,0.51
5143.00,0.51
5142.00,0.51
5141.00,0.51
5140.00,0.51
5139.00,0.51
5138.00,0.51
5137.00,0.51
5136.00,0.51
5135.00,0.51
5134.00,0.51
5133.00,0.51
5132.00,0.51
5131.00,0.51
5130.00,0.51
5129.00,0.51
5128.00,0.51
5127.00,0.51
5126.00,0.51
5125.00,0.51
5124.00,0.51
5123.00,0.52
5122.00,0.52
5121.00,0.52
5120.00,0.52
5119.00,0.52
5118.00,0.52
5117.00,0.52
5116.00,0.52
5115.00,0.52
5114.00,0.52
5113.00,0.52
5112.00,0.52
5111.00,0.52
5110.00,0.52
5109.00,0.52
5108.00,0.52
5107.00,0.52
5106.00,0.52
5105.00,0.52
5104.00,0.52
5103.00,0.52
5102.00,0.52
5101.00,0.52
5100.00,0.52
5099.00,0.52
5098.00,0.52
5097.00,0.52
5096.00,0.52
5095.00,0.52
5094.00,0.52
5093.00,0.52
5092.00,0.52
5091.00,0.52
5090.00,0.53
5089.00,0.53
5088.00,0.53
5087.00,0.53
5086.00,0.53
5085.00,0.53
5084.00,0.52
5083.00,0.52
5082.00,0.52
5081.00,0.52
5080.00,0.52
5079.00,0.52
5078.00,0.52
5077.00,0.52
5076.00,0.52
5075.00,0.52
5074.00,0.52
5073.00,0.52
5072.00,0.52
5071.00,0.52
5070.00,0.52
5069.00,0.52
5068.00,0.52
5067.00,0.52
5066.00,0.53
5065.00,0.53
5064.00,0.53
5063.00,0.53
5062.00,0.53
5061.00,0.53
5060.00,0.53
5059.00,0.53
5058.00,0.53
5057.00,0.53
5056.00,0.53
5055.00,0.53
5054.00,0.53
5053.00,0.53
5052.00,0.53
5051.00,0.53
5050.00,0.53
5049.00,0.53
5048.00,0.53
5047.00,0.53
5046.00,0.53
5045.00,0.53
5044.00,0.53
5043.00,0.53
5042.00,0.53
5041.00,0.53
5040.00,0.53
5039.00,0.53
5038.00,0.53
5037.00,0.53
5036.00,0.53
5035.00,0.54
5034.00,0.54
5033.00,0.54
5032.00,0.54
5031.00,0.54
5030.00,0.54
5029.00,0.54
5028.00,0.54
5027.00,0.54
5026.00,0.54
5025.00,0.54
5024.00,0.54
5023.00,0.54
5022.00,0.54
5021.00,0.54
5020.00,0.54
5019.00,0.54
5018.00,0.54
5017.00,0.54
5016.00,0.54
5015.00,0.54
5014.00,0.54
5013.00,0.54
5012.00,0.54
5011.00,0.54
5010.00,0.55
5009.00,0.55
5008.00,0.55
5007.00,0.55
5006.00,0.55
5005.00,0.55
5004.00,0.55
5003.00,0.55
5002.00,0.55
5001.00,0.55
5000.00,0.55
4999.00,0.55
4998.00,0.55
4997.00,0.55
4996.00,0.55
4995.00,0.55
4994.00,0.55
4993.00,0.55
4992.00,0.55
4991.00,0.55
4990.00,0.55
4989.00,0.55
4988.00,0.55
4987.00,0.55
4986.00,0.55
4985.00,0.55
4984.00,0.55
4983.00,0.55
4982.00,0.55
4981.00,0.55
4980.00,0.55
4979.00,0.55
4978.00,0.56
4977.00,0.56
4976.00,0.56
4975.00,0.56
4974.00,0.56
4973.00,0.56
4972.00,0.56
4971.00,0.56
4970.00,0.56
4969.00,0.56
4968.00,0.56
4967.00,0.56
4966.00,0.56
4965.00,0.56
4964.00,0.56
4963.00,0.56
4962.00,0.56
4961.00,0.56
4960.00,0.56
4959.00,0.56
4958.00,0.56
4957.00,0.56
4956.00,0.56
4955.00,0.56
4954.00,0.56
4953.00,0.56
4952.00,0.56
4951.00,0.56
4950.00,0.56
4949.00,0.56
4948.00,0.56
4947.00,0.56
4946.00,0.56
4945.00,0.56
4944.00,0.56
4943.00,0.56
4942.00,0.56
4941.00,0.56
4940.00,0.56
4939.00,0.56
4938.00,0.56
4937.00,0.56
4936.00,0.56
4935.00,0.56
4934.00,0.56
4933.00,0.56
4932.00,0.56
4931.00,0.57
4930.00,0.57
4929.00,0.57
4928.00,0.57
4927.00,0.57
4926.00,0.57
4925.00,0.57
4924.00,0.57
4923.00,0.57
4922.00,0.57
4921.00,0.57
4920.00,0.57
4919.00,0.57
4918.00,0.57
4917.00,0.57
4916.00,0.57
4915.00,0.58
4914.00,0.58
4913.00,0.58
4912.00,0.58
4911.00,0.58
4910.00,0.58
4909.00,0.58
4908.00,0.58
4907.00,0.58
4906.00,0.58
4905.00,0.58
4904.00,0.58
4903.00,0.58
4902.00,0.58
4901.00,0.58
4900.00,0.58
4899.00,0.58
4898.00,0.58
4897.00,0.58
4896.00,0.58
4895.00,0.58
4894.00,0.58
4893.00,0.58
4892.00,0.58
4891.00,0.58
4890.00,0.58
4889.00,0.58
4888.00,0.59
4887.00,0.59
4886.00,0.59
4885.00,0.59
4884.00,0.59
4883.00,0.59
4882.00,0.59
4881.00,0.59
4880.00,0.59
4879.00,0.59
4878.00,0.59
4877.00,0.59
4876.00,0.59
4875.00,0.59
4874.00,0.59
4873.00,0.59
4872.00,0.59
4871.00,0.59
4870.00,0.59
4869.00,0.59
4868.00,0.59
4867.00,0.59
4866.00,0.59
4865.00,0.59
4864.00,0.59
4863.00,0.59
4862.00,0.60
4861.00,0.60
4860.00,0.60
4859.00,0.60
4858.00,0.60
4857.00,0.60
4856.00,0.60
4855.00,0.60
4854.00,0.60
4853.00,0.60
4852.00,0.60
4851.00,0.60
4850.00,0.60
4849.00,0.60
4848.00,0.60
4847.00,0.60
4846.00,0.60
4845.00,0.60
4844.00,0.60
4843.00,0.60
4842.00,0.60
4841.00,0.60
4840.00,0.60
4839.00,0.60
4838.00,0.60
4837.00,0.60
4836.00,0.60
4835.00,0.60
4834.00,0.60
4833.00,0.60
4832.00,0.60
4831.00,0.60
4830.00,0.60
4829.00,0.60
4828.00,0.60
4827.00,0.60
4826.00,0.60
4825.00,0.60
4824.00,0.60
4823.00,0.60
4822.00,0.60
4821.00,0.60
4820.00,0.60
4819.00,0.60
4818.00,0.60
4817.00,0.61
4816.00,0.61
4815.00,0.61
4814.00,0.61
4813.00,0.61
4812.00,0.61
4811.00,0.61
4810.00,0.61
4809.00,0.61
4808.00,0.61
4807.00,0.61
4806.00,0.61
4805.00,0.61
4804.00,0.61
4803.00,0.61
4802.00,0.61
4801.00,0.61
4800.00,0.62
4799.00,0.62
4798.00,0.62
4797.00,0.62
4796.00,0.62
4795.00,0.62
4794.00,0.62
4793.00,0.62
4792.00,0.62
4791.00,0.62
4790.00,0.62
4789.00,0.62
4788.00,0.62
4787.00,0.62
4786.00,0.62
4785.00,0.62
4784.00,0.62
4783.00,0.62
4782.00,0.62
4781.00,0.62
4780.00,0.62
4779.00,0.62
4778.00,0.63
4777.00,0.63
4776.00,0.63
4775.00,0.63
4774.00,0.63
4773.00,0.63
4772.00,0.63
4771.00,0.63
4770.00,0.63
4769.00,0.63
4768.00,0.63
4767.00,0.63
4766.00,0.63
4765.00,0.63
4764.00,0.63
4763.00,0.63
4762.00,0.63
4761.00,0.63
4760.00,0.63
4759.00,0.63
4758.00,0.63
4757.00,0.63
4756.00,0.63
4755.00,0.63
4754.00,0.63
4753.00,0.63
4752.00,0.63
4751.00,0.63
4750.00,0.64
4749.00,0.64
4748.00,0.64
4747.00,0.64
4746.00,0.64
4745.00,0.64
4744.00,0.64
4743.00,0.64
4742.00,0.64
4741.00,0.64
4740.00,0.64
4739.00,0.64
4738.00,0.64
4737.00,0.64
4736.00,0.64
4735.00,0.64
4734.00,0.64
4733.00,0.64
4732.00,0.64
4731.00,0.64
4730.00,0.64
4729.00,0.64
4728.00,0.65
4727.00,0.65
4726.00,0.65
4725.00,0.65
4724.00,0.65
4723.00,0.65
4722.00,0.65
4721.00,0.65
4720.00,0.65
4719.00,0.65
4718.00,0.65
4717.00,0.65
4716.00,0.65
4715.00,0.65
4714.00,0.65
4713.00,0.65
4712.00,0.65
4711.00,0.65
4710.00,0.66
4709.00,0.66
4708.00,0.66
4707.00,0.66
4706.00,0.66
4705.00,0.66
4704.00,0.66
4703.00,0.66
4702.00,0.66
4701.00,0.66
4700.00,0.66
4699.00,0.66
4698.00,0.66
4697.00,0.66
4696.00,0.66
4695.00,0.66
4694.00,0.67
4693.00,0.67
4692.00,0.67
4691.00,0.67
4690.00,0.67
4689.00,0.67
4688.00,0.67
4687.00,0.67
4686.00,0.67
4685.00,0.67
4684.00,0.67
4683.00,0.67
4682.00,0.67
4681.00,0.67
4680.00,0.67
4679.00,0.67
4678.00,0.67
4677.00,0.68
4676.00,0.68
4675.00,0.68
4674.00,0.68
4673.00,0.68
4672.00,0.68
4671.00,0.68
4670.00,0.68
4669.00,0.68
4668.00,0.68
4667.00,0.68
4666.00,0.68
4665.00,0.68
4664.00,0.68
4663.00,0.68
4662.00,0.68
4661.00,0.68
4660.00,0.68
4659.00,0.68
4658.00,0.69
4657.00,0.69
4656.00,0.69
4655.00,0.69
4654.00,0.69
4653.00,0.69
4652.00,0.69
4651.00,0.69
4650.00,0.69
4649.00,0.69
4648.00,0.69
4647.00,0.69
4646.00,0.69
4645.00,0.70
4644.00,0.70
4643.00,0.70
4642.00,0.70
4641.00,0.70
4640.00,0.70
4639.00,0.70
4638.00,0.70
4637.00,0.70
4636.00,0.70
4635.00,0.70
4634.00,0.70
4633.00,0.70
4632.00,0.70
4631.00,0.70
4630.00,0.70
4629.00,0.70
4628.00,0.70
4627.00,0.70
4626.00,0.70
4625.00,0.70
4624.00,0.70
4623.00,0.70
4622.00,0.70
4621.00,0.70
4620.00,0.70
4619.00,0.70
4618.00,0.70
4617.00,0.70
4616.00,0.70
4615.00,0.70
4614.00,0.70
4613.00,0.70
4612.00,0.70
4611.00,0.70
4610.00,0.70
4609.00,0.70
4608.00,0.70
4607.00,0.70
4606.00,0.70
4605.00,0.70
4604.00,0.70
4603.00,0.70
4602.00,0.70
4601.00,0.70
4600.00,0.70
4599.00,0.71
4598.00,0.71
4597.00,0.71
4596.00,0.71
4595.00,0.71
4594.00,0.71
4593.00,0.71
4592.00,0.71
4591.00,0.71
4590.00,0.71
4589.00,0.71
4588.00,0.71
4587.00,0.72
4586.00,0.72
4585.00,0.72
4584.00,0.72
4583.00,0.72
4582.00,0.72
4581.00,0.72
4580.00,0.72
4579.00,0.72
4578.00,0.71
4577.00,0.71
4576.00,0.71
4575.00,0.71
4574.00,0.71
4573.00,0.71
4572.00,0.71
4571.00,0.71
4570.00,0.71
4569.00,0.71
4568.00,0.71
4567.00,0.71
4566.00,0.71
4565.00,0.71
4564.00,0.71
4563.00,0.71
4562.00,0.71
4561.00,0.71
4560.00,0.71
4559.00,0.71
4558.00,0.71
4557.00,0.71
4556.00,0.71
4555.00,0.71
4554.00,0.72
4553.00,0.72
4552.00,0.72
4551.00,0.72
4550.00,0.72
4549.00,0.72
4548.00,0.72
4547.00,0.72
4546.00,0.72
4545.00,0.72
4544.00,0.72
4543.00,0.72
4542.00,0.72
4541.00,0.72
4540.00,0.72
4539.00,0.72
4538.00,0.73
4537.00,0.73
4536.00,0.73
4535.00,0.73
4534.00,0.73
4533.00,0.73
4532.00,0.73
4531.00,0.73
4530.00,0.73
4529.00,0.73
4528.00,0.73
4527.00,0.73
4526.00,0.73
4525.00,0.73
4524.00,0.73
4523.00,0.73
4522.00,0.73
4521.00,0.73
4520.00,0.73
4519.00,0.73
4518.00,0.73
4517.00,0.73
4516.00,0.73
4515.00,0.73
4514.00,0.73
4513.00,0.73
4512.00,0.73
4511.00,0.73
4510.00,0.73
4509.00,0.73
4508.00,0.73
4507.00,0.73
4506.00,0.73
4505.00,0.73
4504.00,0.73
4503.00,0.73
4502.00,0.73
4501.00,0.73
4500.00,0.73
4499.00,0.73
4498.00,0.73
4497.00,0.73
4496.00,0.73
4495.00,0.73
4494.00,0.73
4493.00,0.73
4492.00,0.73
4491.00,0.73
4490.00,0.73
4489.00,0.73
4488.00,0.73
4487.00,0.73
4486.00,0.73
4485.00,0.73
4484.00,0.73
4483.00,0.73
4482.00,0.73
4481.00,0.73
4480.00,0.72
4479.00,0.72
4478.00,0.72
4477.00,0.72
4476.00,0.72
4475.00,0.72
4474.00,0.72
4473.00,0.72
4472.00,0.72
4471.00,0.72
4470.00,0.72
4469.00,0.72
4468.00,0.72
4467.00,0.72
4466.00,0.72
4465.00,0.72
4464.00,0.72
4463.00,0.72
4462.00,0.72
4461.00,0.71
4460.00,0.71
4459.00,0.71
4458.00,0.71
4457.00,0.71
4456.00,0.71
4455.00,0.71
4454.00,0.71
4453.00,0.70
4452.00,0.70
4451.00,0.70
4450.00,0.70
4449.00,0.70
4448.00,0.70
4447.00,0.70
4446.00,0.70
4445.00,0.70
4444.00,0.70
4443.00,0.69
4442.00,0.69
4441.00,0.69
4440.00,0.69
4439.00,0.69
4438.00,0.69
4437.00,0.69
4436.00,0.69
4435.00,0.69
4434.00,0.69
4433.00,0.69
4432.00,0.69
4431.00,0.69
4430.00,0.69
4429.00,0.69
4428.00,0.69
4427.00,0.69
4426.00,0.69
4425.00,0.69
4424.00,0.69
4423.00,0.69
4422.00,0.69
4421.00,0.69
4420.00,0.69
4419.00,0.69
4418.00,0.69
4417.00,0.69
4416.00,0.69
4415.00,0.69
4414.00,0.69
4413.00,0.69
4412.00,0.69
4411.00,0.69
4410.00,0.69
4409.00,0.69
4408.00,0.69
4407.00,0.69
4406.00,0.69
4405.00,0.69
4404.00,0.69
4403.00,0.69
4402.00,0.69
4401.00,0.70
4400.00,0.70
4399.00,0.70
4398.00,0.70
4397.00,0.70
4396.00,0.70
4395.00,0.70
4394.00,0.70
4393.00,0.70
4392.00,0.70
4391.00,0.70
4390.00,0.70
4389.00,0.70
4388.00,0.70
4387.00,0.70
4386.00,0.70
4385.00,0.70
4384.00,0.70
4383.00,0.70
4382.00,0.70
4381.00,0.70
4380.00,0.70
4379.00,0.70
4378.00,0.70
4377.00,0.70
4376.00,0.70
4375.00,0.70
4374.00,0.70
4373.00,0.70
4372.00,0.70
4371.00,0.70
4370.00,0.71
4369.00,0.71
4368.00,0.71
4367.00,0.71
4366.00,0.71
4365.00,0.71
4364.00,0.71
4363.00,0.71
4362.00,0.71
4361.00,0.71
4360.00,0.71
4359.00,0.71
4358.00,0.71
4357.00,0.71
4356.00,0.71
4355.00,0.71
4354.00,0.71
4353.00,0.71
4352.00,0.71
4351.00,0.71
4350.00,0.71
4349.00,0.71
4348.00,0.71
4347.00,0.71
4346.00,0.71
4345.00,0.71
4344.00,0.71
4343.00,0.71
4342.00,0.71
4341.00,0.71
4340.00,0.71
4339.00,0.71
4338.00,0.71
4337.00,0.71
4336.00,0.71
4335.00,0.71
4334.00,0.72
4333.00,0.72
4332.00,0.72
4331.00,0.72
4330.00,0.72
4329.00,0.72
4328.00,0.72
4327.00,0.72
4326.00,0.72
4325.00,0.72
4324.00,0.72
4323.00,0.72
4322.00,0.72
4321.00,0.72
4320.00,0.72
4319.00,0.72
4318.00,0.72
4317.00,0.72
4316.00,0.72
4315.00,0.72
4314.00,0.72
4313.00,0.72
4312.00,0.72
4311.00,0.72
4310.00,0.72
4309.00,0.72
4308.00,0.72
4307.00,0.72
4306.00,0.72
4305.00,0.73
4304.00,0.73
4303.00,0.73
4302.00,0.73
4301.00,0.73
4300.00,0.73
4299.00,0.73
4298.00,0.73
4297.00,0.73
4296.00,0.73
4295.00,0.73
4294.00,0.73
4293.00,0.73
4292.00,0.73
4291.00,0.73
4290.00,0.73
4289.00,0.74
4288.00,0.74
4287.00,0.74
4286.00,0.74
4285.00,0.74
4284.00,0.74
4283.00,0.74
4282.00,0.74
4281.00,0.74
4280.00,0.74
4279.00,0.74
4278.00,0.74
4277.00,0.74
4276.00,0.74
4275.00,0.74
4274.00,0.74
4273.00,0.74
4272.00,0.74
4271.00,0.74
4270.00,0.74
4269.00,0.74
4268.00,0.74
4267.00,0.74
4266.00,0.74
4265.00,0.74
4264.00,0.74
4263.00,0.74
4262.00,0.74
4261.00,0.74
4260.00,0.74
4259.00,0.73
4258.00,0.73
4257.00,0.73
4256.00,0.73
4255.00,0.73
4254.00,0.73
4253.00,0.73
4252.00,0.73
4251.00,0.73
4250.00,0.73
4249.00,0.73
4248.00,0.73
4247.00,0.73
4246.00,0.73
4245.00,0.74
4244.00,0.74
4243.00,0.74
4242.00,0.74
4241.00,0.74
4240.00,0.74
4239.00,0.74
4238.00,0.74
4237.00,0.74
4236.00,0.74
4235.00,0.74
4234.00,0.75
4233.00,0.75
4232.00,0.75
4231.00,0.75
4230.00,0.75
4229.00,0.75
4228.00,0.75
4227.00,0.75
4226.00,0.75
4225.00,0.75
4224.00,0.75
4223.00,0.75
4222.00,0.75
4221.00,0.75
4220.00,0.75
4219.00,0.75
4218.00,0.75
4217.00,0.75
4216.00,0.75
4215.00,0.75
4214.00,0.75
4213.00,0.75
4212.00,0.75
4211.00,0.75
4210.00,0.75
4209.00,0.75
4208.00,0.75
4207.00,0.75
4206.00,0.75
4205.00,0.75
4204.00,0.75
4203.00,0.75
4202.00,0.75
4201.00,0.75
4200.00,0.75
4199.00,0.75
4198.00,0.75
4197.00,0.75
4196.00,0.75
4195.00,0.75
4194.00,0.75
4193.00,0.76
4192.00,0.76
4191.00,0.76
4190.00,0.76
4189.00,0.76
4188.00,0.76
4187.00,0.76
4186.00,0.76
4185.00,0.76
4184.00,0.76
4183.00,0.76
4182.00,0.76
4181.00,0.76
4180.00,0.76
4179.00,0.76
4178.00,0.76
4177.00,0.76
4176.00,0.76
4175.00,0.76
4174.00,0.76
4173.00,0.76
4172.00,0.76
4171.00,0.76
4170.00,0.76
4169.00,0.76
4168.00,0.76
4167.00,0.76
4166.00,0.76
4165.00,0.76
4164.00,0.76
4163.00,0.76
4162.00,0.76
4161.00,0.76
4160.00,0.76
4159.00,0.76
4158.00,0.76
4157.00,0.76
4156.00,0.76
4155.00,0.76
4154.00,0.76
4153.00,0.77
4152.00,0.77
4151.00,0.77
4150.00,0.77
4149.00,0.77
4148.00,0.77
4147.00,0.77
4146.00,0.77
4145.00,0.77
4144.00,0.77
4143.00,0.77
4142.00,0.77
4141.00,0.77
4140.00,0.77
4139.00,0.77
4138.00,0.77
4137.00,0.77
4136.00,0.77
4135.00,0.77
4134.00,0.77
4133.00,0.77
4132.00,0.77
4131.00,0.77
4130.00,0.77
4129.00,0.77
4128.00,0.77
4127.00,0.77
4126.00,0.77
4125.00,0.77
4124.00,0.77
4123.00,0.77
4122.00,0.77
4121.00,0.78
4120.00,0.78
4119.00,0.78
4118.00,0.78
4117.00,0.78
4116.00,0.78
4115.00,0.78
4114.00,0.78
4113.00,0.78
4112.00,0.78
4111.00,0.78
4110.00,0.78
4109.00,0.78
4108.00,0.77
4107.00,0.77
4106.00,0.77
4105.00,0.77
4104.00,0.77
4103.00,0.77
4102.00,0.77
4101.00,0.77
4100.00,0.77
4099.00,0.77
4098.00,0.77
4097.00,0.77
4096.00,0.78
4095.00,0.78
4094.00,0.78
4093.00,0.78
4092.00,0.78
4091.00,0.78
4090.00,0.78
4089.00,0.78
4088.00,0.78
4087.00,0.78
4086.00,0.78
4085.00,0.78
4084.00,0.78
4083.00,0.78
4082.00,0.78
4081.00,0.78
4080.00,0.78
4079.00,0.78
4078.00,0.78
4077.00,0.78
4076.00,0.78
4075.00,0.78
4074.00,0.78
4073.00,0.78
4072.00,0.78
4071.00,0.78
4070.00,0.78
4069.00,0.78
4068.00,0.78
4067.00,0.78
4066.00,0.78
4065.00,0.78
4064.00,0.78
4063.00,0.78
4062.00,0.78
4061.00,0.78
4060.00,0.78
4059.00,0.78
4058.00,0.78
4057.00,0.78
4056.00,0.78
4055.00,0.78
4054.00,0.78
4053.00,0.78
4052.00,0.78
4051.00,0.78
4050.00,0.79
4049.00,0.79
4048.00,0.79
4047.00,0.79
4046.00,0.79
4045.00,0.79
4044.00,0.79
4043.00,0.79
4042.00,0.79
4041.00,0.79
4040.00,0.79
4039.00,0.79
4038.00,0.79
4037.00,0.79
4036.00,0.80
4035.00,0.80
4034.00,0.80
4033.00,0.80
4032.00,0.80
4031.00,0.80
4030.00,0.80
4029.00,0.80
4028.00,0.80
4027.00,0.80
4026.00,0.80
4025.00,0.80
4024.00,0.80
4023.00,0.80
4022.00,0.80
4021.00,0.80
4020.00,0.80
4019.00,0.80
4018.00,0.80
4017.00,0.80
4016.00,0.80
4015.00,0.80
4014.00,0.80
4013.00,0.80
4012.00,0.80
4011.00,0.80
4010.00,0.80
4009.00,0.80
4008.00,0.80
4007.00,0.80
4006.00,0.80
4005.00,0.80
4004.00,0.80
4003.00,0.80
4002.00,0.80
4001.00,0.80
4000.00,0.80
