创建为新数据集,样品 276 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.15
5354.00,1.14
5353.00,1.13
5352.00,1.13
5351.00,1.12
5350.00,1.11
5349.00,1.10
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.07
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.05
5340.00,1.04
5339.00,1.03
5338.00,1.03
5337.00,1.02
5336.00,1.01
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.99
5331.00,0.98
5330.00,0.98
5329.00,0.97
5328.00,0.97
5327.00,0.96
5326.00,0.96
5325.00,0.95
5324.00,0.95
5323.00,0.94
5322.00,0.94
5321.00,0.93
5320.00,0.93
5319.00,0.92
5318.00,0.92
5317.00,0.91
5316.00,0.91
5315.00,0.90
5314.00,0.90
5313.00,0.90
5312.00,0.89
5311.00,0.89
5310.00,0.89
5309.00,0.88
5308.00,0.88
5307.00,0.88
5306.00,0.87
5305.00,0.87
5304.00,0.87
5303.00,0.87
5302.00,0.86
5301.00,0.86
5300.00,0.86
5299.00,0.86
5298.00,0.86
5297.00,0.86
5296.00,0.85
5295.00,0.85
5294.00,0.85
5293.00,0.85
5292.00,0.85
5291.00,0.85
5290.00,0.85
5289.00,0.85
5288.00,0.85
5287.00,0.85
5286.00,0.85
5285.00,0.85
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.84
5271.00,0.84
5270.00,0.84
5269.00,0.84
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.84
5252.00,0.84
5251.00,0.84
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.86
5239.00,0.86
5238.00,0.86
5237.00,0.86
5236.00,0.86
5235.00,0.86
5234.00,0.86
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.86
5224.00,0.86
5223.00,0.86
5222.00,0.86
5221.00,0.86
5220.00,0.86
5219.00,0.86
5218.00,0.86
5217.00,0.86
5216.00,0.86
5215.00,0.86
5214.00,0.86
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.86
5202.00,0.86
5201.00,0.86
5200.00,0.86
5199.00,0.86
5198.00,0.86
5197.00,0.86
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.87
5176.00,0.87
5175.00,0.87
5174.00,0.87
5173.00,0.87
5172.00,0.87
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.88
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.88
5151.00,0.88
5150.00,0.89
5149.00,0.89
5148.00,0.89
5147.00,0.89
5146.00,0.89
5145.00,0.89
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.89
5135.00,0.89
5134.00,0.89
5133.00,0.90
5132.00,0.90
5131.00,0.90
5130.00,0.90
5129.00,0.90
5128.00,0.90
5127.00,0.90
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.90
5122.00,0.90
5121.00,0.90
5120.00,0.90
5119.00,0.90
5118.00,0.90
5117.00,0.90
5116.00,0.90
5115.00,0.90
5114.00,0.90
5113.00,0.90
5112.00,0.91
5111.00,0.91
5110.00,0.91
5109.00,0.91
5108.00,0.91
5107.00,0.91
5106.00,0.91
5105.00,0.91
5104.00,0.91
5103.00,0.91
5102.00,0.91
5101.00,0.91
5100.00,0.91
5099.00,0.91
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.92
5084.00,0.92
5083.00,0.92
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.92
5073.00,0.92
5072.00,0.92
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.92
5061.00,0.92
5060.00,0.92
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.93
5055.00,0.93
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.93
5044.00,0.93
5043.00,0.93
5042.00,0.93
5041.00,0.93
5040.00,0.93
5039.00,0.93
5038.00,0.93
5037.00,0.93
5036.00,0.93
5035.00,0.93
5034.00,0.93
5033.00,0.93
5032.00,0.93
5031.00,0.94
5030.00,0.94
5029.00,0.94
5028.00,0.94
5027.00,0.94
5026.00,0.94
5025.00,0.94
5024.00,0.94
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.94
5018.00,0.94
5017.00,0.94
5016.00,0.94
5015.00,0.95
5014.00,0.95
5013.00,0.95
5012.00,0.95
5011.00,0.95
5010.00,0.95
5009.00,0.95
5008.00,0.95
5007.00,0.95
5006.00,0.95
5005.00,0.95
5004.00,0.95
5003.00,0.95
5002.00,0.95
5001.00,0.95
5000.00,0.95
4999.00,0.95
4998.00,0.95
4997.00,0.95
4996.00,0.95
4995.00,0.95
4994.00,0.95
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.95
4988.00,0.95
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.96
4976.00,0.96
4975.00,0.96
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.96
4968.00,0.96
4967.00,0.96
4966.00,0.96
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.97
4961.00,0.97
4960.00,0.97
4959.00,0.97
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.04
4809.00,1.04
4808.00,1.04
4807.00,1.04
4806.00,1.04
4805.00,1.04
4804.00,1.04
4803.00,1.04
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.05
4798.00,1.05
4797.00,1.05
4796.00,1.05
4795.00,1.05
4794.00,1.05
4793.00,1.05
4792.00,1.05
4791.00,1.05
4790.00,1.05
4789.00,1.05
4788.00,1.05
4787.00,1.05
4786.00,1.06
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.06
4781.00,1.06
4780.00,1.06
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.08
4752.00,1.08
4751.00,1.08
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.08
4739.00,1.09
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.09
4734.00,1.09
4733.00,1.09
4732.00,1.09
4731.00,1.10
4730.00,1.10
4729.00,1.10
4728.00,1.10
4727.00,1.10
4726.00,1.10
4725.00,1.11
4724.00,1.11
4723.00,1.11
4722.00,1.11
4721.00,1.11
4720.00,1.11
4719.00,1.11
4718.00,1.11
4717.00,1.11
4716.00,1.11
4715.00,1.11
4714.00,1.11
4713.00,1.11
4712.00,1.11
4711.00,1.11
4710.00,1.11
4709.00,1.11
4708.00,1.11
4707.00,1.12
4706.00,1.12
4705.00,1.12
4704.00,1.12
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.13
4699.00,1.13
4698.00,1.13
4697.00,1.13
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.14
4692.00,1.14
4691.00,1.14
4690.00,1.14
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.14
4684.00,1.14
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.15
4679.00,1.15
4678.00,1.15
4677.00,1.15
4676.00,1.15
4675.00,1.15
4674.00,1.15
4673.00,1.15
4672.00,1.16
4671.00,1.16
4670.00,1.16
4669.00,1.16
4668.00,1.16
4667.00,1.16
4666.00,1.16
4665.00,1.17
4664.00,1.17
4663.00,1.17
4662.00,1.17
4661.00,1.17
4660.00,1.17
4659.00,1.17
4658.00,1.17
4657.00,1.18
4656.00,1.18
4655.00,1.18
4654.00,1.18
4653.00,1.18
4652.00,1.18
4651.00,1.18
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.18
4643.00,1.18
4642.00,1.18
4641.00,1.18
4640.00,1.18
4639.00,1.18
4638.00,1.18
4637.00,1.18
4636.00,1.19
4635.00,1.19
4634.00,1.19
4633.00,1.19
4632.00,1.19
4631.00,1.19
4630.00,1.19
4629.00,1.20
4628.00,1.20
4627.00,1.20
4626.00,1.20
4625.00,1.20
4624.00,1.20
4623.00,1.20
4622.00,1.20
4621.00,1.20
4620.00,1.20
4619.00,1.20
4618.00,1.20
4617.00,1.20
4616.00,1.20
4615.00,1.21
4614.00,1.21
4613.00,1.21
4612.00,1.21
4611.00,1.21
4610.00,1.21
4609.00,1.21
4608.00,1.21
4607.00,1.21
4606.00,1.21
4605.00,1.21
4604.00,1.21
4603.00,1.21
4602.00,1.21
4601.00,1.21
4600.00,1.21
4599.00,1.21
4598.00,1.21
4597.00,1.21
4596.00,1.21
4595.00,1.21
4594.00,1.21
4593.00,1.21
4592.00,1.21
4591.00,1.21
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.21
4583.00,1.22
4582.00,1.22
4581.00,1.22
4580.00,1.22
4579.00,1.22
4578.00,1.22
4577.00,1.22
4576.00,1.23
4575.00,1.23
4574.00,1.23
4573.00,1.23
4572.00,1.23
4571.00,1.23
4570.00,1.23
4569.00,1.24
4568.00,1.24
4567.00,1.24
4566.00,1.24
4565.00,1.24
4564.00,1.24
4563.00,1.24
4562.00,1.24
4561.00,1.24
4560.00,1.24
4559.00,1.24
4558.00,1.24
4557.00,1.24
4556.00,1.24
4555.00,1.24
4554.00,1.23
4553.00,1.23
4552.00,1.23
4551.00,1.23
4550.00,1.23
4549.00,1.24
4548.00,1.24
4547.00,1.24
4546.00,1.24
4545.00,1.24
4544.00,1.24
4543.00,1.24
4542.00,1.24
4541.00,1.24
4540.00,1.24
4539.00,1.24
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.24
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.24
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.25
4512.00,1.25
4511.00,1.25
4510.00,1.25
4509.00,1.25
4508.00,1.25
4507.00,1.25
4506.00,1.25
4505.00,1.25
4504.00,1.25
4503.00,1.25
4502.00,1.25
4501.00,1.25
4500.00,1.25
4499.00,1.25
4498.00,1.26
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.26
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.25
4487.00,1.25
4486.00,1.25
4485.00,1.25
4484.00,1.25
4483.00,1.25
4482.00,1.25
4481.00,1.25
4480.00,1.25
4479.00,1.25
4478.00,1.25
4477.00,1.25
4476.00,1.25
4475.00,1.25
4474.00,1.24
4473.00,1.24
4472.00,1.24
4471.00,1.24
4470.00,1.24
4469.00,1.24
4468.00,1.24
4467.00,1.24
4466.00,1.24
4465.00,1.24
4464.00,1.24
4463.00,1.24
4462.00,1.24
4461.00,1.24
4460.00,1.24
4459.00,1.23
4458.00,1.23
4457.00,1.23
4456.00,1.23
4455.00,1.23
4454.00,1.23
4453.00,1.23
4452.00,1.22
4451.00,1.22
4450.00,1.22
4449.00,1.22
4448.00,1.22
4447.00,1.21
4446.00,1.21
4445.00,1.21
4444.00,1.21
4443.00,1.21
4442.00,1.20
4441.00,1.20
4440.00,1.20
4439.00,1.20
4438.00,1.20
4437.00,1.20
4436.00,1.19
4435.00,1.19
4434.00,1.19
4433.00,1.19
4432.00,1.19
4431.00,1.19
4430.00,1.19
4429.00,1.19
4428.00,1.19
4427.00,1.19
4426.00,1.18
4425.00,1.18
4424.00,1.18
4423.00,1.18
4422.00,1.18
4421.00,1.18
4420.00,1.18
4419.00,1.18
4418.00,1.18
4417.00,1.18
4416.00,1.18
4415.00,1.18
4414.00,1.18
4413.00,1.18
4412.00,1.18
4411.00,1.18
4410.00,1.18
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.18
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.19
4396.00,1.19
4395.00,1.20
4394.00,1.20
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.20
4389.00,1.20
4388.00,1.20
4387.00,1.20
4386.00,1.20
4385.00,1.20
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.21
4376.00,1.21
4375.00,1.21
4374.00,1.21
4373.00,1.21
4372.00,1.21
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.20
4358.00,1.20
4357.00,1.20
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.20
4352.00,1.20
4351.00,1.20
4350.00,1.20
4349.00,1.20
4348.00,1.20
4347.00,1.20
4346.00,1.20
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.21
4335.00,1.21
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.22
4330.00,1.22
4329.00,1.22
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.22
4324.00,1.22
4323.00,1.23
4322.00,1.23
4321.00,1.23
4320.00,1.23
4319.00,1.23
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.23
4314.00,1.24
4313.00,1.24
4312.00,1.24
4311.00,1.24
4310.00,1.24
4309.00,1.24
4308.00,1.24
4307.00,1.25
4306.00,1.25
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.25
4301.00,1.25
4300.00,1.25
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.26
4295.00,1.26
4294.00,1.26
4293.00,1.26
4292.00,1.26
4291.00,1.26
4290.00,1.26
4289.00,1.26
4288.00,1.26
4287.00,1.26
4286.00,1.26
4285.00,1.26
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.26
4263.00,1.26
4262.00,1.26
4261.00,1.26
4260.00,1.26
4259.00,1.27
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.28
4245.00,1.28
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.28
4237.00,1.28
4236.00,1.28
4235.00,1.28
4234.00,1.28
4233.00,1.28
4232.00,1.28
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.28
4227.00,1.28
4226.00,1.28
4225.00,1.28
4224.00,1.28
4223.00,1.28
4222.00,1.28
4221.00,1.28
4220.00,1.28
4219.00,1.28
4218.00,1.28
4217.00,1.28
4216.00,1.28
4215.00,1.28
4214.00,1.28
4213.00,1.28
4212.00,1.28
4211.00,1.28
4210.00,1.28
4209.00,1.28
4208.00,1.28
4207.00,1.28
4206.00,1.28
4205.00,1.28
4204.00,1.28
4203.00,1.28
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.28
4195.00,1.28
4194.00,1.28
4193.00,1.28
4192.00,1.28
4191.00,1.28
4190.00,1.28
4189.00,1.28
4188.00,1.28
4187.00,1.29
4186.00,1.29
4185.00,1.29
4184.00,1.29
4183.00,1.29
4182.00,1.29
4181.00,1.29
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.30
4176.00,1.30
4175.00,1.30
4174.00,1.30
4173.00,1.30
4172.00,1.30
4171.00,1.30
4170.00,1.30
4169.00,1.30
4168.00,1.30
4167.00,1.30
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.32
4158.00,1.32
4157.00,1.32
4156.00,1.32
4155.00,1.32
4154.00,1.32
4153.00,1.32
4152.00,1.32
4151.00,1.32
4150.00,1.32
4149.00,1.32
4148.00,1.32
4147.00,1.32
4146.00,1.32
4145.00,1.32
4144.00,1.32
4143.00,1.32
4142.00,1.32
4141.00,1.32
4140.00,1.32
4139.00,1.31
4138.00,1.31
4137.00,1.31
4136.00,1.31
4135.00,1.31
4134.00,1.31
4133.00,1.31
4132.00,1.31
4131.00,1.31
4130.00,1.31
4129.00,1.31
4128.00,1.31
4127.00,1.31
4126.00,1.31
4125.00,1.31
4124.00,1.31
4123.00,1.31
4122.00,1.31
4121.00,1.31
4120.00,1.31
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.32
4115.00,1.32
4114.00,1.32
4113.00,1.32
4112.00,1.32
4111.00,1.32
4110.00,1.32
4109.00,1.32
4108.00,1.32
4107.00,1.33
4106.00,1.33
4105.00,1.33
4104.00,1.33
4103.00,1.33
4102.00,1.33
4101.00,1.33
4100.00,1.33
4099.00,1.33
4098.00,1.34
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.35
4080.00,1.35
4079.00,1.35
4078.00,1.35
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.35
4066.00,1.36
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.36
4043.00,1.36
4042.00,1.35
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.35
4032.00,1.35
4031.00,1.35
4030.00,1.35
4029.00,1.35
4028.00,1.36
4027.00,1.36
4026.00,1.36
4025.00,1.36
4024.00,1.36
4023.00,1.36
4022.00,1.36
4021.00,1.37
4020.00,1.37
4019.00,1.37
4018.00,1.37
4017.00,1.37
4016.00,1.37
4015.00,1.37
4014.00,1.37
4013.00,1.37
4012.00,1.37
4011.00,1.37
4010.00,1.37
4009.00,1.37
4008.00,1.37
4007.00,1.37
4006.00,1.37
4005.00,1.37
4004.00,1.37
4003.00,1.37
4002.00,1.37
4001.00,1.37
4000.00,1.37
