创建为新数据集,样品 597 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.14
5354.00,1.14
5353.00,1.13
5352.00,1.12
5351.00,1.12
5350.00,1.11
5349.00,1.10
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.08
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.05
5340.00,1.04
5339.00,1.03
5338.00,1.02
5337.00,1.02
5336.00,1.01
5335.00,1.00
5334.00,0.99
5333.00,0.99
5332.00,0.98
5331.00,0.97
5330.00,0.96
5329.00,0.96
5328.00,0.95
5327.00,0.94
5326.00,0.93
5325.00,0.92
5324.00,0.92
5323.00,0.91
5322.00,0.90
5321.00,0.89
5320.00,0.89
5319.00,0.88
5318.00,0.87
5317.00,0.86
5316.00,0.85
5315.00,0.85
5314.00,0.84
5313.00,0.83
5312.00,0.82
5311.00,0.81
5310.00,0.81
5309.00,0.80
5308.00,0.79
5307.00,0.78
5306.00,0.78
5305.00,0.77
5304.00,0.76
5303.00,0.76
5302.00,0.75
5301.00,0.74
5300.00,0.74
5299.00,0.73
5298.00,0.73
5297.00,0.72
5296.00,0.72
5295.00,0.72
5294.00,0.71
5293.00,0.71
5292.00,0.70
5291.00,0.70
5290.00,0.70
5289.00,0.69
5288.00,0.69
5287.00,0.69
5286.00,0.69
5285.00,0.68
5284.00,0.68
5283.00,0.68
5282.00,0.68
5281.00,0.68
5280.00,0.67
5279.00,0.67
5278.00,0.67
5277.00,0.67
5276.00,0.67
5275.00,0.67
5274.00,0.67
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.65
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.64
5232.00,0.64
5231.00,0.64
5230.00,0.64
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.64
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.64
5208.00,0.64
5207.00,0.64
5206.00,0.64
5205.00,0.64
5204.00,0.64
5203.00,0.64
5202.00,0.65
5201.00,0.65
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.65
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.67
5140.00,0.67
5139.00,0.67
5138.00,0.67
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.68
5121.00,0.68
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.71
5070.00,0.71
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.72
5061.00,0.72
5060.00,0.72
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.73
5050.00,0.73
5049.00,0.73
5048.00,0.73
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.73
5041.00,0.73
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.78
4996.00,0.78
4995.00,0.78
4994.00,0.78
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.79
4986.00,0.79
4985.00,0.79
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.80
4977.00,0.80
4976.00,0.80
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.81
4967.00,0.81
4966.00,0.81
4965.00,0.81
4964.00,0.81
4963.00,0.81
4962.00,0.81
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.82
4955.00,0.82
4954.00,0.82
4953.00,0.82
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.83
4944.00,0.83
4943.00,0.83
4942.00,0.83
4941.00,0.83
4940.00,0.83
4939.00,0.83
4938.00,0.83
4937.00,0.83
4936.00,0.83
4935.00,0.83
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.84
4928.00,0.84
4927.00,0.84
4926.00,0.84
4925.00,0.84
4924.00,0.84
4923.00,0.84
4922.00,0.84
4921.00,0.85
4920.00,0.85
4919.00,0.85
4918.00,0.85
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.85
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.86
4909.00,0.86
4908.00,0.86
4907.00,0.86
4906.00,0.86
4905.00,0.86
4904.00,0.86
4903.00,0.86
4902.00,0.86
4901.00,0.86
4900.00,0.86
4899.00,0.87
4898.00,0.87
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.87
4892.00,0.87
4891.00,0.87
4890.00,0.87
4889.00,0.87
4888.00,0.87
4887.00,0.87
4886.00,0.87
4885.00,0.87
4884.00,0.87
4883.00,0.87
4882.00,0.87
4881.00,0.87
4880.00,0.87
4879.00,0.87
4878.00,0.87
4877.00,0.87
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.89
4843.00,0.89
4842.00,0.89
4841.00,0.89
4840.00,0.89
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.91
4826.00,0.91
4825.00,0.91
4824.00,0.91
4823.00,0.91
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.92
4817.00,0.92
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.92
4804.00,0.92
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.93
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.95
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.96
4783.00,0.96
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.97
4764.00,0.98
4763.00,0.98
4762.00,0.98
4761.00,0.98
4760.00,0.98
4759.00,0.98
4758.00,0.98
4757.00,0.99
4756.00,0.99
4755.00,0.99
4754.00,0.99
4753.00,0.99
4752.00,0.99
4751.00,1.00
4750.00,1.00
4749.00,1.00
4748.00,1.00
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.01
4743.00,1.01
4742.00,1.01
4741.00,1.01
4740.00,1.01
4739.00,1.01
4738.00,1.01
4737.00,1.02
4736.00,1.02
4735.00,1.02
4734.00,1.02
4733.00,1.02
4732.00,1.03
4731.00,1.03
4730.00,1.03
4729.00,1.03
4728.00,1.04
4727.00,1.04
4726.00,1.04
4725.00,1.04
4724.00,1.04
4723.00,1.05
4722.00,1.05
4721.00,1.05
4720.00,1.05
4719.00,1.05
4718.00,1.06
4717.00,1.06
4716.00,1.06
4715.00,1.06
4714.00,1.06
4713.00,1.07
4712.00,1.07
4711.00,1.07
4710.00,1.07
4709.00,1.07
4708.00,1.07
4707.00,1.08
4706.00,1.08
4705.00,1.08
4704.00,1.08
4703.00,1.08
4702.00,1.08
4701.00,1.09
4700.00,1.09
4699.00,1.09
4698.00,1.09
4697.00,1.09
4696.00,1.09
4695.00,1.09
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.12
4677.00,1.12
4676.00,1.12
4675.00,1.12
4674.00,1.12
4673.00,1.13
4672.00,1.13
4671.00,1.13
4670.00,1.13
4669.00,1.13
4668.00,1.13
4667.00,1.14
4666.00,1.14
4665.00,1.14
4664.00,1.14
4663.00,1.14
4662.00,1.14
4661.00,1.14
4660.00,1.14
4659.00,1.14
4658.00,1.15
4657.00,1.15
4656.00,1.15
4655.00,1.15
4654.00,1.15
4653.00,1.15
4652.00,1.15
4651.00,1.15
4650.00,1.15
4649.00,1.15
4648.00,1.15
4647.00,1.15
4646.00,1.16
4645.00,1.16
4644.00,1.16
4643.00,1.16
4642.00,1.16
4641.00,1.16
4640.00,1.16
4639.00,1.16
4638.00,1.16
4637.00,1.17
4636.00,1.17
4635.00,1.17
4634.00,1.17
4633.00,1.17
4632.00,1.17
4631.00,1.17
4630.00,1.17
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.19
4618.00,1.19
4617.00,1.19
4616.00,1.19
4615.00,1.19
4614.00,1.19
4613.00,1.19
4612.00,1.19
4611.00,1.19
4610.00,1.20
4609.00,1.20
4608.00,1.20
4607.00,1.20
4606.00,1.20
4605.00,1.20
4604.00,1.20
4603.00,1.20
4602.00,1.20
4601.00,1.21
4600.00,1.21
4599.00,1.21
4598.00,1.21
4597.00,1.21
4596.00,1.21
4595.00,1.21
4594.00,1.21
4593.00,1.21
4592.00,1.21
4591.00,1.21
4590.00,1.21
4589.00,1.21
4588.00,1.22
4587.00,1.22
4586.00,1.22
4585.00,1.22
4584.00,1.22
4583.00,1.22
4582.00,1.22
4581.00,1.22
4580.00,1.22
4579.00,1.22
4578.00,1.23
4577.00,1.23
4576.00,1.23
4575.00,1.23
4574.00,1.23
4573.00,1.23
4572.00,1.23
4571.00,1.23
4570.00,1.23
4569.00,1.23
4568.00,1.23
4567.00,1.23
4566.00,1.23
4565.00,1.23
4564.00,1.24
4563.00,1.24
4562.00,1.24
4561.00,1.24
4560.00,1.24
4559.00,1.24
4558.00,1.24
4557.00,1.24
4556.00,1.24
4555.00,1.24
4554.00,1.25
4553.00,1.25
4552.00,1.25
4551.00,1.25
4550.00,1.25
4549.00,1.25
4548.00,1.25
4547.00,1.25
4546.00,1.25
4545.00,1.25
4544.00,1.25
4543.00,1.25
4542.00,1.25
4541.00,1.25
4540.00,1.26
4539.00,1.26
4538.00,1.26
4537.00,1.26
4536.00,1.26
4535.00,1.26
4534.00,1.26
4533.00,1.26
4532.00,1.26
4531.00,1.26
4530.00,1.26
4529.00,1.26
4528.00,1.26
4527.00,1.26
4526.00,1.26
4525.00,1.26
4524.00,1.26
4523.00,1.26
4522.00,1.26
4521.00,1.26
4520.00,1.26
4519.00,1.26
4518.00,1.26
4517.00,1.26
4516.00,1.26
4515.00,1.26
4514.00,1.26
4513.00,1.26
4512.00,1.26
4511.00,1.26
4510.00,1.26
4509.00,1.26
4508.00,1.26
4507.00,1.26
4506.00,1.26
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.26
4501.00,1.26
4500.00,1.26
4499.00,1.26
4498.00,1.26
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.26
4491.00,1.25
4490.00,1.25
4489.00,1.25
4488.00,1.25
4487.00,1.25
4486.00,1.25
4485.00,1.25
4484.00,1.25
4483.00,1.25
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.24
4478.00,1.24
4477.00,1.24
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.22
4471.00,1.22
4470.00,1.22
4469.00,1.21
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.20
4464.00,1.20
4463.00,1.20
4462.00,1.19
4461.00,1.19
4460.00,1.19
4459.00,1.19
4458.00,1.18
4457.00,1.18
4456.00,1.18
4455.00,1.17
4454.00,1.17
4453.00,1.16
4452.00,1.16
4451.00,1.16
4450.00,1.15
4449.00,1.15
4448.00,1.14
4447.00,1.14
4446.00,1.13
4445.00,1.13
4444.00,1.12
4443.00,1.12
4442.00,1.11
4441.00,1.11
4440.00,1.10
4439.00,1.10
4438.00,1.09
4437.00,1.09
4436.00,1.08
4435.00,1.08
4434.00,1.07
4433.00,1.07
4432.00,1.06
4431.00,1.06
4430.00,1.05
4429.00,1.05
4428.00,1.04
4427.00,1.04
4426.00,1.04
4425.00,1.03
4424.00,1.03
4423.00,1.03
4422.00,1.02
4421.00,1.02
4420.00,1.02
4419.00,1.02
4418.00,1.02
4417.00,1.02
4416.00,1.02
4415.00,1.02
4414.00,1.02
4413.00,1.01
4412.00,1.01
4411.00,1.02
4410.00,1.02
4409.00,1.02
4408.00,1.02
4407.00,1.02
4406.00,1.02
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.02
4401.00,1.02
4400.00,1.02
4399.00,1.02
4398.00,1.03
4397.00,1.03
4396.00,1.03
4395.00,1.03
4394.00,1.03
4393.00,1.03
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.05
4386.00,1.05
4385.00,1.05
4384.00,1.05
4383.00,1.05
4382.00,1.06
4381.00,1.06
4380.00,1.06
4379.00,1.06
4378.00,1.06
4377.00,1.06
4376.00,1.06
4375.00,1.06
4374.00,1.06
4373.00,1.06
4372.00,1.07
4371.00,1.07
4370.00,1.07
4369.00,1.07
4368.00,1.07
4367.00,1.07
4366.00,1.07
4365.00,1.07
4364.00,1.06
4363.00,1.06
4362.00,1.06
4361.00,1.06
4360.00,1.06
4359.00,1.06
4358.00,1.06
4357.00,1.06
4356.00,1.06
4355.00,1.06
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.06
4344.00,1.06
4343.00,1.06
4342.00,1.06
4341.00,1.06
4340.00,1.06
4339.00,1.06
4338.00,1.06
4337.00,1.06
4336.00,1.06
4335.00,1.06
4334.00,1.06
4333.00,1.06
4332.00,1.06
4331.00,1.07
4330.00,1.07
4329.00,1.07
4328.00,1.07
4327.00,1.07
4326.00,1.07
4325.00,1.07
4324.00,1.08
4323.00,1.08
4322.00,1.08
4321.00,1.08
4320.00,1.09
4319.00,1.09
4318.00,1.09
4317.00,1.09
4316.00,1.10
4315.00,1.10
4314.00,1.10
4313.00,1.10
4312.00,1.11
4311.00,1.11
4310.00,1.11
4309.00,1.11
4308.00,1.12
4307.00,1.12
4306.00,1.12
4305.00,1.12
4304.00,1.12
4303.00,1.13
4302.00,1.13
4301.00,1.13
4300.00,1.13
4299.00,1.13
4298.00,1.13
4297.00,1.13
4296.00,1.14
4295.00,1.14
4294.00,1.14
4293.00,1.14
4292.00,1.14
4291.00,1.14
4290.00,1.14
4289.00,1.14
4288.00,1.14
4287.00,1.15
4286.00,1.15
4285.00,1.15
4284.00,1.15
4283.00,1.15
4282.00,1.15
4281.00,1.15
4280.00,1.15
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.14
4259.00,1.14
4258.00,1.14
4257.00,1.14
4256.00,1.14
4255.00,1.14
4254.00,1.14
4253.00,1.14
4252.00,1.14
4251.00,1.14
4250.00,1.15
4249.00,1.15
4248.00,1.15
4247.00,1.15
4246.00,1.15
4245.00,1.15
4244.00,1.16
4243.00,1.16
4242.00,1.16
4241.00,1.16
4240.00,1.17
4239.00,1.17
4238.00,1.17
4237.00,1.17
4236.00,1.18
4235.00,1.18
4234.00,1.18
4233.00,1.18
4232.00,1.18
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.19
4223.00,1.19
4222.00,1.19
4221.00,1.19
4220.00,1.20
4219.00,1.20
4218.00,1.20
4217.00,1.20
4216.00,1.20
4215.00,1.20
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.20
4188.00,1.20
4187.00,1.20
4186.00,1.20
4185.00,1.20
4184.00,1.20
4183.00,1.20
4182.00,1.20
4181.00,1.20
4180.00,1.20
4179.00,1.20
4178.00,1.20
4177.00,1.20
4176.00,1.20
4175.00,1.20
4174.00,1.20
4173.00,1.20
4172.00,1.20
4171.00,1.20
4170.00,1.20
4169.00,1.20
4168.00,1.20
4167.00,1.20
4166.00,1.20
4165.00,1.20
4164.00,1.20
4163.00,1.20
4162.00,1.20
4161.00,1.20
4160.00,1.21
4159.00,1.21
4158.00,1.21
4157.00,1.21
4156.00,1.21
4155.00,1.21
4154.00,1.20
4153.00,1.20
4152.00,1.20
4151.00,1.20
4150.00,1.20
4149.00,1.20
4148.00,1.20
4147.00,1.20
4146.00,1.20
4145.00,1.20
4144.00,1.20
4143.00,1.20
4142.00,1.20
4141.00,1.20
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.22
4132.00,1.22
4131.00,1.22
4130.00,1.22
4129.00,1.22
4128.00,1.22
4127.00,1.22
4126.00,1.22
4125.00,1.22
4124.00,1.22
4123.00,1.22
4122.00,1.22
4121.00,1.22
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.21
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.21
4098.00,1.21
4097.00,1.21
4096.00,1.21
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.22
4090.00,1.22
4089.00,1.22
4088.00,1.22
4087.00,1.22
4086.00,1.22
4085.00,1.22
4084.00,1.22
4083.00,1.22
4082.00,1.22
4081.00,1.22
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.22
4076.00,1.22
4075.00,1.23
4074.00,1.23
4073.00,1.23
4072.00,1.23
4071.00,1.23
4070.00,1.23
4069.00,1.23
4068.00,1.23
4067.00,1.23
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.23
4053.00,1.23
4052.00,1.23
4051.00,1.23
4050.00,1.23
4049.00,1.22
4048.00,1.22
4047.00,1.22
4046.00,1.22
4045.00,1.22
4044.00,1.22
4043.00,1.22
4042.00,1.22
4041.00,1.22
4040.00,1.22
4039.00,1.22
4038.00,1.22
4037.00,1.22
4036.00,1.23
4035.00,1.23
4034.00,1.23
4033.00,1.23
4032.00,1.23
4031.00,1.23
4030.00,1.23
4029.00,1.23
4028.00,1.24
4027.00,1.24
4026.00,1.24
4025.00,1.24
4024.00,1.24
4023.00,1.25
4022.00,1.25
4021.00,1.25
4020.00,1.25
4019.00,1.25
4018.00,1.26
4017.00,1.26
4016.00,1.26
4015.00,1.26
4014.00,1.26
4013.00,1.26
4012.00,1.26
4011.00,1.26
4010.00,1.26
4009.00,1.26
4008.00,1.26
4007.00,1.26
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
